atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,3,2017,277,Santos,1,gol,3,1,8.23,17.54,15.01,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
62128,Walter,3,2017,373,Atlético-GO,5,ata,3,-0.4,2.6,10.58,9.77,-0.81,0,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,3,2017,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,3,2017,294,Coritiba,2,lat,3,4.3,3.7,6.49,7.13,0.64,2,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
62974,Werley,3,2017,294,Coritiba,3,zag,3,4.1,2.33,5.15,6.15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62997,João Paulo,3,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,3,2017,315,Chapecoense,3,zag,3,5,5.03,7.97,8.6,0.63,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
63013,Marcos Rocha,3,2017,282,Atlético-MG,2,lat,2,7.6,3.35,9.83,11.33,1.5,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,3,2017,287,Vitória,4,mei,3,5.3,3.7,8.299999999999999,9.35,1.05,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,3,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,3,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,3,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,3,2017,267,Vasco,3,zag,2,-1.7,1.2,6.18,4.76,-1.42,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,3,2017,373,Atlético-GO,5,ata,3,0.6,0.77,4.81,4.5,-0.31,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,3,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,3,2017,276,São Paulo,4,mei,3,3.5,5.6,13.04,13,-0.04,3,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
68690,André,3,2017,292,Sport,5,ata,2,26.3,12.6,3.4700000000000006,11.5,8.03,0,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,NA
68693,Armero,3,2017,265,Bahia,2,lat,1,0,-2.9,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,3,2017,263,Botafogo,4,mei,3,8.5,7.73,10.65,12,1.35,1,3,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,NA
68725,Diego Renan,3,2017,315,Chapecoense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,3,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,3,2017,284,Grêmio,5,ata,1,21.1,21.1,6.000000000000001,11.8,5.8,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,3,2017,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,3,2017,294,Coritiba,5,ata,3,6.9,7.13,14.35,15.57,1.22,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,3,2017,314,Avaí,5,ata,2,0.5,1.45,6.6499999999999995,5.6,-1.05,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,3,2017,294,Coritiba,5,ata,3,-1.4,3.63,12.61,11.36,-1.25,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,3,2017,303,Ponte Preta,2,lat,3,3.8,9.53,22.939999999999998,22.63,-0.31,5,6,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
68822,Rafael Santos,3,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,3,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,3,2017,292,Sport,4,mei,2,-1.6,0.8,10.17,8.33,-1.84,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68884,Klever,3,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,3,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,3,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,3,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,3,2017,263,Botafogo,5,ata,3,5.8,2.53,5.81,7.06,1.25,2,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,NA
68910,Anselmo,3,2017,292,Sport,4,mei,1,3.7,3.7,5,5.38,0.38,3,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
68911,Diego Souza,3,2017,292,Sport,4,mei,1,0,7.8,20.22,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,3,2017,275,Palmeiras,5,ata,2,-1.4,4.35,24.12,19.48,-4.64,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,3,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,3,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,3,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,3,2017,287,Vitória,5,ata,1,2.7,2.7,11,9.13,-1.87,7,3,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,3,2017,276,São Paulo,1,gol,3,4.7,4.37,9.3,9.92,0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68938,Giovanni Augusto,3,2017,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,3,2017,292,Sport,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,3,2017,262,Flamengo,5,ata,1,0,11.3,10.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,3,2017,264,Corinthians,4,mei,1,0,7.4,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,3,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,3,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,3,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,3,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,3,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,3,2017,293,Atlético-PR,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,3,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,3,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,3,2017,373,Atlético-GO,2,lat,3,-0.7,-0.87,0.73,0.74,0.01,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
69040,Vladimir,3,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,3,2017,264,Corinthians,4,mei,1,0,0,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,3,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,3,2017,293,Atlético-PR,5,ata,2,-3.3,-2.35,6.6899999999999995,4.79,-1.9,2,5,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,NA
69160,Gastón Fernández,3,2017,284,Grêmio,4,mei,1,0,0.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,3,2017,264,Corinthians,3,zag,2,6.1,3.5,10.540000000000001,10.15,-0.39,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69177,Léo,3,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,3,2017,267,Vasco,1,gol,3,-1,0.57,9.899999999999999,8.61,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
69282,Lucas Barrios,3,2017,284,Grêmio,5,ata,2,0,6.3,11.95,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,3,2017,293,Atlético-PR,4,mei,3,5.1,3.87,8.2,8.99,0.79,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,3,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,3,2017,277,Santos,2,lat,2,-4,0.05,10.68,7.38,-3.3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70058,Tiago Real,3,2017,294,Coritiba,4,mei,1,2.2,2.2,6,5.23,-0.77,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70061,Marcus Winícius,3,2017,373,Atlético-GO,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,3,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,3,2017,294,Coritiba,4,mei,2,3.5,2.6,4.74,5.08,0.34,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,3,2017,262,Flamengo,4,mei,2,0,3.25,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,3,2017,276,São Paulo,1,gol,0,-2,-2,7,6.25,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
70323,Jorginho,3,2017,265,Bahia,6,tec,0,0,0,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,3,2017,303,Ponte Preta,3,zag,3,0.7,3.97,10.27,9.48,-0.79,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,3,2017,264,Corinthians,6,tec,3,5.56,4.32,8.120000000000001,9.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,3,2017,315,Chapecoense,4,mei,2,1.3,1.45,5.8100000000000005,5.54,-0.27,1,5,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,3,2017,283,Cruzeiro,2,lat,3,7.3,5.9,11.28,12.54,1.26,0,6,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
70929,Negueba,3,2017,303,Ponte Preta,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,3,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,3,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,3,2017,262,Flamengo,4,mei,1,9.3,9.3,7,8.44,1.44,1,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
71090,João Filipe,3,2017,373,Atlético-GO,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,3,2017,276,São Paulo,4,mei,2,0,-1.4,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,3,2017,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,3,2017,276,São Paulo,3,zag,2,4.1,2.5,10.54,9.45,-1.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71479,Lucho González,3,2017,293,Atlético-PR,4,mei,1,-1.1,-1.1,12,8.55,-3.45,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71549,Kelvin,3,2017,267,Vasco,5,ata,3,-0.8,1.5,5.79,4.67,-1.12,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,3,2017,287,Vitória,1,gol,3,9.7,6.1,8.9,11.42,2.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
71572,Gabriel,3,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,3,2017,293,Atlético-PR,1,gol,3,1,-4.07,0.73,0.74,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
71704,Manga Escobar,3,2017,267,Vasco,5,ata,1,12.2,12.2,2.9999999999999996,6.47,3.47,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,3,2017,262,Flamengo,4,mei,1,-0.5,-0.5,5,3.55,-1.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71719,Elton,3,2017,303,Ponte Preta,4,mei,3,0.7,2.33,6.6000000000000005,6.16,-0.44,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,3,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,3,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,3,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,3,2017,284,Grêmio,4,mei,2,0,1.3,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,3,2017,265,Bahia,4,mei,2,0,4.05,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,3,2017,265,Bahia,4,mei,3,-1.5,2.57,12.09,10.49,-1.6,1,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,3,2017,287,Vitória,4,mei,3,0.7,-0.03,2.67,2.6,-0.07,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
72037,Renan Fonseca,3,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,3,2017,284,Grêmio,2,lat,2,0,4.6,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,3,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,3,2017,263,Botafogo,4,mei,3,0.1,-0.73,1.0899999999999999,0.85,-0.24,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,3,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,3,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,3,2017,263,Botafogo,4,mei,2,3,9.3,11.22,10.55,-0.67,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,3,2017,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,3,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,3,2017,287,Vitória,3,zag,2,-3.5,-1.8,4.34,2.61,-1.73,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
72491,Bressan,3,2017,284,Grêmio,3,zag,1,-1.4,-1.4,4,2.49,-1.51,1,6,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
72565,Luan,3,2017,314,Avaí,4,mei,3,7.7,3.23,4.13,6.5,2.37,4,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,3,2017,314,Avaí,1,gol,3,-1,1.9,7.78,6.7,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
72603,William Menezes,3,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,3,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,3,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,3,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,3,2017,277,Santos,5,ata,3,0.4,3.47,11.26,10.58,-0.68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,3,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,3,2017,265,Bahia,4,mei,1,2.2,2.2,6,5.23,-0.77,1,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,3,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,3,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,3,2017,292,Sport,2,lat,2,0,-3,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,3,2017,262,Flamengo,3,zag,3,-1,2.33,8.23,6.94,-1.29,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73446,Éderson,3,2017,293,Atlético-PR,5,ata,1,2.1,2.1,4,3.71,-0.29,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,3,2017,266,Fluminense,5,ata,1,0,0,3,2.23,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,3,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,3,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,3,2017,292,Sport,5,ata,3,2,2.03,7.41,7.32,-0.09,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,3,2017,276,São Paulo,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,3,2017,294,Coritiba,5,ata,1,9,9,6,7.59,1.59,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,3,2017,276,São Paulo,5,ata,3,16.1,7.47,13.24,16.93,3.69,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,3,2017,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,3,2017,276,São Paulo,3,zag,3,4.1,3.67,10.629999999999999,10.6,-0.03,0,6,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
73869,Lennon,3,2017,283,Cruzeiro,2,lat,1,0,4.7,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,3,2017,267,Vasco,3,zag,1,0,-1.6,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,3,2017,287,Vitória,3,zag,1,0,1,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,3,2017,294,Coritiba,3,zag,2,0,0.65,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,3,2017,262,Flamengo,2,lat,2,0,6.5,10.81,9.21,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,3,2017,315,Chapecoense,4,mei,3,5.2,4.57,8.41,9.02,0.61,0,4,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,3,2017,263,Botafogo,1,gol,3,19.7,13.9,19.92,24.69,4.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
74075,Wallace Oliveira,3,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,3,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,3,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,3,2017,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,3,2017,275,Palmeiras,4,mei,2,0.8,5.45,14.92,13.39,-1.53,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,3,2017,265,Bahia,5,ata,3,0.9,3.17,9.65,9.27,-0.38,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,3,2017,262,Flamengo,5,ata,2,2.4,0.85,12.24,9.81,-2.43,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77500,Yago,3,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,3,2017,314,Avaí,2,lat,3,-4.1,0.8,8.55,6.47,-2.08,0,4,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,NA
77544,Jorginho,3,2017,373,Atlético-GO,4,mei,3,0.1,0.73,4.91,4.39,-0.52,1,7,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
77551,Thomás,3,2017,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,3,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,3,2017,276,São Paulo,4,mei,2,0,0.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,3,2017,277,Santos,5,ata,2,-0.1,-1.75,5.81,5.18,-0.63,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
77967,Mena,3,2017,292,Sport,2,lat,1,-6.7,-6.7,7,2.88,-4.12,1,3,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,NA
78077,Madson,3,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
