atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62128,Walter,24,2017,373,Atlético-GO,5,ata,18,13.7,1.26,6.33,9.11,2.78,3,7,1,0,2,2,1,1,0,2,6,0,1,0,0,0,0,0,NA,NA
62129,Wellington,24,2017,267,Vasco,4,mei,13,0,-1.29,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,24,2017,294,Coritiba,2,lat,20,0,2.39,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,24,2017,294,Coritiba,6,tec,8,1.94,3.22,9.3,9.09,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,24,2017,294,Coritiba,3,zag,12,0,3.39,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,24,2017,314,Avaí,2,lat,3,0,2.97,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,24,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,24,2017,282,Atlético-MG,2,lat,11,8,5.11,10.409999999999998,11.29,0.88,3,7,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
63058,Willian Farias,24,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,24,2017,315,Chapecoense,2,lat,1,4.6,4.6,3,3.22,0.22,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
63119,Juninho,24,2017,287,Vitória,2,lat,6,0,4.07,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,24,2017,315,Chapecoense,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,24,2017,275,Palmeiras,4,mei,5,8.3,2.46,7.98,9.22,1.24,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,24,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,24,2017,282,Atlético-MG,5,ata,11,0.5,1.55,6.29,5.85,-0.44,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,24,2017,276,São Paulo,4,mei,23,0,3.94,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,24,2017,292,Sport,5,ata,21,0.4,4.66,9.96,10.13,0.17,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68693,Armero,24,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,24,2017,263,Botafogo,4,mei,20,8.7,5.46,13.22,13.9,0.68,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,24,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,24,2017,303,Ponte Preta,5,ata,16,-1.1,2.42,5.680000000000001,5.15,-0.53,0,9,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,24,2017,277,Santos,4,mei,6,3,1,1.51,1.97,0.46,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,24,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,24,2017,284,Grêmio,5,ata,19,7.3,5.83,12.02,12.54,0.52,5,3,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,24,2017,264,Corinthians,4,mei,16,1.4,0.43,3.66,3.73,0.07,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,24,2017,294,Coritiba,5,ata,20,2.8,3.85,13.79,14,0.21,2,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,NA,NA
68784,Júnior Dutra,24,2017,314,Avaí,5,ata,18,1.3,5.16,9.56,8.49,-1.07,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,24,2017,294,Coritiba,5,ata,13,0,2.14,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,24,2017,303,Ponte Preta,2,lat,20,-1.4,5.11,19.85,18.92,-0.93,2,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,24,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,24,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,24,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,24,2017,292,Sport,4,mei,20,0.9,4.18,11.4,10.84,-0.56,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,24,2017,284,Grêmio,1,gol,3,0,10.03,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,24,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,24,2017,283,Cruzeiro,3,zag,2,0,1.65,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,24,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,24,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,24,2017,266,Fluminense,5,ata,12,-1.8,2.63,9.32,8.34,-0.98,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,24,2017,267,Vasco,2,lat,10,4,7.12,11.229999999999999,9.7,-1.53,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,24,2017,263,Botafogo,5,ata,20,0,3.36,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,24,2017,292,Sport,4,mei,8,1.2,3.25,5.93,5.79,-0.14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,24,2017,292,Sport,4,mei,15,0,4.04,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,24,2017,275,Palmeiras,5,ata,12,10.7,4.43,15.45,17.36,1.91,6,5,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,24,2017,282,Atlético-MG,3,zag,11,2.8,1.43,8.18,8.76,0.58,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68928,Rafael,24,2017,283,Cruzeiro,1,gol,1,0,-3.6,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,24,2017,277,Santos,5,ata,10,-0.2,0.16,4.84,4.7,-0.14,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68930,Kieza,24,2017,287,Vitória,5,ata,10,-1.6,2.22,8.729999999999999,8.11,-0.62,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,24,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,24,2017,264,Corinthians,4,mei,7,0,0.96,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,24,2017,292,Sport,3,zag,18,1.1,4.35,8.9,8.42,-0.48,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,24,2017,264,Corinthians,4,mei,15,4.5,2.88,8.65,9.15,0.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,24,2017,287,Vitória,3,zag,9,1.9,4.67,8.569999999999999,8.45,-0.12,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,24,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,24,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,24,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,24,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,24,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,24,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,24,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,24,2017,373,Atlético-GO,4,mei,11,2.5,4.78,6,6.65,0.65,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69018,Deivid,24,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,24,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,24,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,24,2017,293,Atlético-PR,5,ata,14,-2.5,-1.28,2.6100000000000003,1.8,-0.81,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69165,Pablo,24,2017,264,Corinthians,3,zag,16,6.8,4.59,10.520000000000001,11.72,1.2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69177,Léo,24,2017,294,Coritiba,2,lat,11,0,3.11,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,24,2017,267,Vasco,1,gol,24,7,1.86,7.88,7.93,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
69282,Lucas Barrios,24,2017,284,Grêmio,5,ata,12,0.7,3.57,9.790000000000001,9.33,-0.46,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,24,2017,262,Flamengo,6,tec,4,7.64,5.52,11.35,12.91,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,24,2017,293,Atlético-PR,4,mei,22,2.3,2.69,8.08,8.91,0.83,1,6,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,24,2017,262,Flamengo,4,mei,5,0,0.68,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,24,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,24,2017,294,Coritiba,4,mei,12,0,1.52,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,24,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,24,2017,294,Coritiba,4,mei,16,3.3,2.47,5.21,5.42,0.21,1,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
70173,Ederson,24,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,24,2017,276,São Paulo,1,gol,4,10.2,2.57,5.51,6.67,1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
70526,Rogério Micale,24,2017,282,Atlético-MG,6,tec,8,2.47,3.33,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,24,2017,287,Vitória,4,mei,7,0.6,1.59,4.42,3.44,-0.98,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70666,Marllon,24,2017,303,Ponte Preta,3,zag,22,0.7,4.3,11.94,11.57,-0.37,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,24,2017,264,Corinthians,6,tec,23,4.91,4.53,11.469999999999999,12.1,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,24,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,24,2017,283,Cruzeiro,2,lat,21,8.2,4.22,11.91,13.28,1.37,2,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
70934,Jackson,24,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,24,2017,275,Palmeiras,4,mei,9,0,4.08,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,24,2017,277,Santos,4,mei,7,2.5,1.32,2.4800000000000004,2.97,0.49,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71043,Leo,24,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,24,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,24,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,24,2017,265,Bahia,4,mei,18,-3.1,1.29,6.63,5.79,-0.84,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71389,Baumjohann,24,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,24,2017,293,Atlético-PR,4,mei,14,-1.1,-0.16,5.24,4.97,-0.27,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71549,Kelvin,24,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,24,2017,287,Vitória,1,gol,22,1.1,3.68,10.94,10.74,-0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71572,Gabriel,24,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,24,2017,293,Atlético-PR,1,gol,21,1,3.36,4.07,4.57,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71704,Manga Escobar,24,2017,267,Vasco,5,ata,12,0,2.11,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,24,2017,262,Flamengo,4,mei,15,-0.3,2.93,5.3999999999999995,4.43,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,24,2017,303,Ponte Preta,4,mei,18,-1.9,1.58,5.57,5.07,-0.5,2,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
71724,Agenor,24,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,24,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,24,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,24,2017,284,Grêmio,4,mei,16,5.3,5.2,9.4,9.81,0.41,0,3,0,0,0,1,0,1,0,5,1,0,1,0,0,0,0,0,NA,NA
71927,Diego Rosa,24,2017,373,Atlético-GO,4,mei,13,0,2.62,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,24,2017,265,Bahia,4,mei,19,1,2.89,10.209999999999999,10.28,0.07,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,24,2017,287,Vitória,4,mei,21,0.4,3.06,5.64,5.1,-0.54,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72037,Renan Fonseca,24,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,24,2017,284,Grêmio,2,lat,18,-0.3,3.35,9.67,9.57,-0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,24,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,24,2017,263,Botafogo,4,mei,18,9.6,1.73,2.43,3.99,1.56,2,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,24,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,24,2017,314,Avaí,3,zag,5,-0.5,2.74,2.55,1.6,-0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,24,2017,263,Botafogo,4,mei,17,9.4,4.14,10.09,11.33,1.24,0,4,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,24,2017,294,Coritiba,3,zag,3,-0.8,1.23,5.340000000000001,5.15,-0.19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72386,Hernane,24,2017,265,Bahia,5,ata,1,0.5,0.5,10,7.99,-2.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,24,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,24,2017,284,Grêmio,3,zag,8,0.6,2.04,3,2.46,-0.54,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72565,Luan,24,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,24,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA,NA
72603,William Menezes,24,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,24,2017,267,Vasco,4,mei,7,0.2,0.39,3.12,3.5,0.38,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,24,2017,277,Santos,5,ata,13,-0.6,1.46,7.75,7.65,-0.1,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,24,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,24,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,24,2017,265,Bahia,4,mei,19,0,6.46,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,24,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,24,2017,294,Coritiba,5,ata,5,0.3,0.52,1.1600000000000001,0.79,-0.37,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,24,2017,292,Sport,2,lat,18,0,3.22,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,24,2017,262,Flamengo,3,zag,12,0,3.82,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,24,2017,293,Atlético-PR,5,ata,12,0,2.42,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,24,2017,303,Ponte Preta,5,ata,10,0.2,0.34,1.58,1.74,0.16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,24,2017,262,Flamengo,5,ata,2,0.7,-0.65,3.5100000000000002,2.93,-0.58,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,24,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,24,2017,292,Sport,5,ata,14,0.7,2.1,6.35,6.13,-0.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,24,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,24,2017,276,São Paulo,3,zag,2,-0.5,4.9,6.96,5.41,-1.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,24,2017,294,Coritiba,5,ata,21,7.4,4.15,8.61,9.67,1.06,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,24,2017,276,São Paulo,5,ata,23,2.4,3.71,15.55,14.82,-0.73,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,24,2017,263,Botafogo,4,mei,10,-0.1,2.99,5.65,5.37,-0.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,24,2017,276,São Paulo,3,zag,19,-0.2,2.41,8.58,8.78,0.2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73869,Lennon,24,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,24,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,24,2017,262,Flamengo,5,ata,8,0,1.9,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,24,2017,315,Chapecoense,4,mei,3,-1.6,1.47,5.4799999999999995,4.05,-1.43,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73974,Alison,24,2017,277,Santos,4,mei,14,0,3.45,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,24,2017,287,Vitória,3,zag,10,0,1.97,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,24,2017,294,Coritiba,3,zag,10,1.3,2.6,4.87,4.67,-0.2,0,2,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,24,2017,262,Flamengo,2,lat,13,0,4.13,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,24,2017,315,Chapecoense,4,mei,20,0,1.82,8.08,7.73,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,24,2017,263,Botafogo,1,gol,17,3.8,6.27,21.57,20.54,-1.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
74081,Guilherme Costa,24,2017,267,Vasco,4,mei,7,0,2.54,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,24,2017,284,Grêmio,5,ata,3,2.1,0.7,3.7600000000000002,4.07,0.31,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,24,2017,283,Cruzeiro,4,mei,13,0,2.78,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
