atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37984,Aranha,16,2017,303,Ponte Preta,1,gol,16,21.5,5.05,13.03,15.18,2.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,NA,NA
38001,Anderson,16,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,16,2017,303,Ponte Preta,4,mei,10,0,1.13,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,16,2017,276,São Paulo,3,zag,5,0,1.16,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,16,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,16,2017,292,Sport,3,zag,12,1,3.14,6.31,6.3,-0.01,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,16,2017,263,Botafogo,1,gol,5,3.1,8.04,9.98,9.33,-0.65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
38138,Jô,16,2017,264,Corinthians,5,ata,16,-0.8,4.42,12.45,12.09,-0.36,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,16,2017,275,Palmeiras,1,gol,14,0,4.06,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,16,2017,314,Avaí,4,mei,10,0,0.61,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,16,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,16,2017,282,Atlético-MG,5,ata,13,0,3.49,14.85,14.99,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,16,2017,284,Grêmio,4,mei,8,1.6,0.94,7.510000000000001,7.65,0.14,1,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
38229,Fábio Santos,16,2017,282,Atlético-MG,2,lat,13,6.5,1.38,2.1999999999999997,3.07,0.87,1,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
38246,Robinho,16,2017,282,Atlético-MG,5,ata,13,-1.8,2.21,13.11,12.6,-0.51,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
38277,Thiago Neves,16,2017,283,Cruzeiro,4,mei,13,5.8,6.7,18.77,18.19,-0.58,1,6,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,16,2017,315,Chapecoense,5,ata,15,-0.5,2.17,9.659999999999998,9.54,-0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,16,2017,263,Botafogo,5,ata,14,0,4.55,9.18,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,16,2017,262,Flamengo,4,mei,15,0,3.16,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,16,2017,264,Corinthians,4,mei,14,0,1.97,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,16,2017,293,Atlético-PR,3,zag,11,-1.8,2.74,9.05,7.53,-1.52,0,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38421,Rafinha,16,2017,283,Cruzeiro,4,mei,7,0,1.41,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,16,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,16,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,16,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,16,2017,267,Vasco,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,16,2017,262,Flamengo,1,gol,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,16,2017,284,Grêmio,2,lat,12,3.4,3.15,10.26,10.6,0.34,0,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,16,2017,287,Vitória,4,mei,13,0,2.26,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38545,Felipe Melo,16,2017,275,Palmeiras,4,mei,5,0,2.04,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,16,2017,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38648,Hernanes,16,2017,276,São Paulo,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,16,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,16,2017,314,Avaí,2,lat,1,0,-6,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,16,2017,294,Coritiba,4,mei,5,0,0.82,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,16,2017,277,Santos,4,mei,10,0,1.65,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,16,2017,262,Flamengo,4,mei,12,0,6.33,20.08,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,16,2017,277,Santos,5,ata,4,0,1.25,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,16,2017,267,Vasco,4,mei,12,0,3.53,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,16,2017,263,Botafogo,4,mei,7,3.6,0.21,3.2399999999999998,3.88,0.64,1,4,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
38957,Rafael Marques,16,2017,283,Cruzeiro,5,ata,11,0,1.46,4.199999999999999,4.14,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,16,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,16,2017,266,Fluminense,2,lat,7,-1.8,1.05,3.21,3.07,-0.14,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,16,2017,287,Vitória,6,tec,11,0,2.89,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,16,2017,266,Fluminense,6,tec,15,1.84,3.3,11.739999999999998,11.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,16,2017,277,Santos,6,tec,10,8.56,4.6,10.24,11.39,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,16,2017,294,Coritiba,5,ata,10,0,3.74,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,16,2017,276,São Paulo,6,tec,8,2.61,2.46,9.53,9.25,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,16,2017,292,Sport,1,gol,13,0,4.47,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,16,2017,292,Sport,6,tec,13,2.72,5.14,9.530000000000001,8.46,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,16,2017,284,Grêmio,6,tec,16,3.55,4.75,15.46,15.66,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,16,2017,275,Palmeiras,5,ata,14,0,2.76,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,16,2017,282,Atlético-MG,3,zag,8,0,3.69,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,16,2017,275,Palmeiras,2,lat,9,9.4,5.18,7.159999999999999,8.52,1.36,0,6,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
42213,Fernando Bob,16,2017,303,Ponte Preta,4,mei,9,0,2.6,8.36,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,16,2017,292,Sport,5,ata,13,0,2.96,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,16,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,16,2017,264,Corinthians,1,gol,16,8,5.95,12.79,13.61,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
42330,Felipe Garcia,16,2017,373,Atlético-GO,1,gol,13,0,2.28,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,16,2017,275,Palmeiras,6,tec,16,5.75,3.68,13.25,13.9,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,16,2017,276,São Paulo,2,lat,7,-1,1.04,5.94,5.08,-0.86,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,16,2017,264,Corinthians,2,lat,12,6.1,5.05,12.3,12.74,0.44,2,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
42501,Rhodolfo,16,2017,262,Flamengo,3,zag,4,0,4.88,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,16,2017,266,Fluminense,1,gol,12,-2.3,1.69,5.64,4.59,-1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
49674,Fabrício,16,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,16,2017,294,Coritiba,1,gol,16,2.7,4.41,12.129999999999999,12.93,0.8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,NA,NA
50294,Guilherme,16,2017,293,Atlético-PR,4,mei,4,0,1.63,8.39,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,16,2017,262,Flamengo,4,mei,13,0,4.87,14.81,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50307,Adilson,16,2017,282,Atlético-MG,4,mei,7,0,0.74,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,16,2017,277,Santos,3,zag,14,9.3,4.31,11.280000000000001,12.47,1.19,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
50324,Hudson,16,2017,283,Cruzeiro,4,mei,8,0,3.31,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,16,2017,284,Grêmio,2,lat,4,0,0.83,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,16,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,16,2017,266,Fluminense,2,lat,13,0,0.25,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,16,2017,287,Vitória,4,mei,5,-1.9,1.12,2.68,2.24,-0.44,2,7,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,16,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,16,2017,277,Santos,5,ata,14,3.4,1.74,4.0600000000000005,5,0.94,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,16,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,16,2017,267,Vasco,3,zag,11,0,1.22,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,16,2017,276,São Paulo,4,mei,3,0,1.5,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,16,2017,303,Ponte Preta,3,zag,7,5,5.27,11.649999999999999,11.78,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50439,Vilson,16,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,16,2017,283,Cruzeiro,3,zag,15,3.8,2.47,8.26,9.12,0.86,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,16,2017,265,Bahia,2,lat,16,-4,2.78,6.58,5.41,-1.17,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50856,Henrique,16,2017,266,Fluminense,3,zag,14,5,1.36,7.59,8.67,1.08,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,16,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,16,2017,315,Chapecoense,2,lat,15,0.6,2.43,8.23,7.02,-1.21,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
51175,Denis,16,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,16,2017,263,Botafogo,3,zag,2,3.5,5,6.08,5.68,-0.4,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,16,2017,277,Santos,4,mei,6,0,-0.17,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,16,2017,303,Ponte Preta,4,mei,10,5.1,1.92,6.79,7.78,0.99,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51413,Walter,16,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,16,2017,373,Atlético-GO,3,zag,16,1.1,2.94,8.37,7.72,-0.65,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,16,2017,294,Coritiba,2,lat,3,0,4.23,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,16,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,16,2017,262,Flamengo,4,mei,7,21.3,5.46,11.9,16,4.1,6,5,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,16,2017,287,Vitória,3,zag,10,5.2,4.14,8.61,8.75,0.14,0,1,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,16,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,16,2017,262,Flamengo,3,zag,13,0,3.9,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,16,2017,267,Vasco,3,zag,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,16,2017,263,Botafogo,2,lat,11,3.6,3.65,9.17,9.12,-0.05,2,6,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
52950,Victor,16,2017,282,Atlético-MG,1,gol,14,0,4.08,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53731,Ferdinando,16,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,16,2017,282,Atlético-MG,4,mei,13,0,2.66,11.92,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,16,2017,315,Chapecoense,5,ata,9,0,1.04,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,16,2017,263,Botafogo,2,lat,2,1.4,1.1,6.49,6.44,-0.05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
55594,Xuxa,16,2017,303,Ponte Preta,4,mei,3,0,0.8,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,16,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,16,2017,315,Chapecoense,6,tec,5,2.24,2.59,8.01,8.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,16,2017,282,Atlético-MG,4,mei,15,1.9,1.69,5.89,6.31,0.42,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
60787,Willians,16,2017,314,Avaí,5,ata,10,0,0.98,3.45,3.41,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,16,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,16,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,16,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,16,2017,287,Vitória,2,lat,13,-0.1,1.38,6.140000000000001,6.19,0.05,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,16,2017,264,Corinthians,4,mei,12,-3.7,3.03,14.16,12.81,-1.35,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
61149,Lucca,16,2017,303,Ponte Preta,5,ata,16,16.6,8.67,23.05,24.02,0.97,3,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,16,2017,276,São Paulo,5,ata,8,3.3,1.3,3.6400000000000006,4.4,0.76,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,16,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,16,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,16,2017,276,São Paulo,2,lat,2,4.6,5.85,5.29,5.13,-0.16,4,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62047,Jean,16,2017,275,Palmeiras,2,lat,7,5.3,4.16,15.59,14.61,-0.98,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
62069,Maikon Leite,16,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
