atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37798,Rafael Sobis,32,2017,283,Cruzeiro,5,ata,20,0,1.99,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,32,2017,314,Avaí,3,zag,3,0,-0.6,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,32,2017,276,São Paulo,4,mei,9,0,3.15,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,32,2017,267,Vasco,5,ata,12,-0.8,4.69,11.82,11.3,-0.52,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
37934,Roger Bernardo,32,2017,282,Atlético-MG,4,mei,9,0,1.41,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,32,2017,303,Ponte Preta,1,gol,29,-4,3.95,15.07,10.84,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38001,Anderson,32,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,32,2017,303,Ponte Preta,4,mei,16,0,1.78,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,32,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,32,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,32,2017,292,Sport,3,zag,18,-0.9,2.82,6.1000000000000005,5.87,-0.23,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38109,Jefferson,32,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,32,2017,264,Corinthians,5,ata,29,9.8,4.24,11.959999999999999,13.69,1.73,4,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,32,2017,275,Palmeiras,1,gol,28,7,4.23,13.97,15.4,1.43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
38150,Marquinhos,32,2017,314,Avaí,4,mei,17,0.5,0.65,2.34,2.58,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,32,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,32,2017,282,Atlético-MG,5,ata,24,5.9,2.93,13.81,14.55,0.74,0,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,NA
38196,Maicon,32,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,32,2017,282,Atlético-MG,2,lat,28,-2,3.46,5.15,4.03,-1.12,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38246,Robinho,32,2017,282,Atlético-MG,5,ata,25,7.4,2.77,12.17,13.26,1.09,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38277,Thiago Neves,32,2017,283,Cruzeiro,4,mei,27,0.5,4.79,16.58,16.43,-0.15,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,32,2017,315,Chapecoense,5,ata,27,6.7,2.67,9.17,10.44,1.27,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
38287,Roger,32,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,32,2017,262,Flamengo,4,mei,26,3.4,2.83,8.209999999999999,8.7,0.49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,32,2017,264,Corinthians,4,mei,26,-2.8,1.06,8.459999999999999,7.59,-0.87,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38394,Thiago Heleno,32,2017,293,Atlético-PR,3,zag,22,0,3.2,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,32,2017,283,Cruzeiro,4,mei,22,0.4,3.28,6.5600000000000005,6.61,0.05,2,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38425,Fábio Ferreira,32,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,32,2017,266,Fluminense,1,gol,10,-2.6,1.65,3.39,3.23,-0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
38440,Pierre,32,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,32,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,32,2017,262,Flamengo,1,gol,15,-0.3,3,9.719999999999999,8.79,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
38523,Edílson,32,2017,284,Grêmio,2,lat,19,2.4,3.03,11.31,9.66,-1.65,0,7,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,32,2017,287,Vitória,4,mei,17,0,1.63,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,32,2017,275,Palmeiras,4,mei,7,0,1.95,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,32,2017,287,Vitória,5,ata,8,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,32,2017,276,São Paulo,4,mei,16,13.6,9.02,20.62,20.76,0.14,3,4,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,32,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,32,2017,314,Avaí,2,lat,3,0,-0.1,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,32,2017,294,Coritiba,4,mei,11,0,0.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,32,2017,277,Santos,4,mei,17,4.6,1.59,5.44,6.45,1.01,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38909,Diego,32,2017,262,Flamengo,4,mei,23,0,5.33,19.36,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,32,2017,277,Santos,5,ata,18,10.1,3.82,9.25,11.76,2.51,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,NA
38913,Nenê,32,2017,267,Vasco,4,mei,25,7.2,3.21,12,13.27,1.27,5,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,32,2017,263,Botafogo,4,mei,12,0,0.67,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,32,2017,283,Cruzeiro,5,ata,17,0,0.97,3.6,3.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,32,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,32,2017,265,Bahia,6,tec,6,8.48,5.31,10.92,12.33,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,32,2017,266,Fluminense,2,lat,9,0,1.58,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,32,2017,287,Vitória,6,tec,27,1.86,3.56,9.24,9.15,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,32,2017,266,Fluminense,6,tec,30,5.01,3.15,11.83,12.14,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,32,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,32,2017,276,São Paulo,6,tec,24,5.9,3.63,10.35,10.54,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,32,2017,292,Sport,1,gol,28,2.7,2.98,6.36,6.19,-0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,NA
41929,Renato Gaúcho,32,2017,284,Grêmio,6,tec,31,5.73,4.24,15.25,15.67,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,32,2017,275,Palmeiras,5,ata,22,0,4.64,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,32,2017,282,Atlético-MG,3,zag,12,0,4.09,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,32,2017,275,Palmeiras,2,lat,20,4.5,5.54,8.21,8.8,0.59,1,3,0,0,0,3,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
42213,Fernando Bob,32,2017,303,Ponte Preta,4,mei,16,1.7,1.48,6.85,7.46,0.61,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,32,2017,292,Sport,5,ata,25,1.2,2.2,5.83,5.02,-0.81,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,32,2017,315,Chapecoense,4,mei,4,1.3,3.3,4.38,4.39,0.01,1,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
42234,Cássio,32,2017,264,Corinthians,1,gol,31,-6,4.74,12.719999999999999,11.54,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,NA
42499,Bruno,32,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,32,2017,264,Corinthians,2,lat,26,1.4,4.52,12.719999999999999,12.36,-0.36,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
42501,Rhodolfo,32,2017,262,Flamengo,3,zag,15,2.8,3.99,8.66,8.43,-0.23,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,32,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,32,2017,293,Atlético-PR,2,lat,14,-1.1,2.67,5.709999999999999,4.52,-1.19,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50284,Wilson,32,2017,294,Coritiba,1,gol,32,19,5.48,16.02,16.87,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,NA
50294,Guilherme,32,2017,293,Atlético-PR,4,mei,18,3.2,4.15,10.05,9.92,-0.13,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50301,Everton,32,2017,262,Flamengo,4,mei,24,4.1,3.96,13.19,13.75,0.56,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50307,Adilson,32,2017,282,Atlético-MG,4,mei,22,0,1.29,4.409999999999999,4.31,-0.1,2,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,32,2017,315,Chapecoense,4,mei,8,-0.5,0.34,4.37,3.97,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50317,David Braz,32,2017,277,Santos,3,zag,26,8.3,4.38,11.42,12.47,1.05,1,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50324,Hudson,32,2017,283,Cruzeiro,4,mei,16,0,3.51,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,32,2017,284,Grêmio,2,lat,11,-0.2,1.95,7.21,7.2,-0.01,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,32,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,32,2017,266,Fluminense,2,lat,24,0,0.78,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,32,2017,287,Vitória,4,mei,10,-0.3,0.14,1.8199999999999998,1.95,0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,32,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,32,2017,277,Santos,5,ata,23,0,1.38,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,32,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,32,2017,267,Vasco,3,zag,23,6.8,2.14,2.9599999999999995,4.77,1.81,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,32,2017,292,Sport,4,mei,10,2.4,0.09,2.83,3.48,0.65,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50439,Vilson,32,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,32,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,32,2017,265,Bahia,2,lat,30,8.4,3.18,6.710000000000001,7.94,1.23,1,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
50856,Henrique,32,2017,266,Fluminense,3,zag,21,1.7,2.25,9.14,8.31,-0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,32,2017,294,Coritiba,5,ata,4,0.4,1.45,3.1100000000000003,2.47,-0.64,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51042,Apodi,32,2017,315,Chapecoense,2,lat,28,0,3.23,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,32,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,32,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,32,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,32,2017,303,Ponte Preta,4,mei,15,0,1.68,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,32,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,32,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,32,2017,294,Coritiba,2,lat,16,20.2,6.1,6.89,9.09,2.2,0,2,2,0,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,32,2017,284,Grêmio,3,zag,6,0,3.52,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,32,2017,262,Flamengo,4,mei,23,7.5,3.06,11.85,13.2,1.35,1,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
51792,Kanu,32,2017,287,Vitória,3,zag,20,-1.5,4.21,9.01,8.18,-0.83,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51905,Leandro Salino,32,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,32,2017,262,Flamengo,3,zag,24,0,5.27,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,32,2017,267,Vasco,3,zag,12,1.4,3.8,10.79,9.85,-0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,32,2017,263,Botafogo,2,lat,22,-2.3,3.01,9.19,7.96,-1.23,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
52950,Victor,32,2017,282,Atlético-MG,1,gol,30,-3.3,4.12,12.4,10.63,-1.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
53731,Ferdinando,32,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,32,2017,303,Ponte Preta,5,ata,7,0,2.93,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,32,2017,282,Atlético-MG,4,mei,25,-1.8,2.04,10.67,10.6,-0.07,0,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
54797,Túlio de Melo,32,2017,315,Chapecoense,5,ata,19,0,2.17,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,32,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,32,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60787,Willians,32,2017,314,Avaí,5,ata,21,0,1.15,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,32,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,32,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,32,2017,284,Grêmio,5,ata,8,0.3,0.18,3.45,3.81,0.36,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60969,Patric,32,2017,287,Vitória,2,lat,27,9.7,2.66,6.89,8.59,1.7,2,3,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,32,2017,264,Corinthians,4,mei,27,6.4,3.71,13.76,14.59,0.83,1,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
61149,Lucca,32,2017,303,Ponte Preta,5,ata,29,1.3,5.66,20.57,19.75,-0.82,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61188,Gilberto,32,2017,276,São Paulo,5,ata,13,1.7,1.25,3.71,3.83,0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,32,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,32,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,32,2017,276,São Paulo,2,lat,13,5.2,2.98,4.96,5.53,0.57,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
62047,Jean,32,2017,275,Palmeiras,2,lat,17,0,4.66,14.23,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,32,2017,262,Flamengo,2,lat,24,-0.2,3.01,9.78,8.43,-1.35,2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62104,Robinho,32,2017,283,Cruzeiro,4,mei,13,9.5,2.62,8.219999999999999,9.11,0.89,0,5,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,32,2017,277,Santos,1,gol,31,1.5,8.38,21.32,21.73,0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
62128,Walter,32,2017,373,Atlético-GO,5,ata,25,-0.1,2.02,7.7,7.42,-0.28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,32,2017,267,Vasco,4,mei,21,1.1,0.25,0.7799999999999999,1.17,0.39,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,32,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
