atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37701,Léo Moura,26,2017,284,Grêmio,2,lat,11,1.7,3.49,9.75,10.11,0.36,0,6,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,NA,NA
37705,Juan,26,2017,314,Avaí,4,mei,19,2.7,1.52,4.17,4.95,0.78,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37718,Arouca,26,2017,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,26,2017,284,Grêmio,1,gol,17,8,1.91,8.07,8.91,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
37792,Edinho,26,2017,294,Coritiba,4,mei,4,0,-0.68,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,26,2017,283,Cruzeiro,5,ata,17,-0.4,1.75,11.100000000000001,9.47,-1.63,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37840,Gustavo,26,2017,314,Avaí,3,zag,3,0,-0.6,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,26,2017,276,São Paulo,4,mei,6,0,1.95,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,26,2017,267,Vasco,5,ata,11,0,5.19,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37934,Roger Bernardo,26,2017,282,Atlético-MG,4,mei,5,0,1.7,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,26,2017,303,Ponte Preta,1,gol,24,5,3.64,11.260000000000002,12.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38001,Anderson,26,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,26,2017,303,Ponte Preta,4,mei,14,3.9,1.57,4.31,4.8,0.49,3,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38062,Lugano,26,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,26,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,26,2017,292,Sport,3,zag,15,0,3.29,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,26,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,26,2017,264,Corinthians,5,ata,23,0,4.18,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,26,2017,275,Palmeiras,1,gol,22,-1.3,4.33,16.23,14.31,-1.92,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
38150,Marquinhos,26,2017,314,Avaí,4,mei,11,-2.7,0.31,2.7199999999999998,2.03,-0.69,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38156,Artur Moraes,26,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,26,2017,282,Atlético-MG,5,ata,18,0.7,2.66,14.76,13.95,-0.81,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38196,Maicon,26,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,26,2017,282,Atlético-MG,2,lat,22,5.2,2.8,3.5100000000000002,4.41,0.9,2,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
38246,Robinho,26,2017,282,Atlético-MG,5,ata,20,14.8,1.96,11.69,14.33,2.64,2,3,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,NA,NA
38277,Thiago Neves,26,2017,283,Cruzeiro,4,mei,22,-1.3,5.09,17.44,16.6,-0.84,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,26,2017,315,Chapecoense,5,ata,21,-0.9,2.02,9.41,9.03,-0.38,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38287,Roger,26,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,26,2017,262,Flamengo,4,mei,22,-3.9,3.21,8.95,7.99,-0.96,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
38315,Jadson,26,2017,264,Corinthians,4,mei,20,-0.7,1.28,8.290000000000001,8.31,0.02,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,26,2017,293,Atlético-PR,3,zag,17,0.5,3.45,8.06,8.35,0.29,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,26,2017,283,Cruzeiro,4,mei,17,12.9,3.23,6.42,8.45,2.03,1,3,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,26,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,26,2017,266,Fluminense,1,gol,4,12.7,2.42,3.91,5.61,1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
38440,Pierre,26,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,26,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,26,2017,262,Flamengo,1,gol,9,8,2.15,8.629999999999999,9.53,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA
38523,Edílson,26,2017,284,Grêmio,2,lat,15,0,2.42,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,26,2017,287,Vitória,4,mei,16,-2.8,1.63,6.08,4.98,-1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38545,Felipe Melo,26,2017,275,Palmeiras,4,mei,5,0,2.04,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,26,2017,287,Vitória,5,ata,4,7.5,1.95,3.4200000000000004,4.86,1.44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38648,Hernanes,26,2017,276,São Paulo,4,mei,10,6.5,9.12,19.1,18.87,-0.23,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,26,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,26,2017,314,Avaí,2,lat,2,0,-0.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,26,2017,294,Coritiba,4,mei,10,-0.6,0.13,3.35,3.35,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38908,Renato,26,2017,277,Santos,4,mei,14,0,1.62,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,26,2017,262,Flamengo,4,mei,19,-0.4,4.67,18.69,18.53,-0.16,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,26,2017,277,Santos,5,ata,12,9.7,2.73,9.56,11.33,1.77,3,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38913,Nenê,26,2017,267,Vasco,4,mei,19,2.2,3.17,13.59,12.67,-0.92,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38928,Dudu Cearense,26,2017,263,Botafogo,4,mei,11,0,0.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,26,2017,283,Cruzeiro,5,ata,12,0,1.48,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,26,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,26,2017,265,Bahia,6,tec,0,0,0,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,26,2017,266,Fluminense,2,lat,8,0,0.82,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,26,2017,287,Vitória,6,tec,21,3.95,3.67,9.48,9.47,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,26,2017,266,Fluminense,6,tec,24,1.78,2.87,11.24,11.61,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,26,2017,277,Santos,6,tec,20,3.16,4.36,11.63,11.3,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,26,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,26,2017,276,São Paulo,6,tec,18,6.76,3.22,9.76,10.45,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,26,2017,292,Sport,1,gol,22,4,3.06,5.6899999999999995,6.3,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
41327,Vanderlei Luxemburgo,26,2017,292,Sport,6,tec,22,1.79,4.31,8.95,8.75,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,26,2017,284,Grêmio,6,tec,25,5.05,4.31,15.069999999999999,15.79,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,26,2017,275,Palmeiras,5,ata,19,1.9,3.68,7.51,7.45,-0.06,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,26,2017,282,Atlético-MG,3,zag,9,0,4.35,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,26,2017,275,Palmeiras,2,lat,14,0,5.89,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,26,2017,303,Ponte Preta,4,mei,12,0,2.28,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,26,2017,292,Sport,5,ata,19,3.7,2.31,4.63,5.38,0.75,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,26,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,26,2017,264,Corinthians,1,gol,25,1.2,5.54,13.51,13.11,-0.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
42411,Cuca,26,2017,275,Palmeiras,6,tec,26,2.51,4.02,14.379999999999999,13.93,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,26,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,26,2017,264,Corinthians,2,lat,21,0.5,5.08,12.8,12.63,-0.17,2,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
42501,Rhodolfo,26,2017,262,Flamengo,3,zag,12,1.4,4.05,9.139999999999999,8.37,-0.77,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,26,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,26,2017,293,Atlético-PR,2,lat,9,0.1,3.59,5.510000000000001,4.86,-0.65,1,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
50284,Wilson,26,2017,294,Coritiba,1,gol,26,0.7,4.97,13.95,13.69,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
50294,Guilherme,26,2017,293,Atlético-PR,4,mei,12,-0.1,3.31,8.79,9.02,0.23,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,26,2017,262,Flamengo,4,mei,18,0,3.58,13.23,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50307,Adilson,26,2017,282,Atlético-MG,4,mei,16,1,1.03,4.3999999999999995,4.39,-0.01,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,26,2017,315,Chapecoense,4,mei,2,-0.5,-0.5,4.59,4.38,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,26,2017,277,Santos,3,zag,20,6.3,4.26,11.540000000000001,12.06,0.52,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50324,Hudson,26,2017,283,Cruzeiro,4,mei,13,0,3.52,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,26,2017,284,Grêmio,2,lat,7,0,2.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,26,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,26,2017,266,Fluminense,2,lat,20,0.5,0.4,1.7400000000000002,2.14,0.4,2,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,26,2017,287,Vitória,4,mei,8,0,0.44,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,26,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,26,2017,277,Santos,5,ata,21,0,1.44,4.46,4.35,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,26,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,26,2017,267,Vasco,3,zag,19,2.8,1.81,4.220000000000001,3.97,-0.25,4,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
50421,Wesley,26,2017,292,Sport,4,mei,7,-0.6,-0.06,3.0700000000000003,3.18,0.11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,26,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,26,2017,283,Cruzeiro,3,zag,23,-1.5,3.04,11.290000000000001,8.89,-2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,26,2017,265,Bahia,2,lat,24,0,2.62,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,26,2017,266,Fluminense,3,zag,20,0,2.28,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,26,2017,294,Coritiba,5,ata,2,0,0.35,2.51,2.4,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,26,2017,315,Chapecoense,2,lat,23,0.8,2.92,8.52,7.53,-0.99,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51175,Denis,26,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,26,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,26,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,26,2017,303,Ponte Preta,4,mei,14,0,1.75,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,26,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,26,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,26,2017,294,Coritiba,2,lat,10,-1.2,5.45,7.299999999999999,5.02,-2.28,1,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,26,2017,284,Grêmio,3,zag,5,6.4,4.22,5.489999999999999,5.81,0.32,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51772,Éverton Ribeiro,26,2017,262,Flamengo,4,mei,17,2.7,4,12.82,13.17,0.35,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51792,Kanu,26,2017,287,Vitória,3,zag,19,0,4.51,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,26,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,26,2017,262,Flamengo,3,zag,20,-0.2,4.37,13.4,10.67,-2.73,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,26,2017,267,Vasco,3,zag,6,-1.7,2.57,9.81,8.75,-1.06,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
52674,Gilson,26,2017,263,Botafogo,2,lat,18,3.1,3.5,8.77,9.17,0.4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52950,Victor,26,2017,282,Atlético-MG,1,gol,24,9.5,4.09,9.780000000000001,12.55,2.77,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,NA,NA
53731,Ferdinando,26,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,26,2017,303,Ponte Preta,5,ata,5,0,4.38,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,26,2017,282,Atlético-MG,4,mei,21,-0.1,2.7,11.21,11.65,0.44,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
54797,Túlio de Melo,26,2017,315,Chapecoense,5,ata,17,0,2.06,4.28,4.21,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,26,2017,263,Botafogo,2,lat,6,3,3.25,7.7299999999999995,6.8,-0.93,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,26,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60787,Willians,26,2017,314,Avaí,5,ata,19,1.4,1.68,4.1,4.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,26,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,26,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,26,2017,284,Grêmio,5,ata,3,2.3,-0.47,3.0500000000000003,4.24,1.19,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,26,2017,287,Vitória,2,lat,22,-0.6,2.62,7.8500000000000005,7.03,-0.82,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,26,2017,264,Corinthians,4,mei,21,3.3,3.63,13.44,14.26,0.82,2,7,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,26,2017,303,Ponte Preta,5,ata,24,-2.4,6.49,20.68,20.07,-0.61,2,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,26,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,26,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,26,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,26,2017,276,São Paulo,2,lat,10,5.7,2.58,4.56,5.47,0.91,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
62047,Jean,26,2017,275,Palmeiras,2,lat,16,1,4.73,15.51,14.48,-1.03,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62086,Pará,26,2017,262,Flamengo,2,lat,18,-1.4,3.14,10.36,8.32,-2.04,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62104,Robinho,26,2017,283,Cruzeiro,4,mei,11,0,1.76,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
