atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38001,Anderson,28,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,28,2017,303,Ponte Preta,4,mei,14,0,1.57,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,28,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,28,2017,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,28,2017,292,Sport,3,zag,15,0,3.29,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,28,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,28,2017,264,Corinthians,5,ata,25,-1.1,4.25,14.14,12.02,-2.12,1,1,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,NA,NA
38140,Fernando Prass,28,2017,275,Palmeiras,1,gol,24,7,4.57,15.77,15.67,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
38150,Marquinhos,28,2017,314,Avaí,4,mei,13,-0.1,0.23,2.3699999999999997,2.36,-0.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,28,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,28,2017,282,Atlético-MG,5,ata,20,3.8,2.62,13.87,14.25,0.38,3,4,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,NA,NA
38196,Maicon,28,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,28,2017,282,Atlético-MG,2,lat,24,5,3.27,5.779999999999999,4.77,-1.01,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,28,2017,282,Atlético-MG,5,ata,21,0,1.86,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38277,Thiago Neves,28,2017,283,Cruzeiro,4,mei,23,0,5.03,17.37,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,28,2017,315,Chapecoense,5,ata,23,2.5,1.99,9.29,9.45,0.16,3,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38287,Roger,28,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,28,2017,262,Flamengo,4,mei,24,-2,2.9,8.68,8.06,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38315,Jadson,28,2017,264,Corinthians,4,mei,22,0.7,1.4,9.17,8.48,-0.69,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,28,2017,293,Atlético-PR,3,zag,19,-0.8,3.09,8.38,7.98,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,28,2017,283,Cruzeiro,4,mei,18,0,3.21,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,28,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,28,2017,266,Fluminense,1,gol,6,5,3.02,4.239999999999999,4.56,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38440,Pierre,28,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,28,2017,267,Vasco,5,ata,2,0,-0.15,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38509,Diego Alves,28,2017,262,Flamengo,1,gol,11,10.7,3.36,9.65,10.57,0.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
38523,Edílson,28,2017,284,Grêmio,2,lat,17,6.2,2.49,9.040000000000001,10.05,1.01,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
38530,Cleiton Xavier,28,2017,287,Vitória,4,mei,16,0,1.63,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38545,Felipe Melo,28,2017,275,Palmeiras,4,mei,6,0,2.27,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,28,2017,287,Vitória,5,ata,6,-0.5,1.17,3.62,3.48,-0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38648,Hernanes,28,2017,276,São Paulo,4,mei,12,5.2,8.02,17.619999999999997,18.31,0.69,2,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,28,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,28,2017,314,Avaí,2,lat,2,0,-0.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,28,2017,294,Coritiba,4,mei,11,-0.6,0.06,3.35,3.25,-0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,28,2017,277,Santos,4,mei,14,0,1.62,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,28,2017,262,Flamengo,4,mei,20,11.4,5.01,18.53,20.25,1.72,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,28,2017,277,Santos,5,ata,14,5,3.21,11.08,10.72,-0.36,0,2,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38913,Nenê,28,2017,267,Vasco,4,mei,21,6.8,3.5,13.450000000000001,13.47,0.02,3,8,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38928,Dudu Cearense,28,2017,263,Botafogo,4,mei,11,0,0.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,28,2017,283,Cruzeiro,5,ata,13,0,1.29,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,28,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,28,2017,265,Bahia,6,tec,2,7.26,5.92,9.32,10.89,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,28,2017,266,Fluminense,2,lat,9,7.7,1.58,2.8900000000000006,4.32,1.43,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
39850,Vagner Mancini,28,2017,287,Vitória,6,tec,23,3.69,3.6,9.190000000000001,9.39,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,28,2017,266,Fluminense,6,tec,26,6.56,2.97,11.620000000000001,12.33,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,28,2017,277,Santos,6,tec,22,4.07,4.29,11.32,11.41,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,28,2017,294,Coritiba,5,ata,11,0,3.35,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,28,2017,276,São Paulo,6,tec,20,4.91,3.32,10.01,10.19,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,28,2017,292,Sport,1,gol,24,1,2.96,6.140000000000001,5.82,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
41327,Vanderlei Luxemburgo,28,2017,292,Sport,6,tec,24,4.32,4.32,9.25,9.21,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,28,2017,284,Grêmio,6,tec,27,4.82,4.24,15.29,15.61,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,28,2017,275,Palmeiras,5,ata,21,7.4,4.64,10.780000000000001,8.91,-1.87,1,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,28,2017,282,Atlético-MG,3,zag,11,1.9,4.53,9.52,8.39,-1.13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,28,2017,275,Palmeiras,2,lat,16,5.1,5.78,8.67,8.7,0.03,2,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,28,2017,303,Ponte Preta,4,mei,13,0,1.86,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,28,2017,292,Sport,5,ata,21,-1.2,2.1,5.07,4.53,-0.54,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,28,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,28,2017,264,Corinthians,1,gol,27,-1,5.36,14.120000000000001,12.66,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
42499,Bruno,28,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,28,2017,264,Corinthians,2,lat,22,1.8,4.93,12.629999999999999,12.61,-0.02,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,28,2017,262,Flamengo,3,zag,12,0,4.05,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,28,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,28,2017,293,Atlético-PR,2,lat,10,0,2.96,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,28,2017,294,Coritiba,1,gol,28,-1.5,4.57,13.49,13.01,-0.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
50294,Guilherme,28,2017,293,Atlético-PR,4,mei,14,1.5,3.56,10.549999999999999,9.35,-1.2,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
50301,Everton,28,2017,262,Flamengo,4,mei,20,4,3.83,14.450000000000001,13.72,-0.73,1,1,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,NA,NA
50307,Adilson,28,2017,282,Atlético-MG,4,mei,18,1.3,1.12,4.65,4.45,-0.2,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
50313,Elicarlos,28,2017,315,Chapecoense,4,mei,4,0.4,-0.15,4.3,4.24,-0.06,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
50317,David Braz,28,2017,277,Santos,3,zag,22,7.4,4.33,11.47,12.25,0.78,1,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,NA,NA
50324,Hudson,28,2017,283,Cruzeiro,4,mei,14,0,3.49,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,28,2017,284,Grêmio,2,lat,8,0,2.45,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,28,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,28,2017,266,Fluminense,2,lat,21,0,0.4,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,28,2017,287,Vitória,4,mei,9,-1.8,0.19,2.2,1.82,-0.38,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
50398,Paulo Henrique,28,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,28,2017,277,Santos,5,ata,21,0,1.44,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,28,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,28,2017,267,Vasco,3,zag,20,6.4,2.04,3.9699999999999998,4.63,0.66,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50421,Wesley,28,2017,292,Sport,4,mei,8,0,0.06,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,28,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,28,2017,283,Cruzeiro,3,zag,23,0,3.04,8.89,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,28,2017,265,Bahia,2,lat,26,4.1,2.99,8.08,7.06,-1.02,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50856,Henrique,28,2017,266,Fluminense,3,zag,20,0,2.28,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,28,2017,294,Coritiba,5,ata,2,0,0.35,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,28,2017,315,Chapecoense,2,lat,25,4,3.12,8.61,8.16,-0.45,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,28,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,28,2017,263,Botafogo,3,zag,5,0,4.78,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,28,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,28,2017,303,Ponte Preta,4,mei,14,0,1.75,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,28,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,28,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,28,2017,294,Coritiba,2,lat,12,5.6,5.21,5.63,6.18,0.55,1,5,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,28,2017,284,Grêmio,3,zag,5,0,4.22,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,28,2017,262,Flamengo,4,mei,19,-2.4,3.53,12.930000000000001,12.05,-0.88,1,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,28,2017,287,Vitória,3,zag,19,0,4.51,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,28,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,28,2017,262,Flamengo,3,zag,22,5.5,4.9,13.360000000000001,11.88,-1.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52618,Anderson Martins,28,2017,267,Vasco,3,zag,8,9.2,3.63,9.790000000000001,10.8,1.01,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
52674,Gilson,28,2017,263,Botafogo,2,lat,19,0.2,3.33,9.17,8.55,-0.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,28,2017,282,Atlético-MG,1,gol,26,-1.8,4.12,13,10.82,-2.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
53731,Ferdinando,28,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,28,2017,303,Ponte Preta,5,ata,6,0,3.6,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,28,2017,282,Atlético-MG,4,mei,22,2,2.67,11.649999999999999,11.78,0.13,1,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,28,2017,315,Chapecoense,5,ata,19,-0.1,2.17,5.33,4.27,-1.06,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,28,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,28,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60787,Willians,28,2017,314,Avaí,5,ata,20,0,1.35,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,28,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,28,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,28,2017,284,Grêmio,5,ata,4,5.5,1.02,4.239999999999999,4.81,0.57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,28,2017,287,Vitória,2,lat,24,-0.3,2.53,7.699999999999999,7.01,-0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,28,2017,264,Corinthians,4,mei,23,-1.9,3.71,15.63,13.4,-2.23,2,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
61149,Lucca,28,2017,303,Ponte Preta,5,ata,25,0,6.25,20.39,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,28,2017,276,São Paulo,5,ata,12,0,1.21,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,28,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,28,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,28,2017,276,São Paulo,2,lat,10,0,2.58,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,28,2017,275,Palmeiras,2,lat,16,0,4.73,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,28,2017,262,Flamengo,2,lat,20,6.2,3.04,8.11,9.42,1.31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62104,Robinho,28,2017,283,Cruzeiro,4,mei,11,0,1.76,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,28,2017,277,Santos,1,gol,27,2,8.96,21.72,22.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
62128,Walter,28,2017,373,Atlético-GO,5,ata,21,12,2.59,8.83,9.64,0.81,2,5,0,0,1,4,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
