atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62069,Maikon Leite,7,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,7,2017,262,Flamengo,2,lat,7,4.5,2.4,8.02,8.98,0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
62104,Robinho,7,2017,283,Cruzeiro,4,mei,3,0,0.77,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,7,2017,277,Santos,1,gol,7,26,9.73,16.84,21.15,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,NA
62128,Walter,7,2017,373,Atlético-GO,5,ata,5,0,1.3,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,7,2017,267,Vasco,4,mei,3,-1.4,-2.3,0.95,0.76,-0.19,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,7,2017,294,Coritiba,2,lat,6,0,3.8,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,7,2017,294,Coritiba,3,zag,7,6.2,4.36,7.89,8.94,1.05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
62997,João Paulo,7,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,7,2017,315,Chapecoense,3,zag,7,-0.3,2.85,8.200000000000001,7.61,-0.59,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,7,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,7,2017,287,Vitória,4,mei,5,0,2.86,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,7,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,7,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,7,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,7,2017,267,Vasco,3,zag,6,0.1,0.63,4.53,4.21,-0.32,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,7,2017,373,Atlético-GO,5,ata,6,0,0.28,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,7,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,7,2017,276,São Paulo,4,mei,7,9.3,4.95,12.46,14.05,1.59,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68690,André,7,2017,292,Sport,5,ata,6,-3,5.08,10.129999999999999,7.92,-2.21,1,4,0,0,2,1,0,1,0,0,5,0,1,0,0,0,0,0,0,NA
68693,Armero,7,2017,265,Bahia,2,lat,1,0,-2.9,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,7,2017,263,Botafogo,4,mei,6,16,7.1,10.830000000000002,13.96,3.13,2,3,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,NA
68725,Diego Renan,7,2017,315,Chapecoense,2,lat,2,-0.5,0.2,5.58,5.12,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,7,2017,303,Ponte Preta,5,ata,3,0,2.4,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,7,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,7,2017,373,Atlético-GO,4,mei,1,-0.5,-0.5,3,2.14,-0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,7,2017,284,Grêmio,5,ata,3,-0.9,7.53,10,9.14,-0.86,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68770,Camacho,7,2017,264,Corinthians,4,mei,3,0,0.4,4.510000000000001,4.07,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,7,2017,294,Coritiba,5,ata,7,3.5,5.32,15.79,15.01,-0.78,1,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,7,2017,314,Avaí,5,ata,3,0,2.23,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,7,2017,294,Coritiba,5,ata,4,0,2.85,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,7,2017,303,Ponte Preta,2,lat,7,-2.9,5.74,22.369999999999997,20.13,-2.24,1,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68822,Rafael Santos,7,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,7,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,7,2017,292,Sport,4,mei,6,11.3,4.08,9.239999999999998,11.2,1.96,1,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,NA
68884,Klever,7,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,7,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,7,2017,287,Vitória,5,ata,1,5.7,5.7,8,7.47,-0.53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,7,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,7,2017,263,Botafogo,5,ata,7,4.5,1.47,5.31,6.21,0.9,1,4,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68910,Anselmo,7,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,7,2017,292,Sport,4,mei,2,0,3.8,17.28,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,7,2017,275,Palmeiras,5,ata,2,0,4.35,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,7,2017,282,Atlético-MG,3,zag,1,-2.1,-2.1,13,9.42,-3.58,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68928,Rafael,7,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,7,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,7,2017,287,Vitória,5,ata,5,7.2,5.42,11.290000000000001,11.4,0.11,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,7,2017,276,São Paulo,1,gol,7,14,4.7,8.95,11.99,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
68938,Giovanni Augusto,7,2017,264,Corinthians,4,mei,2,0,-0.15,6,5.57,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,7,2017,292,Sport,3,zag,4,5.4,2.38,6.25,7.09,0.84,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68953,Leandro Damião,7,2017,262,Flamengo,5,ata,5,15.6,7.54,10.8,13.22,2.42,0,1,0,0,1,4,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,7,2017,264,Corinthians,4,mei,4,0.5,6.22,10.26,9.44,-0.82,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,7,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,7,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,7,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,7,2017,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,7,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,7,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,7,2017,293,Atlético-PR,1,gol,2,8,3.35,3.4899999999999998,5.43,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69014,Manoel,7,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,7,2017,293,Atlético-PR,4,mei,1,0.7,0.7,7,5.51,-1.49,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69036,Eduardo,7,2017,373,Atlético-GO,2,lat,4,0,-0.93,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,7,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,7,2017,264,Corinthians,4,mei,4,-0.1,1.6,2.91,2.52,-0.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,7,2017,263,Botafogo,4,mei,3,0,0.33,5.41,4.99,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,7,2017,293,Atlético-PR,5,ata,4,0,-1.62,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,7,2017,284,Grêmio,4,mei,3,0,1.73,5.99,4.95,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,7,2017,264,Corinthians,3,zag,6,7.6,3.08,8.93,10.41,1.48,0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
69177,Léo,7,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,7,2017,267,Vasco,1,gol,7,11,-0.17,5.01,7.68,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,NA
69282,Lucas Barrios,7,2017,284,Grêmio,5,ata,4,0,4.18,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,7,2017,293,Atlético-PR,4,mei,6,2.5,3.25,8.81,8.48,-0.33,3,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,7,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,7,2017,277,Santos,2,lat,5,6.9,4.1,10.440000000000001,10.14,-0.3,1,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,7,2017,294,Coritiba,4,mei,5,-1.3,0.88,4.69,4.45,-0.24,2,5,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
70116,Fellipe Bastos,7,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,7,2017,294,Coritiba,4,mei,6,5.2,2.1,4.289999999999999,5.56,1.27,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
70173,Ederson,7,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,7,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,7,2017,265,Bahia,6,tec,4,4.01,5.22,11.5,11.67,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,7,2017,287,Vitória,4,mei,1,3.1,3.1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,7,2017,303,Ponte Preta,3,zag,7,7,3.76,9.399999999999999,10.87,1.47,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,7,2017,264,Corinthians,6,tec,7,4.82,4.61,10.16,10.46,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,7,2017,315,Chapecoense,4,mei,6,6.7,3.07,6.32,7.32,1,2,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,7,2017,283,Cruzeiro,2,lat,7,3.6,4.57,12.450000000000001,12.21,-0.24,0,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
70929,Negueba,7,2017,303,Ponte Preta,5,ata,2,-2.4,-0.6,4.890000000000001,3.97,-0.92,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
70934,Jackson,7,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,7,2017,275,Palmeiras,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,7,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,7,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,7,2017,276,São Paulo,4,mei,2,0,-1.4,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,7,2017,265,Bahia,4,mei,4,0,2.85,7.819999999999999,6.97,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,7,2017,276,São Paulo,3,zag,6,7,3.52,9.2,10.44,1.24,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
71479,Lucho González,7,2017,293,Atlético-PR,4,mei,4,-7.2,-2.15,7.3100000000000005,5.23,-2.08,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
71549,Kelvin,7,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,7,2017,287,Vitória,1,gol,7,1.7,5.13,12.36,11.37,-0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
71572,Gabriel,7,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,7,2017,293,Atlético-PR,1,gol,4,0,-2.8,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71704,Manga Escobar,7,2017,267,Vasco,5,ata,5,0.5,3.16,5.199999999999999,5.06,-0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,7,2017,262,Flamengo,4,mei,3,5.7,0.53,2.27,3.6,1.33,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
71719,Elton,7,2017,303,Ponte Preta,4,mei,6,0.8,1.58,5.55,5.66,0.11,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71724,Agenor,7,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,7,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,7,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,7,2017,284,Grêmio,4,mei,6,4.5,5.85,7.890000000000001,8.21,0.32,2,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,7,2017,373,Atlético-GO,4,mei,3,0.9,3,9.02,7.78,-1.24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,7,2017,265,Bahia,4,mei,7,-3.1,2.73,11.97,10.13,-1.84,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72007,Uillian Correia,7,2017,287,Vitória,4,mei,7,1.4,-0.16,1.6400000000000001,2,0.36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,7,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,7,2017,284,Grêmio,2,lat,6,10.9,6.37,11.46,11.72,0.26,1,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,7,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,7,2017,263,Botafogo,4,mei,7,4.8,1.14,2.28,2.46,0.18,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,7,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,7,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,7,2017,263,Botafogo,4,mei,5,2.4,5.58,10.88,10.3,-0.58,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,7,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,7,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,7,2017,287,Vitória,3,zag,6,8.5,1.43,3.2699999999999996,4.72,1.45,1,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,7,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,7,2017,314,Avaí,4,mei,7,0.4,2.59,6.510000000000001,6.15,-0.36,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,7,2017,314,Avaí,1,gol,7,0,3.45,8.969999999999999,8.54,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
72603,William Menezes,7,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,7,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,7,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,7,2017,277,Santos,5,ata,6,0.5,2.1,9.82,9.26,-0.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,7,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,7,2017,265,Bahia,4,mei,5,10.3,7.64,9.17,10.51,1.34,5,2,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,7,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,7,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,7,2017,292,Sport,2,lat,5,5.2,1.46,1.5300000000000002,2.39,0.86,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73421,Rafael Vaz,7,2017,262,Flamengo,3,zag,4,7.1,3.52,6.94,7.79,0.85,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73446,Éderson,7,2017,293,Atlético-PR,5,ata,3,0,1.33,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,7,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,7,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,7,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,7,2017,292,Sport,5,ata,6,-0.4,1.12,6.42,6.02,-0.4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,7,2017,276,São Paulo,5,ata,3,2.1,3.83,9.51,8.64,-0.87,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,7,2017,294,Coritiba,5,ata,5,1.7,3.3,7.13,6.89,-0.24,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,7,2017,276,São Paulo,5,ata,7,0.9,6.37,16.71,16.09,-0.62,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,7,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,7,2017,276,São Paulo,3,zag,4,0,2.85,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,7,2017,283,Cruzeiro,2,lat,2,0,2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,7,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,7,2017,277,Santos,4,mei,1,0,2.2,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,7,2017,287,Vitória,3,zag,3,0,2.73,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,7,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,7,2017,262,Flamengo,2,lat,3,11,8,9.21,10.73,1.52,2,5,0,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,0,NA
74060,Luiz Antonio,7,2017,315,Chapecoense,4,mei,7,0.1,3.79,9.27,9.27,0,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
74061,Gatito Fernández,7,2017,263,Botafogo,1,gol,6,-4.3,7.98,22.4,20.34,-2.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
74075,Wallace Oliveira,7,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,7,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,7,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,7,2017,283,Cruzeiro,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,7,2017,275,Palmeiras,4,mei,5,0.5,4.08,13.879999999999999,12.34,-1.54,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,7,2017,265,Bahia,5,ata,7,0.2,3.6,10.6,9.82,-0.78,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,7,2017,262,Flamengo,5,ata,3,0,3.7,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,7,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
