atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38150,Marquinhos,4,2017,314,Avaí,4,mei,4,-0.1,0.28,3.67,3.39,-0.28,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38156,Artur Moraes,4,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,4,2017,282,Atlético-MG,5,ata,4,-0.3,2.53,17.19,15.99,-1.2,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38196,Maicon,4,2017,284,Grêmio,4,mei,1,0,0,12,9.17,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38225,Muriqui,4,2017,267,Vasco,5,ata,1,0,0.4,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,4,2017,282,Atlético-MG,2,lat,4,6.3,0.55,0.7399999999999998,2.05,1.31,0,6,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
38230,Grafite,4,2017,293,Atlético-PR,5,ata,3,-0.6,1.9,9.93,8.7,-1.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,4,2017,282,Atlético-MG,5,ata,3,-1.3,3.73,17.4,14.98,-2.42,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38277,Thiago Neves,4,2017,283,Cruzeiro,4,mei,2,-0.8,3.8,17.81,15.76,-2.05,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,4,2017,315,Chapecoense,5,ata,4,9.5,5.92,10.91,12.65,1.74,1,3,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38287,Roger,4,2017,263,Botafogo,5,ata,3,2.6,3.07,6.92,6.79,-0.13,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,4,2017,262,Flamengo,4,mei,4,2.8,2.52,7.8500000000000005,8.24,0.39,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38315,Jadson,4,2017,264,Corinthians,4,mei,4,0.4,0.25,10.47,9.88,-0.59,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,4,2017,293,Atlético-PR,3,zag,3,2.5,3.87,8.979999999999999,8.53,-0.45,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38400,Vinícius Pacheco,4,2017,314,Avaí,4,mei,1,0,0.5,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,4,2017,283,Cruzeiro,4,mei,3,1.1,1.4,6.98,6.45,-0.53,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,4,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,4,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,4,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,4,2017,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,4,2017,284,Grêmio,2,lat,1,4.5,4.5,12,10.54,-1.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
38530,Cleiton Xavier,4,2017,287,Vitória,4,mei,4,-1.4,0.25,5.87,4.92,-0.95,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38545,Felipe Melo,4,2017,275,Palmeiras,4,mei,2,0,1.95,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,4,2017,292,Sport,3,zag,3,0,2.67,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,4,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38748,Maicon,4,2017,314,Avaí,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,4,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,4,2017,294,Coritiba,4,mei,1,0,-0.1,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,4,2017,277,Santos,4,mei,3,0.5,1,7.1499999999999995,6.64,-0.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,4,2017,262,Flamengo,4,mei,1,1.2,1.2,25,19.46,-5.54,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,4,2017,277,Santos,5,ata,4,-0.9,1.25,12.47,11.4,-1.07,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38913,Nenê,4,2017,267,Vasco,4,mei,3,-2.6,1.93,14.920000000000002,12.47,-2.45,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38928,Dudu Cearense,4,2017,263,Botafogo,4,mei,1,-0.8,-0.8,6,4.34,-1.66,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,4,2017,283,Cruzeiro,5,ata,3,2,2.1,4.73,4.74,0.01,0,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,4,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,4,2017,266,Fluminense,2,lat,2,2.7,1.5,3.7800000000000002,4.07,0.29,4,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,4,2017,315,Chapecoense,6,tec,4,5.28,4.39,8.42,9.11,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,4,2017,266,Fluminense,6,tec,4,3.51,3.1,12.01,12.31,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,4,2017,294,Coritiba,5,ata,4,1.4,4.33,13.860000000000001,13.56,-0.3,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41218,Magrão,4,2017,292,Sport,1,gol,4,-2,-0.33,1.12,0.76,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
41327,Vanderlei Luxemburgo,4,2017,292,Sport,6,tec,1,0.27,0.27,3.81,3.04,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41363,Alexandre Gallo,4,2017,287,Vitória,6,tec,0,0,0,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,4,2017,284,Grêmio,6,tec,4,6.12,5.65,14.27,15,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,4,2017,275,Palmeiras,5,ata,4,-4,-0.98,5.71,4.03,-1.68,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,NA,NA
42140,Felipe Santana,4,2017,282,Atlético-MG,3,zag,4,8.1,5.08,7.92,9.25,1.33,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
42145,Egídio,4,2017,275,Palmeiras,2,lat,1,6.8,6.8,6,6.66,0.66,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
42213,Fernando Bob,4,2017,303,Ponte Preta,4,mei,1,0,8.1,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,4,2017,292,Sport,5,ata,4,-2.9,0.83,3.93,2.24,-1.69,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42232,Amaral,4,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,4,2017,264,Corinthians,1,gol,4,5,3.93,9.34,9.69,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42330,Felipe Garcia,4,2017,373,Atlético-GO,1,gol,3,3,6.13,7.359999999999999,7.1,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
42411,Cuca,4,2017,275,Palmeiras,6,tec,4,3.8,3.74,13.290000000000001,13.71,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,4,2017,276,São Paulo,2,lat,1,0,0,8,6.11,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,4,2017,264,Corinthians,2,lat,4,5,3.75,11.29,11.77,0.48,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
49673,Júlio César,4,2017,266,Fluminense,1,gol,1,-2.4,-2.4,7,4.61,-2.39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
49674,Fabrício,4,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,4,2017,294,Coritiba,1,gol,4,7.4,4.45,9.84,11.09,1.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50294,Guilherme,4,2017,293,Atlético-PR,4,mei,3,0,2.37,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,4,2017,262,Flamengo,4,mei,3,2.8,6.9,16.189999999999998,15.11,-1.08,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50307,Adilson,4,2017,282,Atlético-MG,4,mei,3,0,0.5,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,4,2017,277,Santos,3,zag,3,-1.2,3.67,10.809999999999999,9.68,-1.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,4,2017,283,Cruzeiro,4,mei,4,-0.6,1.75,6.71,6.01,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,4,2017,284,Grêmio,2,lat,1,0,5.1,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50348,Conca,4,2017,262,Flamengo,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,4,2017,266,Fluminense,2,lat,4,-0.2,-0.3,2.55,2.17,-0.38,0,2,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
50398,Paulo Henrique,4,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,4,2017,277,Santos,5,ata,2,0,-0.55,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,4,2017,266,Fluminense,4,mei,1,0,-2.5,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,4,2017,267,Vasco,3,zag,3,0,0.27,2.88,2.83,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,4,2017,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,4,2017,303,Ponte Preta,3,zag,3,0,6.63,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,4,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,4,2017,283,Cruzeiro,3,zag,4,0.3,2.2,9.28,8.86,-0.42,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,4,2017,265,Bahia,2,lat,4,2.6,1.57,3.6399999999999997,4.43,0.79,1,7,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,NA,NA
50856,Henrique,4,2017,266,Fluminense,3,zag,4,0.2,1.5,9.92,9.6,-0.32,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,4,2017,315,Chapecoense,2,lat,4,3.9,4.7,8.36,8.44,0.08,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
51175,Denis,4,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,4,2017,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,4,2017,277,Santos,4,mei,1,0,1.7,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,4,2017,303,Ponte Preta,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,4,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,4,2017,373,Atlético-GO,3,zag,4,4.8,3.73,6.94,7.48,0.54,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
51700,Thiago Carleto,4,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,4,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,4,2017,262,Flamengo,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,4,2017,287,Vitória,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51905,Leandro Salino,4,2017,287,Vitória,2,lat,3,-0.4,2.73,5.67,5.22,-0.45,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
52253,Réver,4,2017,262,Flamengo,3,zag,4,5.5,3.38,9.02,9.92,0.9,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
52674,Gilson,4,2017,263,Botafogo,2,lat,4,6.7,5.52,9.14,10.1,0.96,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
52950,Victor,4,2017,282,Atlético-MG,1,gol,4,15.1,4.95,7.829999999999999,11.53,3.7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,NA,NA
53669,Lins,4,2017,303,Ponte Preta,5,ata,3,0.8,1.97,5.01,4.62,-0.39,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
53731,Ferdinando,4,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,4,2017,282,Atlético-MG,4,mei,3,0,4.73,15.31,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,4,2017,283,Cruzeiro,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,4,2017,315,Chapecoense,5,ata,3,-0.3,-0.33,4.27,4,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,4,2017,263,Botafogo,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55594,Xuxa,4,2017,303,Ponte Preta,4,mei,2,0,0.55,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,4,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,4,2017,282,Atlético-MG,4,mei,4,4.3,1.75,6.08,6.78,0.7,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60787,Willians,4,2017,314,Avaí,5,ata,1,0.8,0.8,5,4.06,-0.94,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,4,2017,292,Sport,5,ata,2,-0.6,4.7,7.199999999999999,5.72,-1.48,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,4,2017,267,Vasco,4,mei,1,0,-0.6,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,4,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio dos Santos,4,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,4,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,4,2017,287,Vitória,2,lat,2,-2,0.6,8.629999999999999,6.47,-2.16,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,4,2017,264,Corinthians,4,mei,4,7.5,5.75,15.84,16.57,0.73,1,3,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,4,2017,303,Ponte Preta,5,ata,4,9.7,10.43,20.09,20.61,0.52,1,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,4,2017,276,São Paulo,5,ata,2,-2.6,-0.95,5.45,3.48,-1.97,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
61211,Carlos Cesar,4,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,4,2017,263,Botafogo,4,mei,3,1.6,1.17,6,5.63,-0.37,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62009,Camilo,4,2017,263,Botafogo,4,mei,3,0,1.47,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,4,2017,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,4,2017,275,Palmeiras,2,lat,2,0,6.4,16.51,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,4,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
