atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,21,2017,277,Santos,1,gol,20,11,9.99,22.09,22.87,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
62128,Walter,21,2017,373,Atlético-GO,5,ata,15,-0.7,0.94,6.04,6.74,0.7,2,8,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,21,2017,267,Vasco,4,mei,11,0,-1.5,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,21,2017,294,Coritiba,2,lat,18,3.8,2.61,7.74,7.67,-0.07,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62136,Marcelo Oliveira,21,2017,294,Coritiba,6,tec,5,5.4,3.91,8.7,9.53,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,21,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,21,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,21,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,21,2017,282,Atlético-MG,2,lat,9,5.5,5.02,11.860000000000001,10.63,-1.23,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,21,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,21,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,21,2017,287,Vitória,2,lat,4,8.9,5.15,6.959999999999999,9.12,2.16,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
63128,Douglas,21,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,21,2017,275,Palmeiras,4,mei,2,-2.2,1.85,8.95,7.45,-1.5,1,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63172,Paulão,21,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,21,2017,282,Atlético-MG,5,ata,8,-1.2,1.36,6.32,5.46,-0.86,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63422,Jucilei,21,2017,276,São Paulo,4,mei,21,-1.5,4.14,13.69,13.09,-0.6,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
68690,André,21,2017,292,Sport,5,ata,19,3.7,5.19,10.07,10.74,0.67,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,21,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,21,2017,263,Botafogo,4,mei,17,3.5,5.04,13.66,12.46,-1.2,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,21,2017,315,Chapecoense,2,lat,6,0,1.98,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,21,2017,303,Ponte Preta,5,ata,13,14.5,3.06,5.18,7.59,2.41,3,4,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68745,Vecchio,21,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,21,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,21,2017,284,Grêmio,5,ata,17,-0.3,5.81,11.62,11.11,-0.51,5,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,21,2017,264,Corinthians,4,mei,13,0,0.54,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,21,2017,294,Coritiba,5,ata,18,0,4.09,14.14,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,21,2017,314,Avaí,5,ata,15,12.2,5.13,8.77,9.67,0.9,3,3,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,21,2017,294,Coritiba,5,ata,13,-4.4,2.14,9.36,8.29,-1.07,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,21,2017,303,Ponte Preta,2,lat,17,7.1,5.24,20.41,19.97,-0.44,5,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,21,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,21,2017,266,Fluminense,3,zag,5,-0.1,2.84,4.56,3.03,-1.53,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68834,Rithely,21,2017,292,Sport,4,mei,18,2,4.36,11.559999999999999,10.95,-0.61,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,21,2017,284,Grêmio,1,gol,3,13.7,10.03,6.080000000000001,8.38,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
68884,Klever,21,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,21,2017,283,Cruzeiro,3,zag,1,0,-0.3,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,21,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,21,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,21,2017,266,Fluminense,5,ata,9,0.4,3.18,9.129999999999999,8.68,-0.45,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,21,2017,267,Vasco,2,lat,7,10.5,5.61,7.97,9.1,1.13,4,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,21,2017,263,Botafogo,5,ata,18,1.6,2.58,8.04,6.77,-1.27,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,21,2017,292,Sport,4,mei,7,2.1,3.54,6.1899999999999995,5.93,-0.26,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,21,2017,292,Sport,4,mei,14,-1.5,4.56,16.669999999999998,15.37,-1.3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,21,2017,275,Palmeiras,5,ata,10,0,4.3,16.89,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,21,2017,282,Atlético-MG,3,zag,8,2.4,1.48,9.2,8.67,-0.53,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,21,2017,283,Cruzeiro,1,gol,1,0,-3.6,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,21,2017,277,Santos,5,ata,8,0,0.18,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,21,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,21,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,21,2017,264,Corinthians,4,mei,5,0,1.4,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,21,2017,292,Sport,3,zag,16,5.6,4.57,9.530000000000001,8.98,-0.55,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,21,2017,264,Corinthians,4,mei,13,0,2.86,8.74,8.36,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,21,2017,287,Vitória,3,zag,6,10,5.02,7.739999999999999,9.04,1.3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
68979,Giovanni,21,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,21,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,21,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,21,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,21,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,21,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,21,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,21,2017,373,Atlético-GO,4,mei,9,9.6,5.81,5.91,7.86,1.95,3,3,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,21,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,21,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,21,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,21,2017,293,Atlético-PR,5,ata,12,-0.8,-1.46,2.1199999999999997,2.09,-0.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69165,Pablo,21,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,21,2017,294,Coritiba,2,lat,9,11.9,3.55,5.7,6.9,1.2,2,7,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,NA,NA
69249,Martín Silva,21,2017,267,Vasco,1,gol,21,-3.3,1.19,6.72,5.8,-0.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
69282,Lucas Barrios,21,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,21,2017,262,Flamengo,6,tec,1,7.92,7.92,10.1,11.53,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,21,2017,293,Atlético-PR,4,mei,19,4.5,3.15,9.89,9.35,-0.54,1,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,21,2017,262,Flamengo,4,mei,3,0,0.6,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,21,2017,277,Santos,2,lat,13,7.5,4.32,10.1,10.42,0.32,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,21,2017,294,Coritiba,4,mei,11,0,1.3,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,21,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,21,2017,294,Coritiba,4,mei,13,6.4,1.85,4.63,5.41,0.78,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,21,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,21,2017,276,São Paulo,1,gol,1,0.7,0.7,6.25,4.98,-1.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
70526,Rogério Micale,21,2017,282,Atlético-MG,6,tec,5,3.98,3.77,9.860000000000001,9.56,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,21,2017,287,Vitória,4,mei,4,-2.8,0.88,3.58,2.7,-0.88,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70666,Marllon,21,2017,303,Ponte Preta,3,zag,19,7.2,4.73,12.43,12.51,0.08,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,21,2017,264,Corinthians,6,tec,20,2.62,4.71,12.42,11.54,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,21,2017,315,Chapecoense,4,mei,16,0,2.27,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,21,2017,283,Cruzeiro,2,lat,18,4.2,4.44,13.01,12.52,-0.49,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
70929,Negueba,21,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,21,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,21,2017,275,Palmeiras,4,mei,8,0,4.62,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,21,2017,277,Santos,4,mei,5,2.6,1.44,3.47,2.95,-0.52,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,21,2017,282,Atlético-MG,5,ata,3,0,-0.4,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,21,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,21,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,21,2017,315,Chapecoense,2,lat,2,3.6,4.35,4.39,4.34,-0.05,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
71162,Vinícius,21,2017,265,Bahia,4,mei,15,1.4,1.69,6.38,6.63,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,21,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,21,2017,293,Atlético-PR,4,mei,12,0,-0.11,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,21,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,21,2017,287,Vitória,1,gol,19,10.7,3.32,9.6,11.69,2.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71572,Gabriel,21,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,21,2017,293,Atlético-PR,1,gol,18,8,3.6,3.7700000000000005,5.45,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71704,Manga Escobar,21,2017,267,Vasco,5,ata,12,-0.5,2.11,5.79,4.45,-1.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,21,2017,262,Flamengo,4,mei,12,0,3,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,21,2017,303,Ponte Preta,4,mei,15,-0.1,2.08,5.96,5.5,-0.46,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71724,Agenor,21,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,21,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,21,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,21,2017,284,Grêmio,4,mei,14,0,5.33,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,21,2017,373,Atlético-GO,4,mei,13,4,2.62,7.869999999999999,7.81,-0.06,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,21,2017,265,Bahia,4,mei,18,0,3,10.370000000000001,10.21,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,21,2017,287,Vitória,4,mei,18,3.9,3.44,5.569999999999999,5.6,0.03,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,21,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,21,2017,284,Grêmio,2,lat,16,0,3.8,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,21,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,21,2017,263,Botafogo,4,mei,16,0,1.27,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,21,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,21,2017,314,Avaí,3,zag,3,1.9,2.9,2.11,1.8,-0.31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,21,2017,263,Botafogo,4,mei,15,0,3.9,9.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,21,2017,294,Coritiba,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,21,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,21,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,21,2017,284,Grêmio,3,zag,6,3.6,1.93,2.36,2.76,0.4,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
72565,Luan,21,2017,314,Avaí,4,mei,13,0,1.66,5.36,5.16,-0.2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,21,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,21,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,21,2017,267,Vasco,4,mei,5,0,1,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,21,2017,277,Santos,5,ata,12,0,1.63,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,21,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,21,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,21,2017,265,Bahia,4,mei,17,2.7,6.04,11.870000000000001,11.06,-0.81,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,21,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,21,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,21,2017,292,Sport,2,lat,17,4,3.42,3.68,4.74,1.06,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,21,2017,262,Flamengo,3,zag,11,9.4,4.09,8.14,8.73,0.59,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
73446,Éderson,21,2017,293,Atlético-PR,5,ata,11,6.1,2.58,4.08,4.86,0.78,1,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,21,2017,303,Ponte Preta,5,ata,7,0,0.58,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,21,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,21,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,21,2017,292,Sport,5,ata,12,2.3,2.24,6.21,6.34,0.13,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,21,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,21,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,21,2017,294,Coritiba,5,ata,18,0,4.34,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,21,2017,276,São Paulo,5,ata,20,0,3.56,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,21,2017,263,Botafogo,4,mei,8,5.2,3.6,5.41,6.18,0.77,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,21,2017,276,São Paulo,3,zag,16,7.3,2.88,9.14,10,0.86,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
73869,Lennon,21,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,21,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,21,2017,262,Flamengo,5,ata,7,2.6,2,8.89,9.23,0.34,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,21,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,21,2017,277,Santos,4,mei,12,1.9,2.94,4.89,4.64,-0.25,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73978,René,21,2017,287,Vitória,3,zag,10,0,1.97,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,21,2017,294,Coritiba,3,zag,7,13,2.57,4.1,6.2,2.1,0,4,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
73992,Rodinei,21,2017,262,Flamengo,2,lat,11,6.7,4.42,9.05,9.89,0.84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
74060,Luiz Antonio ,21,2017,315,Chapecoense,4,mei,18,2.6,1.94,8.38,8.14,-0.24,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,21,2017,263,Botafogo,1,gol,14,0,6.75,22.89,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,21,2017,267,Vasco,4,mei,6,0,2.95,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,21,2017,284,Grêmio,5,ata,1,0,-0.5,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
