atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62129,Wellington,22,2017,267,Vasco,4,mei,12,1,-1.29,0.79,0.79,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
62130,William Matheus,22,2017,294,Coritiba,2,lat,19,-0.4,2.45,7.67,7.06,-0.61,3,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,22,2017,294,Coritiba,6,tec,6,1.06,3.44,9.53,8.91,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,22,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,22,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,22,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,22,2017,282,Atlético-MG,2,lat,10,3,4.82,10.63,10.41,-0.22,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
63058,Willian Farias,22,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,22,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,22,2017,287,Vitória,2,lat,5,2.7,4.66,9.120000000000001,8.46,-0.66,0,5,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,NA
63128,Douglas,22,2017,315,Chapecoense,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,22,2017,275,Palmeiras,4,mei,3,-1.1,0.87,7.449999999999999,7.6,0.15,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,22,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,22,2017,282,Atlético-MG,5,ata,9,2.6,1.5,5.46,6.14,0.68,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
63422,Jucilei,22,2017,276,São Paulo,4,mei,22,5.5,4.2,13.09,14.4,1.31,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,NA
68690,André,22,2017,292,Sport,5,ata,19,0,5.19,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,22,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,22,2017,263,Botafogo,4,mei,18,9.5,5.29,12.46,13.75,1.29,2,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,22,2017,315,Chapecoense,2,lat,6,0,1.98,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,22,2017,303,Ponte Preta,5,ata,14,-1.9,2.71,7.59,5.09,-2.5,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68745,Vecchio,22,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,22,2017,373,Atlético-GO,4,mei,3,-0.3,-0.03,1.97,1.7,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,22,2017,284,Grêmio,5,ata,17,0,5.81,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,22,2017,264,Corinthians,4,mei,14,-2.4,0.33,3.81,3.14,-0.67,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68773,Henrique Almeida,22,2017,294,Coritiba,5,ata,19,0.6,3.91,14.139999999999999,13.79,-0.35,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,22,2017,314,Avaí,5,ata,16,6.6,5.22,9.67,9.11,-0.56,2,2,0,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,22,2017,294,Coritiba,5,ata,13,0,2.14,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,22,2017,303,Ponte Preta,2,lat,18,11.3,5.58,19.970000000000002,21.1,1.13,3,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,22,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,22,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,22,2017,266,Fluminense,3,zag,6,3.6,2.97,3.0300000000000002,3.73,0.7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,22,2017,292,Sport,4,mei,18,0,4.36,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,22,2017,284,Grêmio,1,gol,3,0,10.03,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,22,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,22,2017,283,Cruzeiro,3,zag,2,3.6,1.65,4.64,5.25,0.61,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68887,Gum,22,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,22,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,22,2017,266,Fluminense,5,ata,10,1,2.96,8.68,8.84,0.16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,22,2017,267,Vasco,2,lat,8,13.1,6.55,9.1,10.25,1.15,1,2,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,NA
68901,Rodrigo Pimpão,22,2017,263,Botafogo,5,ata,19,13.9,3.18,6.7700000000000005,9.15,2.38,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,22,2017,292,Sport,4,mei,7,0,3.54,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,22,2017,292,Sport,4,mei,14,0,4.56,15.37,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,22,2017,275,Palmeiras,5,ata,10,0,4.3,16.89,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,22,2017,282,Atlético-MG,3,zag,9,1.9,1.53,8.67,8.7,0.03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,22,2017,283,Cruzeiro,1,gol,1,0,-3.6,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,22,2017,277,Santos,5,ata,8,0,0.18,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,22,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,22,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,22,2017,264,Corinthians,4,mei,5,0,1.4,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,22,2017,292,Sport,3,zag,16,0,4.57,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,22,2017,264,Corinthians,4,mei,14,1.4,2.76,8.360000000000001,8.65,0.29,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,22,2017,287,Vitória,3,zag,7,7.5,5.37,9.040000000000001,9.22,0.18,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68979,Giovanni,22,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,22,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,22,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,22,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,22,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,22,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,22,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,22,2017,373,Atlético-GO,4,mei,10,-2.2,5.01,7.86,6,-1.86,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
69018,Deivid,22,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,22,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,22,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,22,2017,293,Atlético-PR,5,ata,13,2.1,-1.19,2.09,2.61,0.52,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,22,2017,264,Corinthians,3,zag,14,6.5,4.78,11.840000000000002,11.63,-0.21,3,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
69177,Léo,22,2017,294,Coritiba,2,lat,10,2.4,3.44,6.9,5.59,-1.31,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,22,2017,267,Vasco,1,gol,22,5,1.36,5.8,7.25,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69282,Lucas Barrios,22,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,22,2017,262,Flamengo,6,tec,2,5.37,6.65,11.53,12.16,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,22,2017,293,Atlético-PR,4,mei,20,0.4,3.01,9.35,8.79,-0.56,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,22,2017,262,Flamengo,4,mei,4,2.7,1.12,6.06,5.85,-0.21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,22,2017,277,Santos,2,lat,14,1,4.08,10.42,9.53,-0.89,1,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,22,2017,294,Coritiba,4,mei,11,0,1.3,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,22,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,22,2017,294,Coritiba,4,mei,14,9.8,2.42,5.41,6.3,0.89,2,3,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,22,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,22,2017,276,São Paulo,1,gol,2,-5,-2.15,4.98,3.96,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
70526,Rogério Micale,22,2017,282,Atlético-MG,6,tec,6,2.85,3.62,9.56,9.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,22,2017,287,Vitória,4,mei,5,0,0.7,2.7,3.12,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,22,2017,303,Ponte Preta,3,zag,20,1.4,4.56,12.51,11.74,-0.77,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,22,2017,264,Corinthians,6,tec,21,3.96,4.67,11.54,11.93,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,22,2017,315,Chapecoense,4,mei,17,-0.5,2.11,6.63,6.21,-0.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,22,2017,283,Cruzeiro,2,lat,19,0.3,4.22,12.52,12,-0.52,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70929,Negueba,22,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,22,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,22,2017,275,Palmeiras,4,mei,9,-0.2,4.08,10.25,9.48,-0.77,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,22,2017,277,Santos,4,mei,6,-0.5,1.12,2.95,2.48,-0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,22,2017,282,Atlético-MG,5,ata,3,0,-0.4,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,22,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,22,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,22,2017,315,Chapecoense,2,lat,2,0,4.35,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,22,2017,265,Bahia,4,mei,16,-0.3,1.57,6.63,6.39,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,22,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,22,2017,293,Atlético-PR,4,mei,12,0,-0.11,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,22,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,22,2017,287,Vitória,1,gol,20,14.7,3.89,11.69,12.87,1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,NA
71572,Gabriel,22,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,22,2017,293,Atlético-PR,1,gol,19,7.1,3.78,5.449999999999999,5.6,0.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
71704,Manga Escobar,22,2017,267,Vasco,5,ata,12,0,2.11,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,22,2017,262,Flamengo,4,mei,13,2.5,2.96,5.32,4.75,-0.57,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71719,Elton,22,2017,303,Ponte Preta,4,mei,16,-1.4,1.86,5.5,5.28,-0.22,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
71724,Agenor,22,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,22,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,22,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,22,2017,284,Grêmio,4,mei,14,0,5.33,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,22,2017,373,Atlético-GO,4,mei,13,0,2.62,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,22,2017,265,Bahia,4,mei,18,0,3,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,22,2017,287,Vitória,4,mei,19,-1.9,3.16,5.6000000000000005,4.69,-0.91,1,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,22,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,22,2017,284,Grêmio,2,lat,16,0,3.8,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,22,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,22,2017,263,Botafogo,4,mei,17,1.2,1.27,1.7400000000000002,2.43,0.69,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,22,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,22,2017,314,Avaí,3,zag,3,0,2.9,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,22,2017,263,Botafogo,4,mei,16,2.4,3.81,9.8,10.09,0.29,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,22,2017,294,Coritiba,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,22,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,22,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,22,2017,284,Grêmio,3,zag,6,0,1.93,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,22,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,22,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,22,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,22,2017,267,Vasco,4,mei,5,0,1,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,22,2017,277,Santos,5,ata,12,0,1.63,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,22,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,22,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,22,2017,265,Bahia,4,mei,18,14.2,6.49,11.059999999999999,13.35,2.29,0,1,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,22,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,22,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,22,2017,292,Sport,2,lat,17,0,3.42,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,22,2017,262,Flamengo,3,zag,11,0,4.09,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,22,2017,293,Atlético-PR,5,ata,11,0,2.58,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,22,2017,303,Ponte Preta,5,ata,8,0,0.51,1.93,1.76,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,22,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,22,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,22,2017,292,Sport,5,ata,12,0,2.24,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,22,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,22,2017,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,22,2017,294,Coritiba,5,ata,19,0.2,4.12,8.5,8.42,-0.08,5,5,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,22,2017,276,São Paulo,5,ata,21,5,3.63,13.84,15.14,1.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,22,2017,263,Botafogo,4,mei,9,1.2,3.33,6.180000000000001,5.65,-0.53,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,22,2017,276,São Paulo,3,zag,17,2.1,2.83,10,9.34,-0.66,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,22,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,22,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,22,2017,262,Flamengo,5,ata,7,0,2,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,22,2017,315,Chapecoense,4,mei,1,-0.3,-0.3,5,3.84,-1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,22,2017,277,Santos,4,mei,13,4.8,3.08,4.640000000000001,5.28,0.64,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
73978,René,22,2017,287,Vitória,3,zag,10,0,1.97,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,22,2017,294,Coritiba,3,zag,8,4.1,2.76,6.2,5.03,-1.17,0,4,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,NA
73992,Rodinei,22,2017,262,Flamengo,2,lat,12,6.4,4.58,9.889999999999999,10.12,0.23,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
74060,Luiz Antonio,22,2017,315,Chapecoense,4,mei,19,1.6,1.92,8.14,8.08,-0.06,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,22,2017,263,Botafogo,1,gol,15,-2,6.17,22.89,19.52,-3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74081,Guilherme Costa,22,2017,267,Vasco,4,mei,7,0.1,2.54,5.21,5.04,-0.17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,22,2017,284,Grêmio,5,ata,1,0,-0.5,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,22,2017,283,Cruzeiro,4,mei,13,0.7,2.78,5.28,4.99,-0.29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,22,2017,275,Palmeiras,4,mei,14,4.5,5.43,13.16,13.82,0.66,1,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
