atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,10,2017,275,Palmeiras,2,lat,6,0,3.97,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,10,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,10,2017,262,Flamengo,2,lat,7,0,2.4,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,10,2017,283,Cruzeiro,4,mei,5,0.8,2.26,9.86,8.69,-1.17,1,6,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,10,2017,277,Santos,1,gol,10,1,9.46,21.13,19.06,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
62128,Walter,10,2017,373,Atlético-GO,5,ata,6,0,1.1,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,10,2017,267,Vasco,4,mei,4,0,-1.7,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,10,2017,294,Coritiba,2,lat,9,-2,3.4,8.120000000000001,7.45,-0.67,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62974,Werley,10,2017,294,Coritiba,3,zag,10,0.3,3.52,8.44,8.1,-0.34,1,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,10,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,10,2017,315,Chapecoense,3,zag,9,0,3.09,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,10,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,10,2017,287,Vitória,4,mei,8,-0.6,3.21,9.77,8.41,-1.36,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,10,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,10,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,10,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,10,2017,267,Vasco,3,zag,9,5.1,1.55,4.62,5.49,0.87,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
63177,Júnior Viçosa,10,2017,373,Atlético-GO,5,ata,7,0,0.53,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,10,2017,282,Atlético-MG,5,ata,3,0.7,1.27,6.46,6.32,-0.14,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,10,2017,276,São Paulo,4,mei,10,12.4,5.51,13.58,15.44,1.86,4,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68690,André,10,2017,292,Sport,5,ata,9,2.6,4.34,9.34,8.92,-0.42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,10,2017,265,Bahia,2,lat,2,0,-1.15,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,10,2017,263,Botafogo,4,mei,9,2.9,6.6,13.27,12.98,-0.29,0,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,10,2017,315,Chapecoense,2,lat,2,0,0.2,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,10,2017,303,Ponte Preta,5,ata,6,-1.6,1.67,5.44,4.53,-0.91,1,5,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68745,Vecchio,10,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,10,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,10,2017,284,Grêmio,5,ata,6,1.4,6.38,11.87,10.2,-1.67,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,10,2017,264,Corinthians,4,mei,6,-0.3,0.58,4.48,3.94,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,10,2017,294,Coritiba,5,ata,10,0.9,4.03,14.09,14.07,-0.02,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,10,2017,314,Avaí,5,ata,4,3.5,2.55,6.42,6.15,-0.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,10,2017,294,Coritiba,5,ata,5,0,2.28,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,10,2017,303,Ponte Preta,2,lat,9,-0.2,5.68,22.09,20.16,-1.93,1,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,10,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,10,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,10,2017,292,Sport,4,mei,8,0,4.17,10.51,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,10,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,10,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,10,2017,287,Vitória,5,ata,3,0,5.33,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,10,2017,266,Fluminense,5,ata,2,-0.9,0.75,10.89,8.43,-2.46,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68896,Ramon,10,2017,267,Vasco,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,10,2017,263,Botafogo,5,ata,10,1.8,2.21,6.4,6.54,0.14,0,7,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,10,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,10,2017,292,Sport,4,mei,5,2.5,4.98,17.13,16.34,-0.79,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,10,2017,275,Palmeiras,5,ata,4,-0.6,3.13,17.509999999999998,16.49,-1.02,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,10,2017,282,Atlético-MG,3,zag,3,0,-0.53,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,10,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,10,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,10,2017,287,Vitória,5,ata,7,-1.4,3,9.03,9.24,0.21,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,10,2017,276,São Paulo,1,gol,10,10,4.61,10.510000000000002,11.96,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
68938,Giovanni Augusto,10,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,10,2017,292,Sport,3,zag,7,3.1,1.79,5.8999999999999995,6.64,0.74,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
68953,Leandro Damião,10,2017,262,Flamengo,5,ata,5,0,7.54,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,10,2017,264,Corinthians,4,mei,7,-1.7,4.81,11.25,9.32,-1.93,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68979,Giovanni,10,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,10,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,10,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,10,2017,265,Bahia,2,lat,3,0.1,-0.2,2.4299999999999997,2.15,-0.28,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,10,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,10,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,10,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,10,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,10,2017,293,Atlético-PR,4,mei,4,0,0.7,5.5600000000000005,5.23,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,10,2017,373,Atlético-GO,2,lat,5,1.7,-0.4,0.76,0.78,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,10,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,10,2017,264,Corinthians,4,mei,5,5.2,2.32,2.5199999999999996,3.53,1.01,1,5,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69138,Pablo,10,2017,293,Atlético-PR,5,ata,6,0,-1.75,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,10,2017,284,Grêmio,4,mei,4,0.7,1.47,4.95,4.82,-0.13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,10,2017,264,Corinthians,3,zag,9,5.5,3.83,10.72,10.91,0.19,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
69177,Léo,10,2017,294,Coritiba,2,lat,2,-1.2,0.5,5.12,4.47,-0.65,1,2,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
69249,Martín Silva,10,2017,267,Vasco,1,gol,10,5.2,0.87,5.5,7.37,1.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69282,Lucas Barrios,10,2017,284,Grêmio,5,ata,6,2.1,3.45,10,10.05,0.05,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,10,2017,293,Atlético-PR,4,mei,9,12.9,3.91,8.52,10.7,2.18,1,2,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
70009,Romulo,10,2017,262,Flamengo,4,mei,1,0,-1.3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,10,2017,277,Santos,2,lat,8,-1.5,4.23,11.059999999999999,9.6,-1.46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,10,2017,294,Coritiba,4,mei,8,3,1.29,4.82,5.23,0.41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,10,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,10,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,10,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,10,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,10,2017,265,Bahia,6,tec,7,1.59,3.71,10.899999999999999,11.04,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,10,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,10,2017,303,Ponte Preta,3,zag,10,4.8,4.36,11.51,11.45,-0.06,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,10,2017,264,Corinthians,6,tec,10,4.83,4.57,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,10,2017,315,Chapecoense,4,mei,8,0,3.08,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,10,2017,283,Cruzeiro,2,lat,9,17.6,5.25,10.91,14.67,3.76,2,5,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70929,Negueba,10,2017,303,Ponte Preta,5,ata,2,0,-0.6,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,10,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,10,2017,275,Palmeiras,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,10,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,10,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,10,2017,265,Bahia,4,mei,7,0.7,3.17,8.12,7.72,-0.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,10,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,10,2017,293,Atlético-PR,4,mei,6,1.2,-0.4,6.8999999999999995,6.35,-0.55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,10,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,10,2017,287,Vitória,1,gol,10,3.7,3.96,10.930000000000001,11.3,0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,NA,NA
71572,Gabriel,10,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,10,2017,293,Atlético-PR,1,gol,7,0.7,1.2,2.71,2.17,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71704,Manga Escobar,10,2017,267,Vasco,5,ata,6,0,2.92,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,10,2017,262,Flamengo,4,mei,5,-0.5,1.24,3.92,3.06,-0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,10,2017,303,Ponte Preta,4,mei,9,1.6,1.58,5.64,5.84,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,10,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,10,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,10,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,10,2017,284,Grêmio,4,mei,9,7.2,5.73,8.44,9.6,1.16,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,10,2017,373,Atlético-GO,4,mei,6,-0.3,1.83,7.489999999999999,7.31,-0.18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71937,Juninho,10,2017,265,Bahia,4,mei,9,0.6,2.51,10.95,10.35,-0.6,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,10,2017,287,Vitória,4,mei,10,3.2,1.59,3.0500000000000003,3.62,0.57,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,10,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,10,2017,284,Grêmio,2,lat,9,2.3,5.4,11.36,10.86,-0.5,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
72150,Fernandinho,10,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,10,2017,263,Botafogo,4,mei,9,0,1.29,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,10,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,10,2017,314,Avaí,3,zag,2,5.8,3.4,0.9999999999999998,2.11,1.11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72362,Rodrigo Lindoso,10,2017,263,Botafogo,4,mei,8,4.8,3.82,9.24,10.26,1.02,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,10,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,10,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,10,2017,287,Vitória,3,zag,9,7.1,2.53,4.67,5.5,0.83,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,10,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,10,2017,314,Avaí,4,mei,9,0,2.2,6.199999999999999,5.89,-0.31,2,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,10,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,10,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,10,2017,267,Vasco,4,mei,1,0,0,5,3.89,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,10,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,10,2017,277,Santos,5,ata,8,0.7,1.63,8.88,8.75,-0.13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,10,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,10,2017,265,Bahia,4,mei,7,0,5.78,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,10,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,10,2017,294,Coritiba,5,ata,3,-0.5,-0.27,0.73,0.78,0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,10,2017,292,Sport,2,lat,8,5,2.19,2.51,3.13,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73421,Rafael Vaz,10,2017,262,Flamengo,3,zag,5,5.3,3.88,7.79,7.78,-0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
73446,Éderson,10,2017,293,Atlético-PR,5,ata,4,9.8,3.45,3.46,5.2,1.74,1,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,10,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,10,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,10,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,10,2017,292,Sport,5,ata,6,0,1.12,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,10,2017,276,São Paulo,5,ata,5,0,1.84,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,10,2017,294,Coritiba,5,ata,8,0.4,2.85,7.7,6.83,-0.87,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,10,2017,276,São Paulo,5,ata,10,3.8,4.84,14.97,15.89,0.92,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,10,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,10,2017,276,São Paulo,3,zag,6,1.1,3.02,9.82,9.14,-0.68,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73869,Lennon,10,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,10,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,10,2017,262,Flamengo,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,10,2017,277,Santos,4,mei,2,0,2.1,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,10,2017,287,Vitória,3,zag,4,0,2.05,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,10,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,10,2017,262,Flamengo,2,lat,6,1.6,5.07,9.120000000000001,9.49,0.37,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
74060,Luiz Antonio ,10,2017,315,Chapecoense,4,mei,10,-2.8,2.49,8.99,8.22,-0.77,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
74061,Gatito Fernández,10,2017,263,Botafogo,1,gol,9,-4,5.34,20.16,19.2,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
74075,Wallace Oliveira,10,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,10,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,10,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,10,2017,283,Cruzeiro,4,mei,3,0,2.63,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,10,2017,275,Palmeiras,4,mei,8,15.4,4.66,11.45,15.03,3.58,3,5,0,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,NA,NA
