atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62086,Pará,13,2017,262,Flamengo,2,lat,8,0,2.67,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,13,2017,283,Cruzeiro,4,mei,6,0,2.13,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,13,2017,277,Santos,1,gol,13,24,10.06,19.46,23.89,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,NA
62128,Walter,13,2017,373,Atlético-GO,5,ata,8,-0.9,0.64,7.2299999999999995,7.02,-0.21,6,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62129,Wellington,13,2017,267,Vasco,4,mei,6,-0.5,-1.95,0.79,0.79,0,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
62130,William Matheus,13,2017,294,Coritiba,2,lat,11,0,2.02,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,13,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,13,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,13,2017,315,Chapecoense,3,zag,11,0.8,2.56,7.699999999999999,7.81,0.11,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,13,2017,282,Atlético-MG,2,lat,4,-0.2,2.4,9.99,9.35,-0.64,1,6,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,13,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,13,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,13,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,13,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,13,2017,267,Vasco,3,zag,11,0,1.35,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,13,2017,373,Atlético-GO,5,ata,7,0,0.53,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,13,2017,282,Atlético-MG,5,ata,3,0,1.27,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,13,2017,276,São Paulo,4,mei,13,9.1,6.11,15.66,15.93,0.27,2,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
68690,André,13,2017,292,Sport,5,ata,12,18.3,5.36,9.26,12.41,3.15,4,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
68693,Armero,13,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,13,2017,263,Botafogo,4,mei,11,0,5.83,13.04,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,13,2017,315,Chapecoense,2,lat,3,0,-0.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,13,2017,303,Ponte Preta,5,ata,8,1,1.52,4.86,4.82,-0.04,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68745,Vecchio,13,2017,277,Santos,4,mei,2,-0.8,-1.05,1.69,1.19,-0.5,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68749,Everton Heleno,13,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,13,2017,284,Grêmio,5,ata,9,1.1,4.83,10.49,10.05,-0.44,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,13,2017,264,Corinthians,4,mei,9,-0.3,0.6,4.25,3.87,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,13,2017,294,Coritiba,5,ata,13,8.2,4.65,14.370000000000001,15.81,1.44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,13,2017,314,Avaí,5,ata,7,1.6,4.17,8.49,6.82,-1.67,2,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,13,2017,294,Coritiba,5,ata,7,7.1,2.87,9.62,10.61,0.99,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,13,2017,303,Ponte Preta,2,lat,11,1.4,4.85,19.77,19.65,-0.12,1,9,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,13,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,13,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,13,2017,292,Sport,4,mei,11,3.2,4.34,10.99,10.88,-0.11,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,13,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,13,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,13,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,13,2017,287,Vitória,5,ata,6,1.3,4.12,8.64,7.61,-1.03,2,2,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,13,2017,266,Fluminense,5,ata,5,0.6,3.16,10.39,9.16,-1.23,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,13,2017,267,Vasco,2,lat,1,4.9,4.9,6,6.27,0.27,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,13,2017,263,Botafogo,5,ata,13,4.3,2.17,6.52,7.01,0.49,1,6,0,0,3,0,0,1,0,3,4,0,0,0,0,0,0,0,0,NA
68910,Anselmo,13,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,13,2017,292,Sport,4,mei,7,7.6,5.8,17.41,17.45,0.04,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
68920,Dudu,13,2017,275,Palmeiras,5,ata,6,-2.5,1.25,15.540000000000001,15.14,-0.4,7,9,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
68925,Leonardo Silva,13,2017,282,Atlético-MG,3,zag,4,0,-0.4,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,13,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,13,2017,277,Santos,5,ata,3,-0.9,0.47,5.76,5.27,-0.49,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,13,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,13,2017,276,São Paulo,1,gol,13,-4.3,2.88,9.04,8.94,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
68938,Giovanni Augusto,13,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,13,2017,292,Sport,3,zag,10,6.6,3.48,8.399999999999999,8.28,-0.12,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
68953,Leandro Damião,13,2017,262,Flamengo,5,ata,7,1.5,5.46,10.729999999999999,11.03,0.3,0,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,13,2017,264,Corinthians,4,mei,9,3.6,4.27,9.63,9.98,0.35,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,13,2017,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,13,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,13,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,13,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,13,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,13,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,13,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,13,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,13,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,13,2017,373,Atlético-GO,4,mei,1,-0.6,-0.6,3,2.14,-0.86,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69018,Deivid,13,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,13,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,13,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,13,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,13,2017,293,Atlético-PR,5,ata,6,0,-1.75,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,13,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,13,2017,264,Corinthians,3,zag,12,8.4,4.46,11.37,12.09,0.72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
69177,Léo,13,2017,294,Coritiba,2,lat,3,0,0.33,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,13,2017,267,Vasco,1,gol,13,6.3,0.77,6.220000000000001,7.28,1.06,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
69282,Lucas Barrios,13,2017,284,Grêmio,5,ata,8,0.8,3.16,10.280000000000001,9.74,-0.54,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69705,Nikão,13,2017,293,Atlético-PR,4,mei,11,0.5,3.55,9.43,8.92,-0.51,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70009,Romulo,13,2017,262,Flamengo,4,mei,2,0,-0.65,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,13,2017,277,Santos,2,lat,9,0,3.88,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,13,2017,294,Coritiba,4,mei,10,0,1.38,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,13,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,13,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,13,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,13,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,13,2017,265,Bahia,6,tec,10,8.78,4.13,11.209999999999999,12.62,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,13,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,13,2017,303,Ponte Preta,3,zag,13,4.8,4.68,12.06,12.1,0.04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,13,2017,264,Corinthians,6,tec,13,5.79,4.77,11.68,11.77,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,13,2017,315,Chapecoense,4,mei,10,3.4,2.66,6.18,7,0.82,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,13,2017,283,Cruzeiro,2,lat,12,4.1,4.52,12.33,12.65,0.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70929,Negueba,13,2017,303,Ponte Preta,5,ata,3,0,0.9,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,13,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,13,2017,275,Palmeiras,4,mei,3,2.1,2.83,9.78,9.34,-0.44,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,13,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,13,2017,262,Flamengo,4,mei,4,-0.3,3.77,7.81,6.84,-0.97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
71116,Roberto,13,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,13,2017,265,Bahia,4,mei,10,-2.1,1.84,7.23,6.62,-0.61,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
71227,Maicon,13,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,13,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,13,2017,293,Atlético-PR,4,mei,8,0,-0.83,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,13,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,13,2017,287,Vitória,1,gol,13,-5.6,3.08,11,9.55,-1.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
71572,Gabriel,13,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,13,2017,293,Atlético-PR,1,gol,10,1.7,1.81,3.5300000000000002,2.83,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
71704,Manga Escobar,13,2017,267,Vasco,5,ata,7,0,2.46,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,13,2017,262,Flamengo,4,mei,8,-0.1,2.48,4.5600000000000005,3.87,-0.69,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71719,Elton,13,2017,303,Ponte Preta,4,mei,10,0,1.29,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,13,2017,292,Sport,1,gol,1,8,8,4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71818,Bruno Grassi,13,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,13,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,13,2017,284,Grêmio,4,mei,11,-1.7,5.25,10.059999999999999,8.44,-1.62,0,2,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
71927,Diego Rosa,13,2017,373,Atlético-GO,4,mei,7,0,1.64,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,13,2017,265,Bahia,4,mei,11,4,2.35,9.9,10.57,0.67,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,13,2017,287,Vitória,4,mei,11,0,2.41,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,13,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,13,2017,284,Grêmio,2,lat,11,4.1,4.8,10.290000000000001,10.98,0.69,1,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,13,2017,303,Ponte Preta,2,lat,4,2.6,2.43,4.529999999999999,5.26,0.73,0,6,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
72168,João Paulo,13,2017,263,Botafogo,4,mei,12,8.6,1.75,2.13,3.79,1.66,2,4,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
72290,Jailson,13,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,13,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,13,2017,263,Botafogo,4,mei,10,4.6,3.84,10.049999999999999,10.37,0.32,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
72376,Cléber,13,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,13,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,13,2017,287,Vitória,3,zag,11,-1.9,1.85,4.33,3.95,-0.38,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
72491,Bressan,13,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,13,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,13,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,13,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,13,2017,267,Vasco,4,mei,2,1.2,0.6,3.89,3.97,0.08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,13,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,13,2017,277,Santos,5,ata,11,-0.6,1.96,9.15,8.74,-0.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,13,2017,293,Atlético-PR,5,ata,3,1.2,1.8,7.19,6.15,-1.04,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,13,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,13,2017,265,Bahia,4,mei,10,18.4,6.57,9.73,12.69,2.96,1,1,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,13,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,13,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,13,2017,292,Sport,2,lat,11,6.7,3.28,3.92,4.47,0.55,1,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
73421,Rafael Vaz,13,2017,262,Flamengo,3,zag,7,3.1,3.91,7.8999999999999995,7.72,-0.18,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,13,2017,293,Atlético-PR,5,ata,6,2.4,2.78,3.9,4.26,0.36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,13,2017,266,Fluminense,5,ata,2,0,-0.55,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,13,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,13,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,13,2017,292,Sport,5,ata,9,9.2,2.73,7.17,7.91,0.74,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,13,2017,276,São Paulo,5,ata,7,2.6,1.93,7.84,7.95,0.11,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
73635,Rildo,13,2017,294,Coritiba,5,ata,11,15,3.95,7.62,9.92,2.3,2,5,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,13,2017,276,São Paulo,5,ata,13,9,4.22,13.81,16.39,2.58,2,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,13,2017,263,Botafogo,4,mei,3,5.4,1.33,4.48,5.57,1.09,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,13,2017,276,São Paulo,3,zag,9,3.6,3.39,10.399999999999999,9.86,-0.54,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,13,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,13,2017,267,Vasco,3,zag,3,-0.4,-0.67,1.67,1.4,-0.27,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,13,2017,262,Flamengo,5,ata,1,5.1,5.1,12,10.9,-1.1,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73974,Alison,13,2017,277,Santos,4,mei,4,-0.1,1.45,3.74,3.37,-0.37,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73978,René,13,2017,287,Vitória,3,zag,6,1.8,1.33,1.62,2.25,0.63,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,13,2017,294,Coritiba,3,zag,5,5.9,1.12,3.0199999999999996,5.14,2.12,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,13,2017,262,Flamengo,2,lat,8,2.5,4.86,10.27,9.77,-0.5,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,13,2017,315,Chapecoense,4,mei,12,0.2,2.13,8.45,8.29,-0.16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,13,2017,263,Botafogo,1,gol,10,0,6.51,23.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,13,2017,267,Vasco,4,mei,2,12.4,6.45,5.5,7.21,1.71,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,13,2017,283,Cruzeiro,4,mei,6,4.7,3.72,5.87,5.43,-0.44,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
