atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62136,Marcelo Oliveira,25,2017,294,Coritiba,6,tec,9,2.92,3.19,9.09,9.26,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,25,2017,294,Coritiba,3,zag,13,9,3.82,7.92,9.07,1.15,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,25,2017,314,Avaí,2,lat,3,0,2.97,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,25,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,25,2017,282,Atlético-MG,2,lat,11,0,5.11,11.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,25,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,25,2017,315,Chapecoense,2,lat,2,6.4,5.5,3.22,3.66,0.44,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
63119,Juninho,25,2017,287,Vitória,2,lat,6,0,4.07,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,25,2017,315,Chapecoense,3,zag,2,5,2.95,3.2800000000000002,3.64,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63158,Moisés,25,2017,275,Palmeiras,4,mei,6,7.2,3.25,9.219999999999999,9.19,-0.03,4,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,25,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,25,2017,282,Atlético-MG,5,ata,12,-2.3,1.23,5.85,5.3,-0.55,1,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
63422,Jucilei,25,2017,276,São Paulo,4,mei,24,0.7,3.81,13.139999999999999,13.29,0.15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,25,2017,292,Sport,5,ata,22,10.2,4.91,10.129999999999999,11.84,1.71,1,2,0,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
68693,Armero,25,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,25,2017,263,Botafogo,4,mei,21,6.8,5.52,13.9,13.69,-0.21,0,3,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,25,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,25,2017,303,Ponte Preta,5,ata,16,0,2.42,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,25,2017,277,Santos,4,mei,7,-0.1,0.84,1.97,1.48,-0.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,25,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,25,2017,284,Grêmio,5,ata,20,2.4,5.66,12.54,11.75,-0.79,4,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68770,Camacho,25,2017,264,Corinthians,4,mei,17,0.7,0.45,3.73,3.61,-0.12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,25,2017,294,Coritiba,5,ata,21,3,3.81,14,13.99,-0.01,2,1,0,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,25,2017,314,Avaí,5,ata,19,-1.1,4.83,8.49,8.01,-0.48,2,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,25,2017,294,Coritiba,5,ata,13,0,2.14,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,25,2017,303,Ponte Preta,2,lat,21,7.9,5.24,18.92,20.39,1.47,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,25,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,25,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,25,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,25,2017,292,Sport,4,mei,21,7.4,4.33,10.84,11.95,1.11,2,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,25,2017,284,Grêmio,1,gol,4,4.2,8.57,8.38,7.36,-1.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68884,Klever,25,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,25,2017,283,Cruzeiro,3,zag,3,3.4,2.23,5.25,5.26,0.01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68887,Gum,25,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,25,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,25,2017,266,Fluminense,5,ata,13,-0.3,2.4,8.34,8.48,0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,25,2017,267,Vasco,2,lat,11,-1.4,6.35,9.7,8.7,-1,4,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,25,2017,263,Botafogo,5,ata,20,0,3.36,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,25,2017,292,Sport,4,mei,9,9,3.89,5.79,7.2,1.41,0,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,25,2017,292,Sport,4,mei,16,-6.5,3.38,14.94,13.95,-0.99,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,NA
68920,Dudu,25,2017,275,Palmeiras,5,ata,13,0.6,4.14,17.36,15.67,-1.69,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,25,2017,282,Atlético-MG,3,zag,12,4.7,1.7,8.76,9.11,0.35,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,25,2017,283,Cruzeiro,1,gol,2,1.2,-1.2,7.1899999999999995,7.55,0.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68929,Thiago Ribeiro,25,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,25,2017,287,Vitória,5,ata,11,1.4,2.15,8.11,8.53,0.42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,25,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,25,2017,264,Corinthians,4,mei,7,0,0.96,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,25,2017,292,Sport,3,zag,19,-0.8,4.08,8.42,8.03,-0.39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,25,2017,264,Corinthians,4,mei,16,0.5,2.73,9.15,8.47,-0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,25,2017,287,Vitória,3,zag,10,-0.4,4.16,8.450000000000001,7.94,-0.51,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,25,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,25,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,25,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,25,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,25,2017,303,Ponte Preta,1,gol,1,7,7,5,5.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
69012,Santos,25,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,25,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,25,2017,373,Atlético-GO,4,mei,12,7.8,5.03,6.65,7.74,1.09,4,5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,25,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,25,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,25,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,25,2017,293,Atlético-PR,5,ata,14,0,-1.28,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,25,2017,264,Corinthians,3,zag,17,7.6,4.77,11.72,11.97,0.25,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
69177,Léo,25,2017,294,Coritiba,2,lat,12,-4.1,2.51,5.16,4.34,-0.82,1,6,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
69249,Martín Silva,25,2017,267,Vasco,1,gol,25,1,1.83,7.930000000000001,6.98,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69282,Lucas Barrios,25,2017,284,Grêmio,5,ata,12,0,3.57,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,25,2017,262,Flamengo,6,tec,5,4.3,5.28,12.91,12.61,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,25,2017,293,Atlético-PR,4,mei,23,-0.6,2.55,8.91,8.37,-0.54,0,6,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70009,Romulo,25,2017,262,Flamengo,4,mei,5,0,0.68,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,25,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,25,2017,294,Coritiba,4,mei,13,1.5,1.52,5.1,4.71,-0.39,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,25,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,25,2017,294,Coritiba,4,mei,16,0,2.47,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,25,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,25,2017,276,São Paulo,1,gol,5,4,2.86,6.67,5.79,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
70581,Fillipe Soutto,25,2017,287,Vitória,4,mei,8,5.2,2.04,3.4400000000000004,4.28,0.84,1,4,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
70666,Marllon,25,2017,303,Ponte Preta,3,zag,23,1.4,4.17,11.57,11.6,0.03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
70696,Fábio Carille,25,2017,264,Corinthians,6,tec,24,2.99,4.47,12.1,11.79,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,25,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,25,2017,283,Cruzeiro,2,lat,21,0,4.22,13.28,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,25,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,25,2017,275,Palmeiras,4,mei,9,0,4.08,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,25,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,25,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,25,2017,262,Flamengo,4,mei,7,2.3,2.15,6.11,6.28,0.17,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71116,Roberto,25,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,25,2017,265,Bahia,4,mei,19,-1.3,1.15,5.79,5.95,0.16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,25,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,25,2017,293,Atlético-PR,4,mei,15,0.6,-0.11,4.97,5.2,0.23,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71549,Kelvin,25,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,25,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,25,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,25,2017,293,Atlético-PR,1,gol,22,10,3.66,4.57,6.2,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
71704,Manga Escobar,25,2017,267,Vasco,5,ata,12,0,2.11,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,25,2017,262,Flamengo,4,mei,15,0,2.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,25,2017,303,Ponte Preta,4,mei,18,0,1.58,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,25,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,25,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,25,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,25,2017,284,Grêmio,4,mei,17,4.5,5.16,9.81,9.74,-0.07,1,1,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
71927,Diego Rosa,25,2017,373,Atlético-GO,4,mei,13,0,2.62,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,25,2017,265,Bahia,4,mei,20,2.5,2.87,10.280000000000001,10.48,0.2,0,7,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,25,2017,287,Vitória,4,mei,22,5.4,3.17,5.1000000000000005,5.98,0.88,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,25,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,25,2017,284,Grêmio,2,lat,19,7.2,3.55,9.57,10.84,1.27,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,25,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,25,2017,263,Botafogo,4,mei,19,17,2.53,3.99,5.61,1.62,1,6,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
72290,Jailson,25,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,25,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,25,2017,263,Botafogo,4,mei,18,6.4,4.27,11.33,10.96,-0.37,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,25,2017,294,Coritiba,3,zag,3,0,1.23,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,25,2017,265,Bahia,5,ata,1,0,0.5,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,25,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,25,2017,284,Grêmio,3,zag,9,-2.6,1.52,2.46,1.87,-0.59,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72565,Luan,25,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,25,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,25,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,25,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,25,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,25,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,25,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,25,2017,265,Bahia,4,mei,19,0,6.46,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,25,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,25,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,25,2017,292,Sport,2,lat,18,0,3.22,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,25,2017,262,Flamengo,3,zag,13,0.4,3.56,7.5200000000000005,7.33,-0.19,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73446,Éderson,25,2017,293,Atlético-PR,5,ata,12,0,2.42,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,25,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,25,2017,262,Flamengo,5,ata,3,-1.9,-1.07,2.93,2.45,-0.48,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73517,Douglas Pires,25,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,25,2017,292,Sport,5,ata,15,1.5,2.06,6.13,6.24,0.11,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,25,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,25,2017,276,São Paulo,3,zag,2,0,4.9,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,25,2017,294,Coritiba,5,ata,22,-0.9,3.92,9.669999999999998,8.29,-1.38,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,25,2017,276,São Paulo,5,ata,24,3.5,3.7,14.819999999999999,14.95,0.13,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,25,2017,263,Botafogo,4,mei,11,4.6,3.14,5.369999999999999,6.18,0.81,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,25,2017,276,São Paulo,3,zag,20,-0.3,2.27,8.78,8.67,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,25,2017,283,Cruzeiro,2,lat,4,-2.9,-0.33,4.029999999999999,3.09,-0.94,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
73876,Jomar,25,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,25,2017,262,Flamengo,5,ata,9,1.2,1.82,8.99,8.81,-0.18,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,25,2017,315,Chapecoense,4,mei,3,0,1.47,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,25,2017,277,Santos,4,mei,15,6.3,3.64,6.1,5.96,-0.14,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
73978,René,25,2017,287,Vitória,3,zag,11,0,1.79,3.27,2.39,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,25,2017,294,Coritiba,3,zag,11,0.1,2.37,4.670000000000001,4.44,-0.23,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73992,Rodinei,25,2017,262,Flamengo,2,lat,14,9.1,4.49,8.85,10.54,1.69,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,25,2017,315,Chapecoense,4,mei,20,0,1.82,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,25,2017,263,Botafogo,1,gol,18,3,6.09,20.54,20.31,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NA
74081,Guilherme Costa,25,2017,267,Vasco,4,mei,8,0.2,2.25,5.04,4.94,-0.1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74134,Arroyo,25,2017,284,Grêmio,5,ata,4,2.1,1.05,4.069999999999999,4.14,0.07,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
74140,Élber,25,2017,283,Cruzeiro,4,mei,13,0,2.78,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,25,2017,275,Palmeiras,4,mei,15,0,5.22,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,25,2017,265,Bahia,5,ata,13,-0.3,2.36,8.77,8.28,-0.49,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,25,2017,262,Flamengo,5,ata,16,0,4.73,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,25,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,25,2017,314,Avaí,2,lat,24,-1.7,3.49,9.5,8.05,-1.45,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77544,Jorginho,25,2017,373,Atlético-GO,4,mei,23,6.9,2.14,5.38,6.67,1.29,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
