atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62069,Maikon Leite,6,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,6,2017,262,Flamengo,2,lat,6,-1.4,2.05,8.84,8.02,-0.82,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62104,Robinho,6,2017,283,Cruzeiro,4,mei,3,0,0.77,9.34,8.5,-0.84,1,7,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
62121,Vanderlei,6,2017,277,Santos,1,gol,6,10.7,7.02,15.62,16.84,1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
62128,Walter,6,2017,373,Atlético-GO,5,ata,5,0,1.3,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,6,2017,267,Vasco,4,mei,2,-0.9,-2.75,0.8899999999999999,0.95,0.06,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,6,2017,294,Coritiba,2,lat,6,2.4,3.8,8.43,7.93,-0.5,4,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
62974,Werley,6,2017,294,Coritiba,3,zag,6,1.4,4.05,8.78,7.89,-0.89,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62997,João Paulo,6,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,6,2017,315,Chapecoense,3,zag,6,1.9,3.37,8.1,8.2,0.1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,6,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,6,2017,287,Vitória,4,mei,5,3.9,2.86,7.960000000000001,8.73,0.77,1,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,6,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,6,2017,276,São Paulo,3,zag,1,0.9,0.9,4,3.28,-0.72,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63158,Moisés,6,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,6,2017,267,Vasco,3,zag,5,1.3,0.74,4.48,4.53,0.05,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,6,2017,373,Atlético-GO,5,ata,6,-1.1,0.28,4.13,3.57,-0.56,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63219,Luan,6,2017,282,Atlético-MG,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,6,2017,276,São Paulo,4,mei,6,1.6,4.22,13.38,12.46,-0.92,0,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68690,André,6,2017,292,Sport,5,ata,5,9.2,6.7,8.020000000000001,10.13,2.11,3,4,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
68693,Armero,6,2017,265,Bahia,2,lat,1,0,-2.9,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,6,2017,263,Botafogo,4,mei,5,2.7,5.32,11,10.83,-0.17,2,3,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68725,Diego Renan,6,2017,315,Chapecoense,2,lat,1,0.9,0.9,7,5.58,-1.42,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,6,2017,303,Ponte Preta,5,ata,3,7.9,2.4,4.44,5.9,1.46,6,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68745,Vecchio,6,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,6,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,6,2017,284,Grêmio,5,ata,2,2.4,11.75,11.8,10,-1.8,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,6,2017,264,Corinthians,4,mei,2,2.1,0.6,4.31,4.51,0.2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,6,2017,294,Coritiba,5,ata,6,8.4,5.62,14.45,15.79,1.34,2,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
68784,Júnior Dutra,6,2017,314,Avaí,5,ata,3,0,2.23,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,6,2017,294,Coritiba,5,ata,4,0,2.85,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,6,2017,303,Ponte Preta,2,lat,6,5.9,7.18,22.03,22.37,0.34,4,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
68822,Rafael Santos,6,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,6,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,6,2017,292,Sport,4,mei,5,3.2,2.64,9.76,9.24,-0.52,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68884,Klever,6,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,6,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,6,2017,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,6,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,6,2017,263,Botafogo,5,ata,6,-0.1,0.97,5.46,5.31,-0.15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,6,2017,292,Sport,4,mei,4,4.7,3.55,6.17,6.5,0.33,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,6,2017,292,Sport,4,mei,2,0,3.8,17.28,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,6,2017,275,Palmeiras,5,ata,2,0,4.35,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,6,2017,282,Atlético-MG,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,6,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,6,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,6,2017,287,Vitória,5,ata,4,9.5,4.98,9.19,11.29,2.1,3,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,6,2017,276,São Paulo,1,gol,6,0,3.15,10.61,8.95,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
68938,Giovanni Augusto,6,2017,264,Corinthians,4,mei,1,0,-0.3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,6,2017,292,Sport,3,zag,3,1.7,1.37,6.39,6.25,-0.14,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,6,2017,262,Flamengo,5,ata,4,7.4,5.53,9.700000000000001,10.8,1.1,3,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,6,2017,264,Corinthians,4,mei,3,4.6,8.13,11.01,10.26,-0.75,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,6,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,6,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,6,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,6,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,6,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,6,2017,293,Atlético-PR,1,gol,1,-1.3,-1.3,5,3.49,-1.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
69014,Manoel,6,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,6,2017,293,Atlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,6,2017,373,Atlético-GO,2,lat,4,0,-0.93,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,6,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,6,2017,264,Corinthians,4,mei,3,2.1,2.17,3.0300000000000002,2.91,-0.12,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,6,2017,263,Botafogo,4,mei,2,1.6,0.5,5.16,5.41,0.25,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,6,2017,293,Atlético-PR,5,ata,4,0.2,-1.62,4.14,3.92,-0.22,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,6,2017,284,Grêmio,4,mei,2,0,2.6,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,6,2017,264,Corinthians,3,zag,5,0.1,2.18,8.98,8.93,-0.05,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,6,2017,294,Coritiba,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,6,2017,267,Vasco,1,gol,6,-2,-2.03,4.89,5.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
69282,Lucas Barrios,6,2017,284,Grêmio,5,ata,4,0,4.18,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,6,2017,293,Atlético-PR,4,mei,5,4.8,3.4,8.3,8.81,0.51,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,6,2017,262,Flamengo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,6,2017,277,Santos,2,lat,4,0,3.4,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,6,2017,294,Coritiba,4,mei,4,-1.9,1.42,5.510000000000001,4.69,-0.82,1,7,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,6,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,6,2017,294,Coritiba,4,mei,5,-1.4,1.48,5.15,4.29,-0.86,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,6,2017,262,Flamengo,4,mei,5,0,0.94,4.33,4.25,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,6,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,6,2017,265,Bahia,6,tec,3,3.25,5.63,11.64,11.5,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,6,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,6,2017,303,Ponte Preta,3,zag,6,-0.9,3.22,10.190000000000001,9.4,-0.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,6,2017,264,Corinthians,6,tec,6,4.01,4.58,10.11,10.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,6,2017,315,Chapecoense,4,mei,5,3,2.34,6.09,6.32,0.23,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,6,2017,283,Cruzeiro,2,lat,6,5.3,4.73,12.29,12.45,0.16,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
70929,Negueba,6,2017,303,Ponte Preta,5,ata,1,1.2,1.2,6,4.89,-1.11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70934,Jackson,6,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,6,2017,277,Santos,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,6,2017,262,Flamengo,4,mei,3,1.8,5.13,8.18,7.81,-0.37,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,6,2017,276,São Paulo,4,mei,2,0,-1.4,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,6,2017,265,Bahia,4,mei,3,4.1,3.8,6.8100000000000005,7.82,1.01,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71227,Maicon,6,2017,276,São Paulo,3,zag,5,0.8,2.82,10.04,9.2,-0.84,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,6,2017,293,Atlético-PR,4,mei,3,0.5,-0.47,7.88,7.31,-0.57,1,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
71549,Kelvin,6,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,6,2017,287,Vitória,1,gol,6,7.7,5.7,11.75,12.36,0.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71572,Gabriel,6,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,6,2017,293,Atlético-PR,1,gol,4,0,-2.8,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71704,Manga Escobar,6,2017,267,Vasco,5,ata,4,0.7,3.83,5.41,5.2,-0.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,6,2017,262,Flamengo,4,mei,2,0,-2.05,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,6,2017,303,Ponte Preta,4,mei,5,0,1.74,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,6,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,6,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,6,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,6,2017,284,Grêmio,4,mei,5,4,6.12,9.5,7.89,-1.61,1,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,6,2017,373,Atlético-GO,4,mei,2,0,4.05,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,6,2017,265,Bahia,4,mei,6,5.3,3.7,11.680000000000001,11.97,0.29,1,5,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,6,2017,287,Vitória,4,mei,6,-0.8,-0.42,1.93,1.64,-0.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,6,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,6,2017,284,Grêmio,2,lat,5,15.4,5.46,7.460000000000001,11.46,4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,6,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,6,2017,263,Botafogo,4,mei,6,7,0.53,0.7599999999999998,2.28,1.52,1,2,1,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72290,Jailson,6,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,6,2017,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,6,2017,263,Botafogo,4,mei,4,6.1,6.38,9.770000000000001,10.88,1.11,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,6,2017,277,Santos,3,zag,1,4.5,4.5,7,6.49,-0.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72386,Hernane,6,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,6,2017,287,Vitória,3,zag,5,3.6,0.02,2.82,3.27,0.45,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72491,Bressan,6,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,6,2017,314,Avaí,4,mei,6,1.9,2.95,6.529999999999999,6.51,-0.02,3,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,6,2017,314,Avaí,1,gol,6,1,4.02,9.91,8.97,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
72603,William Menezes,6,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,6,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,6,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,6,2017,277,Santos,5,ata,5,0,2.42,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,6,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,6,2017,265,Bahia,4,mei,4,6.5,6.97,8.26,9.17,0.91,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,6,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,6,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,6,2017,292,Sport,2,lat,4,2.6,0.52,1.61,1.53,-0.08,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,6,2017,262,Flamengo,3,zag,3,0,2.33,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,6,2017,293,Atlético-PR,5,ata,3,1.3,1.33,3.4899999999999998,3.46,-0.03,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,6,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,6,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,6,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,6,2017,292,Sport,5,ata,5,0.5,1.42,6.93,6.42,-0.51,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,6,2017,276,São Paulo,5,ata,2,8,4.7,7.99,9.51,1.52,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,6,2017,294,Coritiba,5,ata,4,3.1,3.7,6.35,7.13,0.78,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,6,2017,276,São Paulo,5,ata,6,2.1,7.28,19,16.71,-2.29,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,6,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,6,2017,276,São Paulo,3,zag,4,0,2.85,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,6,2017,283,Cruzeiro,2,lat,2,0,2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,6,2017,267,Vasco,3,zag,2,0,-0.8,2.4,1.67,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,6,2017,277,Santos,4,mei,1,2.2,2.2,4,3.84,-0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73978,René,6,2017,287,Vitória,3,zag,3,4.6,2.73,2.0199999999999996,2.8,0.78,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
73991,Walisson Maia,6,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,6,2017,262,Flamengo,2,lat,2,0,6.5,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,6,2017,315,Chapecoense,4,mei,6,-2.2,4.4,11.209999999999999,9.27,-1.94,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,6,2017,263,Botafogo,1,gol,5,2,10.44,24.47,22.4,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
74075,Wallace Oliveira,6,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,6,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,6,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,6,2017,283,Cruzeiro,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,6,2017,275,Palmeiras,4,mei,4,9.1,4.97,12.64,13.88,1.24,6,7,0,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,6,2017,265,Bahia,5,ata,6,3.7,4.17,11.54,10.6,-0.94,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,6,2017,262,Flamengo,5,ata,3,0,3.7,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,6,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,6,2017,314,Avaí,2,lat,5,4.7,1.84,6.71,7.37,0.66,2,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77544,Jorginho,6,2017,373,Atlético-GO,4,mei,6,-2,1.87,6.430000000000001,4.98,-1.45,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
