atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37657,Edu Dracena,35,2017,275,Palmeiras,3,zag,24,-0.8,3.03,9.74,8.49,-1.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37662,Jonathan,35,2017,293,Atlético-PR,2,lat,25,0,3.64,9.46,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,35,2017,294,Coritiba,5,ata,15,0,-0.19,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,35,2017,267,Vasco,4,mei,17,1.7,1.92,4.76,4.95,0.19,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,35,2017,284,Grêmio,4,mei,10,0,-0.81,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,35,2017,283,Cruzeiro,4,mei,24,12.5,2.18,4.91,6.72,1.81,2,2,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,35,2017,284,Grêmio,2,lat,15,0,3.51,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,35,2017,314,Avaí,4,mei,21,0,1.54,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,35,2017,275,Palmeiras,4,mei,1,0,1.2,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,35,2017,284,Grêmio,1,gol,22,10.7,3.64,11.739999999999998,10.04,-1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
37792,Edinho,35,2017,294,Coritiba,4,mei,7,0,-0.19,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,35,2017,283,Cruzeiro,5,ata,22,0,1.79,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,35,2017,314,Avaí,3,zag,3,0,-0.6,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,35,2017,276,São Paulo,4,mei,12,0.2,2.63,6.3100000000000005,5.9,-0.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,35,2017,267,Vasco,5,ata,12,0,4.69,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37934,Roger Bernardo,35,2017,282,Atlético-MG,4,mei,11,-0.5,1.33,5.19,4.73,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37984,Aranha,35,2017,303,Ponte Preta,1,gol,32,1,3.47,10.76,11.33,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38001,Anderson,35,2017,265,Bahia,1,gol,2,0,-2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,35,2017,303,Ponte Preta,4,mei,17,0,1.68,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,35,2017,276,São Paulo,3,zag,7,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,35,2017,264,Corinthians,4,mei,1,0.5,0.5,5,4.04,-0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,35,2017,292,Sport,3,zag,20,0.7,2.5,5.7,5.99,0.29,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
38109,Jefferson,35,2017,263,Botafogo,1,gol,6,0,7.78,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,35,2017,264,Corinthians,5,ata,31,16.5,4.46,11.92,14.85,2.93,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,35,2017,275,Palmeiras,1,gol,31,16.2,4.38,14.78,16.95,2.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,NA
38150,Marquinhos,35,2017,314,Avaí,4,mei,20,-0.8,0.9,2.37,2.5,0.13,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,35,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,35,2017,282,Atlético-MG,5,ata,26,6.9,3.3,15.129999999999999,14.85,-0.28,4,1,0,0,1,1,1,5,0,0,4,0,0,0,0,0,0,0,0,NA
38196,Maicon,35,2017,284,Grêmio,4,mei,11,0,1,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,35,2017,282,Atlético-MG,2,lat,31,-1.1,3.48,4.85,4.34,-0.51,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,35,2017,282,Atlético-MG,5,ata,28,1.7,3.19,14.389999999999999,12.62,-1.77,1,3,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
38277,Thiago Neves,35,2017,283,Cruzeiro,4,mei,30,13.3,5.46,19.58,18.88,-0.7,0,5,0,0,4,2,1,0,0,2,0,0,1,0,0,0,0,0,0,NA
38279,Wellington Paulista,35,2017,315,Chapecoense,5,ata,30,-3.7,2.98,12.07,9.06,-3.01,2,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
38287,Roger,35,2017,263,Botafogo,5,ata,20,0,5.06,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,35,2017,262,Flamengo,4,mei,28,0.1,2.72,8.510000000000002,8.13,-0.38,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38315,Jadson,35,2017,264,Corinthians,4,mei,28,10.9,1.4,7.99,9.8,1.81,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,35,2017,293,Atlético-PR,3,zag,25,-3.1,2.86,8.77,7.55,-1.22,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38421,Rafinha,35,2017,283,Cruzeiro,4,mei,24,7.4,3.48,7.140000000000001,7.83,0.69,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,35,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,35,2017,266,Fluminense,1,gol,13,-5.5,1.2,4.09,2.7,-1.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
38440,Pierre,35,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,35,2017,267,Vasco,5,ata,3,0,0.93,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,35,2017,262,Flamengo,1,gol,18,-4.3,2.92,10.16,8.21,-1.95,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,NA
38523,Edílson,35,2017,284,Grêmio,2,lat,20,5.7,3.16,9.66,10.15,0.49,0,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
38530,Cleiton Xavier,35,2017,287,Vitória,4,mei,17,0,1.63,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,35,2017,275,Palmeiras,4,mei,9,3.6,2.1,7.17,7.55,0.38,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38617,Danilinho,35,2017,287,Vitória,5,ata,8,0,1.22,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,35,2017,276,São Paulo,4,mei,19,-2.9,7.76,18.639999999999997,17.83,-0.81,1,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
38738,Douglas,35,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,35,2017,314,Avaí,2,lat,6,5.1,2.2,4.9799999999999995,5.39,0.41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,35,2017,294,Coritiba,4,mei,11,0,0.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,35,2017,277,Santos,4,mei,20,4.8,1.82,6.12,6.59,0.47,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38909,Diego,35,2017,262,Flamengo,4,mei,24,3.2,5.24,19.36,18.75,-0.61,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,35,2017,277,Santos,5,ata,21,4.7,4.18,11.03,11.18,0.15,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,35,2017,267,Vasco,4,mei,28,3.6,3.56,12.479999999999999,12.94,0.46,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,35,2017,263,Botafogo,4,mei,12,0,0.67,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,35,2017,283,Cruzeiro,5,ata,18,0,1.01,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,35,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,35,2017,265,Bahia,6,tec,9,3.97,5.12,12.39,12.17,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,35,2017,266,Fluminense,2,lat,9,0,1.58,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,35,2017,287,Vitória,6,tec,30,2.14,3.52,9.36,9.26,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,35,2017,266,Fluminense,6,tec,33,0.89,3.09,11.81,11.48,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,35,2017,294,Coritiba,5,ata,14,0.2,2.84,10.41,10.07,-0.34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,35,2017,276,São Paulo,6,tec,27,2.48,3.52,9.93,10.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,35,2017,292,Sport,1,gol,31,-10,2.19,4.9,3.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,NA
41929,Renato Gaúcho,35,2017,284,Grêmio,6,tec,34,5.14,4.3,15.23,15.65,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,35,2017,275,Palmeiras,5,ata,23,6.4,4.72,8.5,8.73,0.23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,35,2017,282,Atlético-MG,3,zag,12,0,4.09,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,35,2017,275,Palmeiras,2,lat,21,0,5.47,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,35,2017,303,Ponte Preta,4,mei,17,0,1.07,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,35,2017,292,Sport,5,ata,27,0,2.09,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,35,2017,315,Chapecoense,4,mei,7,0.7,1.58,4.16,4.18,0.02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
42234,Cássio,35,2017,264,Corinthians,1,gol,31,0,4.74,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,35,2017,276,São Paulo,2,lat,9,0,0.31,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,35,2017,264,Corinthians,2,lat,29,10.5,4.9,13.459999999999999,14.1,0.64,5,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,35,2017,262,Flamengo,3,zag,18,3.7,3.75,8.15,8.6,0.45,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,35,2017,266,Fluminense,1,gol,20,0,1.7,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,35,2017,293,Atlético-PR,2,lat,17,1.8,2.76,6.13,5.09,-1.04,0,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50284,Wilson,35,2017,294,Coritiba,1,gol,35,10.4,5.32,13.88,15.55,1.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
50294,Guilherme,35,2017,293,Atlético-PR,4,mei,20,0.3,4.35,11.37,9.6,-1.77,3,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
50301,Everton,35,2017,262,Flamengo,4,mei,27,0.5,4.18,13.77,13.37,-0.4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50307,Adilson,35,2017,282,Atlético-MG,4,mei,24,3.1,1.3,4.2299999999999995,4.77,0.54,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,35,2017,315,Chapecoense,4,mei,9,0,0.27,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,35,2017,277,Santos,3,zag,28,8.1,4.39,11.32,12.45,1.13,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,35,2017,283,Cruzeiro,4,mei,16,0,3.51,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,35,2017,284,Grêmio,2,lat,12,0,1.86,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,35,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,35,2017,266,Fluminense,2,lat,27,-1.6,1,2.6900000000000004,2.14,-0.55,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
50369,Carlos Eduardo,35,2017,287,Vitória,4,mei,11,0,0.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,35,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,35,2017,277,Santos,5,ata,24,0,1.32,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,35,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,35,2017,267,Vasco,3,zag,25,4.5,2.15,3.71,4.45,0.74,4,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
50421,Wesley,35,2017,292,Sport,4,mei,11,0,0.05,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,35,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,35,2017,283,Cruzeiro,3,zag,24,2,3,8.889999999999999,8.86,-0.03,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
50645,Eduardo,35,2017,265,Bahia,2,lat,33,1.6,3.14,7.16,6.96,-0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,35,2017,266,Fluminense,3,zag,24,9.4,2.54,8.17,9.65,1.48,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,NA
50880,Keirrison,35,2017,294,Coritiba,5,ata,4,0,1.45,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,35,2017,315,Chapecoense,2,lat,31,2.1,3.35,8.91,8.11,-0.8,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51175,Denis,35,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,35,2017,263,Botafogo,3,zag,6,0,4.73,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,35,2017,277,Santos,4,mei,9,0,-0.26,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,35,2017,303,Ponte Preta,4,mei,16,2.7,1.74,6.7,6.84,0.14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51413,Walter,35,2017,264,Corinthians,1,gol,1,0,12,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,35,2017,373,Atlético-GO,3,zag,19,0,2.63,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,35,2017,294,Coritiba,2,lat,19,7.4,6.21,6.87,7.48,0.61,1,6,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,35,2017,284,Grêmio,3,zag,6,0,3.52,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,35,2017,262,Flamengo,4,mei,26,7.2,3.13,11.74,13.19,1.45,5,6,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
51792,Kanu,35,2017,287,Vitória,3,zag,22,0,3.88,8.23,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,35,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,35,2017,262,Flamengo,3,zag,24,0,5.27,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,35,2017,267,Vasco,3,zag,12,0,3.8,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,35,2017,263,Botafogo,2,lat,25,3.6,2.88,8.65,8.85,0.2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
52950,Victor,35,2017,282,Atlético-MG,1,gol,33,13,4.07,11.2,13.18,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
53731,Ferdinando,35,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,35,2017,303,Ponte Preta,5,ata,10,-0.6,2.95,7.98,6.54,-1.44,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
54395,Elias,35,2017,282,Atlético-MG,4,mei,28,1.4,2.19,12.34,11.13,-1.21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,35,2017,315,Chapecoense,5,ata,21,8,2.37,4.18,5.51,1.33,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,35,2017,263,Botafogo,2,lat,6,0,3.25,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,35,2017,294,Coritiba,4,mei,4,0,0.28,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60787,Willians,35,2017,314,Avaí,5,ata,21,0,1.15,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,35,2017,292,Sport,5,ata,6,-2,1.03,4.0200000000000005,3.85,-0.17,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
60819,Dedé,35,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,35,2017,284,Grêmio,5,ata,11,-0.1,0.17,3.63,3.69,0.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,35,2017,287,Vitória,2,lat,30,1.9,2.9,8.73,7.6,-1.13,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,35,2017,264,Corinthians,4,mei,30,4,3.46,13.280000000000001,14.07,0.79,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
61149,Lucca,35,2017,303,Ponte Preta,5,ata,32,-0.4,5.45,20.799999999999997,19.38,-1.42,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
61188,Gilberto,35,2017,276,São Paulo,5,ata,16,-0.8,1.53,3.82,3.57,-0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,35,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,35,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,35,2017,276,São Paulo,2,lat,16,1.8,2.21,3.8099999999999996,4.85,1.04,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62047,Jean,35,2017,275,Palmeiras,2,lat,19,0.8,4.48,14.350000000000001,13.72,-0.63,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,35,2017,262,Flamengo,2,lat,27,3.1,3.11,8.64,9.06,0.42,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,35,2017,283,Cruzeiro,4,mei,16,-4.6,2.13,8.51,6.8,-1.71,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
62121,Vanderlei,35,2017,277,Santos,1,gol,34,-3,7.57,20.95,20.61,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
62128,Walter,35,2017,373,Atlético-GO,5,ata,25,0,2.02,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,35,2017,267,Vasco,4,mei,23,1.2,0.22,0.7899999999999999,1.16,0.37,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
