atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38109,Jefferson,15,2017,263,Botafogo,1,gol,4,8.4,9.28,9.14,9.98,0.84,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
38138,Jô,15,2017,264,Corinthians,5,ata,15,1.2,4.77,15.459999999999999,12.45,-3.01,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,15,2017,275,Palmeiras,1,gol,14,0,4.06,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,15,2017,314,Avaí,4,mei,10,0,0.61,3.7800000000000002,2.72,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38156,Artur Moraes,15,2017,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,15,2017,282,Atlético-MG,5,ata,12,-1.2,3.78,16.72,14.85,-1.87,1,3,0,0,2,0,0,1,0,1,4,0,1,0,0,0,0,0,0,NA
38196,Maicon,15,2017,284,Grêmio,4,mei,7,1.1,0.84,7.99,7.51,-0.48,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,15,2017,282,Atlético-MG,2,lat,12,2.8,0.95,1.35,2.2,0.85,5,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38246,Robinho,15,2017,282,Atlético-MG,5,ata,12,0,2.54,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38277,Thiago Neves,15,2017,283,Cruzeiro,4,mei,12,11.4,6.78,17.4,18.77,1.37,3,7,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,15,2017,315,Chapecoense,5,ata,14,0,2.36,9.85,9.66,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,15,2017,263,Botafogo,5,ata,14,1.3,4.55,9.75,9.18,-0.57,0,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,15,2017,262,Flamengo,4,mei,15,1.2,3.16,9.1,8.54,-0.56,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
38315,Jadson,15,2017,264,Corinthians,4,mei,14,-0.3,1.97,9.7,9.2,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,15,2017,293,Atlético-PR,3,zag,10,7.8,3.19,7.390000000000001,9.05,1.66,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
38421,Rafinha,15,2017,283,Cruzeiro,4,mei,7,0,1.41,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,15,2017,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,15,2017,266,Fluminense,1,gol,3,0,-1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,15,2017,266,Fluminense,4,mei,1,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,15,2017,267,Vasco,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38509,Diego Alves,15,2017,262,Flamengo,1,gol,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,15,2017,284,Grêmio,2,lat,11,2.1,3.13,10.27,10.26,-0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,15,2017,287,Vitória,4,mei,13,3.9,2.26,6.09,6.7,0.61,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38545,Felipe Melo,15,2017,275,Palmeiras,4,mei,5,0,2.04,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,15,2017,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38648,Hernanes,15,2017,276,São Paulo,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,15,2017,284,Grêmio,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38748,Maicon,15,2017,314,Avaí,2,lat,1,0,-6,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,15,2017,294,Coritiba,4,mei,5,0,0.82,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,15,2017,277,Santos,4,mei,10,0,1.65,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,15,2017,262,Flamengo,4,mei,12,2.2,6.33,21.08,20.08,-1,6,3,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,15,2017,277,Santos,5,ata,4,0,1.25,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38913,Nenê,15,2017,267,Vasco,4,mei,12,0,3.53,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,15,2017,263,Botafogo,4,mei,6,0,-0.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,15,2017,283,Cruzeiro,5,ata,10,0.3,1.61,4.180000000000001,4.2,0.02,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,15,2017,263,Botafogo,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,15,2017,266,Fluminense,2,lat,6,0,1.52,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,15,2017,266,Fluminense,6,tec,14,1.41,3.4,12.43,11.74,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,15,2017,277,Santos,6,tec,9,4.05,4.16,10.1,10.24,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,15,2017,294,Coritiba,5,ata,10,0,3.74,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,15,2017,276,São Paulo,6,tec,7,5.24,2.44,8.739999999999998,9.53,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,15,2017,292,Sport,1,gol,13,0,4.47,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,15,2017,292,Sport,6,tec,12,10.92,5.34,8.11,9.53,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,15,2017,284,Grêmio,6,tec,15,3.21,4.83,16.03,15.46,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,15,2017,275,Palmeiras,5,ata,14,8.7,2.76,7,7.65,0.65,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
42140,Felipe Santana,15,2017,282,Atlético-MG,3,zag,8,0,3.69,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,15,2017,275,Palmeiras,2,lat,8,0,4.65,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,15,2017,303,Ponte Preta,4,mei,9,0.9,2.6,8.85,8.36,-0.49,2,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,15,2017,292,Sport,5,ata,13,0,2.96,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,15,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,15,2017,264,Corinthians,1,gol,15,5,5.81,12.02,12.79,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42330,Felipe Garcia,15,2017,373,Atlético-GO,1,gol,13,0,2.28,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,15,2017,275,Palmeiras,6,tec,15,3.06,3.54,13.77,13.25,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,15,2017,276,São Paulo,2,lat,6,4.4,1.38,5.180000000000001,5.94,0.76,2,5,0,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,NA
42500,Fagner,15,2017,264,Corinthians,2,lat,11,5,4.96,11.39,12.3,0.91,3,4,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,NA
42501,Rhodolfo,15,2017,262,Flamengo,3,zag,4,0,4.88,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,15,2017,266,Fluminense,1,gol,11,4,2.05,5.75,5.64,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
49674,Fabrício,15,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,15,2017,294,Coritiba,1,gol,15,-2,4.52,12.32,12.13,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,NA
50294,Guilherme,15,2017,293,Atlético-PR,4,mei,4,-0.6,1.63,10.33,8.39,-1.94,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
50301,Everton,15,2017,262,Flamengo,4,mei,13,4.5,4.87,15.43,14.81,-0.62,2,2,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,NA
50307,Adilson,15,2017,282,Atlético-MG,4,mei,7,-0.8,0.74,4.91,4.18,-0.73,0,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
50317,David Braz,15,2017,277,Santos,3,zag,13,4.2,3.93,11.5,11.28,-0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50324,Hudson,15,2017,283,Cruzeiro,4,mei,8,0,3.31,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,15,2017,284,Grêmio,2,lat,4,-0.5,0.83,7.6,7.33,-0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,15,2017,262,Flamengo,4,mei,2,0,-0.95,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,15,2017,266,Fluminense,2,lat,13,0.9,0.25,2.04,2.1,0.06,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,15,2017,287,Vitória,4,mei,4,0.4,1.88,2.25,2.68,0.43,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50398,Paulo Henrique,15,2017,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50402,Kayke,15,2017,277,Santos,5,ata,13,-1.9,1.61,4.449999999999999,4.06,-0.39,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
50407,Marquinho,15,2017,266,Fluminense,4,mei,4,0,-0.4,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,15,2017,267,Vasco,3,zag,11,0,1.22,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,15,2017,276,São Paulo,4,mei,3,0,1.5,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,15,2017,303,Ponte Preta,3,zag,6,0,5.32,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,15,2017,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,15,2017,283,Cruzeiro,3,zag,14,-0.9,2.37,8.91,8.26,-0.65,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
50645,Eduardo,15,2017,265,Bahia,2,lat,15,2.5,3.23,6.72,6.58,-0.14,0,8,0,0,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
50856,Henrique,15,2017,266,Fluminense,3,zag,13,-0.8,1.08,8.31,7.59,-0.72,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50880,Keirrison,15,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,15,2017,315,Chapecoense,2,lat,14,8.9,2.56,7.62,8.23,0.61,7,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
51175,Denis,15,2017,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,15,2017,263,Botafogo,3,zag,1,0,6.5,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,15,2017,277,Santos,4,mei,6,0,-0.17,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,15,2017,303,Ponte Preta,4,mei,9,0,1.57,6.97,6.79,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,15,2017,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,15,2017,373,Atlético-GO,3,zag,15,5.8,3.06,7.709999999999999,8.37,0.66,5,5,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
51700,Thiago Carleto,15,2017,294,Coritiba,2,lat,3,-0.4,4.23,5.03,3.93,-1.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,15,2017,284,Grêmio,3,zag,1,0,-0.3,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,15,2017,262,Flamengo,4,mei,6,1.5,2.82,12.290000000000001,11.9,-0.39,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,15,2017,287,Vitória,3,zag,9,5.9,4.02,7.6899999999999995,8.61,0.92,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
51905,Leandro Salino,15,2017,287,Vitória,2,lat,7,0,3.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,15,2017,262,Flamengo,3,zag,13,0.6,3.9,10.74,10.21,-0.53,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,15,2017,267,Vasco,3,zag,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,15,2017,263,Botafogo,2,lat,10,5,3.65,8.52,9.17,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
52950,Victor,15,2017,282,Atlético-MG,1,gol,14,0,4.08,11.57,10.49,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,NA
53669,Lins,15,2017,303,Ponte Preta,5,ata,10,0,0.45,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53731,Ferdinando,15,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,15,2017,282,Atlético-MG,4,mei,13,0.2,2.66,13.89,11.92,-1.97,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,15,2017,315,Chapecoense,5,ata,9,1.4,1.04,4.72,3.77,-0.95,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,15,2017,263,Botafogo,2,lat,1,0,0.8,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55594,Xuxa,15,2017,303,Ponte Preta,4,mei,3,0,0.8,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,15,2017,294,Coritiba,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,15,2017,315,Chapecoense,6,tec,4,2.75,2.68,8.47,8.01,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,15,2017,282,Atlético-MG,4,mei,14,-0.4,1.68,7.01,5.89,-1.12,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60787,Willians,15,2017,314,Avaí,5,ata,9,0,1.09,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,15,2017,292,Sport,5,ata,3,0,3.03,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,15,2017,283,Cruzeiro,3,zag,3,0,3.43,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,15,2017,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,15,2017,287,Vitória,2,lat,12,-0.6,1.5,6.35,6.14,-0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,15,2017,264,Corinthians,4,mei,11,4,3.64,13.84,14.16,0.32,1,4,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
61149,Lucca,15,2017,303,Ponte Preta,5,ata,15,15.4,8.14,21.61,23.05,1.44,5,3,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,15,2017,276,São Paulo,5,ata,7,-0.8,1.02,3.96,3.64,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,15,2017,282,Atlético-MG,2,lat,1,0,-0.7,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,15,2017,263,Botafogo,4,mei,3,0,1.17,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,15,2017,276,São Paulo,2,lat,1,7.1,7.1,5,5.29,0.29,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
62047,Jean,15,2017,275,Palmeiras,2,lat,6,0,3.97,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,15,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,15,2017,262,Flamengo,2,lat,9,6.9,3.14,8.930000000000001,9.21,0.28,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
62104,Robinho,15,2017,283,Cruzeiro,4,mei,6,0,2.13,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
