atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62130,William Matheus,36,2017,294,Coritiba,2,lat,22,2.8,2.16,6.45,6.88,0.43,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,36,2017,294,Coritiba,6,tec,20,0.54,3.39,10.25,9.44,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,36,2017,294,Coritiba,3,zag,24,-3.3,3.71,9.42,7.56,-1.86,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62997,João Paulo,36,2017,314,Avaí,2,lat,11,3.2,1.22,3.06,3.75,0.69,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,36,2017,282,Atlético-MG,2,lat,20,12.8,6.19,11.16,12.91,1.75,0,6,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
63058,Willian Farias,36,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,36,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,36,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,36,2017,315,Chapecoense,3,zag,10,0.9,2.4,3.13,3.27,0.14,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63158,Moisés,36,2017,275,Palmeiras,4,mei,17,5.2,5.35,10.14,10,-0.14,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,36,2017,267,Vasco,3,zag,22,4.4,1.73,4.85,5.04,0.19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,36,2017,282,Atlético-MG,5,ata,16,1.9,2.07,6.25,5.91,-0.34,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,36,2017,276,São Paulo,4,mei,33,0,3.48,13.11,12.75,-0.36,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68690,André,36,2017,292,Sport,5,ata,32,3.9,4.5,10.25,11,0.75,0,5,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68693,Armero,36,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,36,2017,263,Botafogo,4,mei,32,-4.2,4.3,12.2,11.58,-0.62,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,36,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,36,2017,303,Ponte Preta,5,ata,21,0,2.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,36,2017,277,Santos,4,mei,10,5.4,1.03,1.12,2.27,1.15,0,5,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,36,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,36,2017,284,Grêmio,5,ata,27,0,4.41,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,36,2017,264,Corinthians,4,mei,25,1.9,0.76,3.65,3.85,0.2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,36,2017,294,Coritiba,5,ata,31,2,3.6,13.66,13.64,-0.02,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,36,2017,314,Avaí,5,ata,29,1,4.58,11.24,8.65,-2.59,0,3,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,36,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,36,2017,303,Ponte Preta,2,lat,30,4.1,4.95,19.88,19.33,-0.55,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,36,2017,283,Cruzeiro,2,lat,2,0.8,0.5,2.41,2.5,0.09,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,36,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,36,2017,266,Fluminense,3,zag,11,6,2.5,2.52,3.92,1.4,1,3,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
68834,Rithely,36,2017,292,Sport,4,mei,29,2,3.82,10.34,10.83,0.49,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,36,2017,284,Grêmio,1,gol,9,7.2,4.77,6.38,7.47,1.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
68884,Klever,36,2017,373,Atlético-GO,1,gol,7,7,0.91,1.21,1.86,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
68886,Digão,36,2017,283,Cruzeiro,3,zag,8,0,1.98,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,36,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,36,2017,287,Vitória,5,ata,18,-0.3,2.67,7.27,6.67,-0.6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,36,2017,266,Fluminense,5,ata,17,0,1.91,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,36,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,36,2017,263,Botafogo,5,ata,31,6,3.31,7.37,8.42,1.05,0,5,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,36,2017,292,Sport,4,mei,18,4.5,3.19,6.010000000000001,6.69,0.68,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,36,2017,292,Sport,4,mei,24,0.4,4.31,16.46,15.07,-1.39,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68920,Dudu,36,2017,275,Palmeiras,5,ata,24,3.3,5.77,19.650000000000002,16.94,-2.71,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,36,2017,282,Atlético-MG,3,zag,19,13.2,2.85,9.69,10.61,0.92,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68928,Rafael,36,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,36,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,36,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,36,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,36,2017,264,Corinthians,4,mei,10,2.3,1.87,6.28,5.15,-1.13,2,6,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,36,2017,292,Sport,3,zag,24,0,3.31,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,36,2017,264,Corinthians,4,mei,23,0.1,2.41,8.15,8.15,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68958,Wallace Reis ,36,2017,287,Vitória,3,zag,20,2.9,4.74,9.780000000000001,9.64,-0.14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,36,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,36,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,36,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,36,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,36,2017,303,Ponte Preta,1,gol,2,0,2.5,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,36,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,36,2017,283,Cruzeiro,3,zag,8,0,3.05,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,36,2017,373,Atlético-GO,4,mei,20,0,4.09,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,36,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,36,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,36,2017,264,Corinthians,4,mei,6,0,1.93,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,36,2017,293,Atlético-PR,5,ata,20,0,-0.72,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,36,2017,264,Corinthians,3,zag,24,2.9,4.49,11.110000000000001,11.14,0.03,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69177,Léo,36,2017,294,Coritiba,2,lat,22,-2.5,2.59,7.33,4.85,-2.48,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69249,Martín Silva,36,2017,267,Vasco,1,gol,33,-3.3,2.55,7.87,6.83,-1.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
69282,Lucas Barrios,36,2017,284,Grêmio,5,ata,17,0,2.68,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,36,2017,262,Flamengo,6,tec,16,6.45,4.49,12.72,13.5,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,36,2017,293,Atlético-PR,4,mei,28,0,1.96,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,36,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,36,2017,277,Santos,2,lat,21,3.3,3.42,9.92,9.55,-0.37,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,36,2017,294,Coritiba,4,mei,23,-2.8,1.02,4.18,3.8,-0.38,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,36,2017,264,Corinthians,4,mei,6,0.5,0.23,2.97,3.14,0.17,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,36,2017,294,Coritiba,4,mei,27,6.1,2.75,5.54,6.26,0.72,0,1,0,0,0,2,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
70173,Ederson,36,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,36,2017,276,São Paulo,1,gol,16,7.7,4.49,7.05,7.42,0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
70581,Fillipe Soutto,36,2017,287,Vitória,4,mei,16,-1.1,1.84,3.1500000000000004,3.43,0.28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70666,Marllon,36,2017,303,Ponte Preta,3,zag,27,0,3.91,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,36,2017,264,Corinthians,6,tec,35,0.21,4.08,12.15,11.39,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,36,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,36,2017,283,Cruzeiro,2,lat,30,0,4.59,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,36,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,36,2017,275,Palmeiras,4,mei,15,0,3.81,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,36,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,36,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,36,2017,262,Flamengo,4,mei,8,11.9,3.37,6.28,7.7,1.42,4,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,36,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,36,2017,265,Bahia,4,mei,26,0.8,1.35,6.06,6.17,0.11,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,36,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,36,2017,293,Atlético-PR,4,mei,24,2.4,1.41,5.76,5.95,0.19,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,36,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,36,2017,287,Vitória,1,gol,27,-2.3,3.31,10.41,9.62,-0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71572,Gabriel,36,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,36,2017,293,Atlético-PR,1,gol,33,4,2.84,3.96,5.25,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
71704,Manga Escobar,36,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,36,2017,262,Flamengo,4,mei,23,7.2,4.62,6.54,6.72,0.18,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
71719,Elton,36,2017,303,Ponte Preta,4,mei,25,0,1.08,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,36,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,36,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,36,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,36,2017,284,Grêmio,4,mei,22,0,4.88,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,36,2017,373,Atlético-GO,4,mei,22,6.1,2.97,7.449999999999999,8.28,0.83,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,36,2017,265,Bahia,4,mei,28,1.2,3.51,10.92,10.52,-0.4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,36,2017,287,Vitória,4,mei,31,2.4,2.82,4.869999999999999,5.6,0.73,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,36,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,36,2017,284,Grêmio,2,lat,23,0,4.06,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,36,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,36,2017,263,Botafogo,4,mei,29,1.8,2.9,5.88,3.96,-1.92,4,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
72290,Jailson,36,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,36,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,36,2017,263,Botafogo,4,mei,28,3.9,3.68,11.49,10.46,-1.03,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,36,2017,294,Coritiba,3,zag,13,0,3.81,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,36,2017,265,Bahia,5,ata,4,-0.3,0.68,7.83,7.31,-0.52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72490,Fred,36,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,36,2017,284,Grêmio,3,zag,12,0.8,1.2,2.5,2.2,-0.3,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72565,Luan,36,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,36,2017,314,Avaí,1,gol,11,4.7,3.24,7.87,7.69,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
72603,William Menezes,36,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,36,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,36,2017,277,Santos,5,ata,14,0,1.39,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,36,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,36,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,36,2017,265,Bahia,4,mei,28,0,6.11,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,36,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,36,2017,294,Coritiba,5,ata,10,1.2,0.34,0.79,0.87,0.08,0,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,36,2017,292,Sport,2,lat,23,0,2.48,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,36,2017,262,Flamengo,3,zag,18,1.5,3.64,7.43,7.54,0.11,0,4,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
73446,Éderson,36,2017,293,Atlético-PR,5,ata,17,1.7,1.62,3.61,3.9,0.29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,36,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,36,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,36,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,36,2017,292,Sport,5,ata,25,0.8,2.89,7.47,6.68,-0.79,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,36,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,36,2017,276,São Paulo,3,zag,4,4.4,2.73,4.22,4.76,0.54,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73635,Rildo,36,2017,294,Coritiba,5,ata,32,0,3.71,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,36,2017,276,São Paulo,5,ata,35,4.4,3.62,14.49,14.96,0.47,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,36,2017,263,Botafogo,4,mei,21,0.9,3.26,6.67,6.02,-0.65,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,36,2017,276,São Paulo,3,zag,31,7.1,2.94,9.23,10.27,1.04,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73869,Lennon,36,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,36,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,36,2017,262,Flamengo,5,ata,14,-4.3,1.56,8.5,7.57,-0.93,2,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73918,Canteros,36,2017,315,Chapecoense,4,mei,11,0,2.82,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,36,2017,277,Santos,4,mei,25,2.5,4.25,6.0200000000000005,6.32,0.3,1,2,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
73978,René,36,2017,287,Vitória,3,zag,14,0,1.43,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,36,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,36,2017,262,Flamengo,2,lat,18,4.5,4.06,8.66,9.5,0.84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
74060,Luiz Antonio ,36,2017,315,Chapecoense,4,mei,28,0.2,1.96,7.5,7.59,0.09,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,36,2017,263,Botafogo,1,gol,29,7.7,4.59,19.19,20.09,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
74081,Guilherme Costa,36,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,36,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,36,2017,283,Cruzeiro,4,mei,20,3.8,2.19,4.66,5.2,0.54,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,36,2017,275,Palmeiras,4,mei,19,0,4.12,12.219999999999999,12.03,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,36,2017,265,Bahia,5,ata,24,-0.3,5.52,12.16,10.07,-2.09,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,36,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,36,2017,303,Ponte Preta,3,zag,8,-3.1,1.18,4.91,4.25,-0.66,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
