atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62069,Maikon Leite,11,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,11,2017,262,Flamengo,2,lat,8,4.6,2.67,8.98,8.93,-0.05,1,2,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,NA,NA
62104,Robinho,11,2017,283,Cruzeiro,4,mei,6,1.5,2.13,8.690000000000001,8.73,0.04,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,11,2017,277,Santos,1,gol,11,10.5,9.55,19.06,20.83,1.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,NA,NA
62128,Walter,11,2017,373,Atlético-GO,5,ata,6,0,1.1,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,11,2017,267,Vasco,4,mei,4,0,-1.7,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,11,2017,294,Coritiba,2,lat,10,-2.5,2.81,7.45,7.07,-0.38,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62974,Werley,11,2017,294,Coritiba,3,zag,11,3.1,3.48,8.1,8.58,0.48,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,11,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,11,2017,315,Chapecoense,3,zag,9,0,3.09,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,11,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,11,2017,287,Vitória,4,mei,9,0.3,2.89,8.41,8.4,-0.01,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,11,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,11,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,11,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,11,2017,267,Vasco,3,zag,10,3.1,1.7,5.49,5.33,-0.16,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63177,Júnior Viçosa,11,2017,373,Atlético-GO,5,ata,7,0,0.53,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,11,2017,282,Atlético-MG,5,ata,3,0,1.27,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,11,2017,276,São Paulo,4,mei,11,5.6,5.52,15.44,14.62,-0.82,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68690,André,11,2017,292,Sport,5,ata,10,3.5,4.26,8.92,9.15,0.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,11,2017,265,Bahia,2,lat,3,0.4,-0.63,2.03,1.94,-0.09,0,7,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,NA,NA
68698,Bruno Silva,11,2017,263,Botafogo,4,mei,10,1.1,6.05,12.98,12.58,-0.4,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,11,2017,315,Chapecoense,2,lat,3,-2.7,-0.77,5.12,4.21,-0.91,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68744,Emerson Sheik,11,2017,303,Ponte Preta,5,ata,6,0,1.67,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,11,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,11,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,11,2017,284,Grêmio,5,ata,7,0.5,5.54,10.2,9.93,-0.27,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,11,2017,264,Corinthians,4,mei,7,0.5,0.57,3.94,4.01,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,11,2017,294,Coritiba,5,ata,11,11.6,4.72,14.07,16.16,2.09,1,3,1,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,11,2017,314,Avaí,5,ata,5,4.4,2.92,6.15,6.48,0.33,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,11,2017,294,Coritiba,5,ata,6,1.6,2.17,9.78,9.62,-0.16,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,11,2017,303,Ponte Preta,2,lat,9,0,5.68,20.16,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,11,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,11,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,11,2017,292,Sport,4,mei,9,7,4.48,10.51,11.24,0.73,1,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,11,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,11,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,11,2017,287,Vitória,5,ata,4,-0.7,3.82,7.55,6.93,-0.62,1,2,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
68895,Wellington Silva,11,2017,266,Fluminense,5,ata,3,5.4,2.3,8.43,9.54,1.11,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,11,2017,267,Vasco,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,11,2017,263,Botafogo,5,ata,11,-0.3,1.98,6.54,6.11,-0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,11,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,11,2017,292,Sport,4,mei,6,8.1,5.5,16.34,17.41,1.07,2,5,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68920,Dudu,11,2017,275,Palmeiras,5,ata,4,0,3.13,16.49,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,11,2017,282,Atlético-MG,3,zag,4,0,-0.4,9.5,8.93,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,11,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,11,2017,277,Santos,5,ata,1,0.8,0.8,7,5.64,-1.36,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68930,Kieza,11,2017,287,Vitória,5,ata,8,1.2,2.77,9.24,9.53,0.29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,11,2017,276,São Paulo,1,gol,11,2,4.37,11.959999999999999,10.77,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68938,Giovanni Augusto,11,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,11,2017,292,Sport,3,zag,8,6.3,2.35,6.64,7.42,0.78,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
68953,Leandro Damião,11,2017,262,Flamengo,5,ata,5,0,7.54,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,11,2017,264,Corinthians,4,mei,8,1.1,4.35,9.32,9.63,0.31,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,11,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,11,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,11,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,11,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,11,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,11,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,11,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,11,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,11,2017,293,Atlético-PR,4,mei,5,-0.4,0.48,5.23,5.04,-0.19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,11,2017,373,Atlético-GO,2,lat,6,-1.1,-0.52,0.78,0.78,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,11,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,11,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,11,2017,293,Atlético-PR,5,ata,6,0,-1.75,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,11,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,11,2017,264,Corinthians,3,zag,10,4.7,3.92,10.91,10.94,0.03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
69177,Léo,11,2017,294,Coritiba,2,lat,3,0,0.33,4.47,4.55,0.08,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,11,2017,267,Vasco,1,gol,11,-6,0.25,7.370000000000001,5.23,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,NA,NA
69282,Lucas Barrios,11,2017,284,Grêmio,5,ata,6,0,3.45,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,11,2017,293,Atlético-PR,4,mei,9,0,3.91,10.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,11,2017,262,Flamengo,4,mei,1,0,-1.3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,11,2017,277,Santos,2,lat,8,0,4.23,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,11,2017,294,Coritiba,4,mei,9,3.1,1.49,5.23,5.37,0.14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,11,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,11,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,11,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,11,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,11,2017,265,Bahia,6,tec,8,4.47,3.81,11.04,11.58,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,11,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,11,2017,303,Ponte Preta,3,zag,11,7,4.6,11.450000000000001,12.07,0.62,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70696,Fábio Carille,11,2017,264,Corinthians,6,tec,11,4.06,4.52,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,11,2017,315,Chapecoense,4,mei,8,0,3.08,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,11,2017,283,Cruzeiro,2,lat,10,0.5,4.78,14.669999999999998,12.04,-2.63,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70929,Negueba,11,2017,303,Ponte Preta,5,ata,3,3.9,0.9,3.9700000000000006,4.73,0.76,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,11,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,11,2017,275,Palmeiras,4,mei,1,1.4,1.4,11,8.98,-2.02,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,11,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,11,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,11,2017,265,Bahia,4,mei,8,-1.9,2.54,7.720000000000001,7.03,-0.69,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71227,Maicon,11,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,11,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,11,2017,293,Atlético-PR,4,mei,7,-2,-0.63,6.35,5.63,-0.72,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,11,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,11,2017,287,Vitória,1,gol,11,4.9,4.05,11.3,11.63,0.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71572,Gabriel,11,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,11,2017,293,Atlético-PR,1,gol,8,1,1.18,2.17,2.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71704,Manga Escobar,11,2017,267,Vasco,5,ata,6,0,2.92,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,11,2017,262,Flamengo,4,mei,6,9.5,2.62,3.0599999999999996,5.1,2.04,1,4,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
71719,Elton,11,2017,303,Ponte Preta,4,mei,9,0,1.58,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,11,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,11,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,11,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,11,2017,284,Grêmio,4,mei,9,0,5.73,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,11,2017,373,Atlético-GO,4,mei,7,0.5,1.64,7.3100000000000005,7.32,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,11,2017,265,Bahia,4,mei,10,-0.8,2.18,10.35,9.9,-0.45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,11,2017,287,Vitória,4,mei,10,0,1.59,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,11,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,11,2017,284,Grêmio,2,lat,9,0,5.4,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,11,2017,303,Ponte Preta,2,lat,2,3.9,4.45,5.66,5.53,-0.13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72168,João Paulo,11,2017,263,Botafogo,4,mei,10,0.2,1.18,2.59,2.06,-0.53,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72290,Jailson,11,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,11,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,11,2017,263,Botafogo,4,mei,8,0,3.82,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber,11,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,11,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,11,2017,287,Vitória,3,zag,9,0,2.53,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,11,2017,284,Grêmio,3,zag,2,-1.8,-1.6,2.49,1.72,-0.77,2,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
72565,Luan,11,2017,314,Avaí,4,mei,10,2.6,2.24,5.89,6.34,0.45,7,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,11,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,11,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,11,2017,267,Vasco,4,mei,1,0,0,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,11,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,11,2017,277,Santos,5,ata,9,8.2,2.36,8.75,10.24,1.49,6,1,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,11,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,11,2017,265,Bahia,4,mei,8,2,5.31,8.53,9.11,0.58,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,11,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,11,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,11,2017,292,Sport,2,lat,9,6.5,2.67,3.13,3.76,0.63,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73421,Rafael Vaz,11,2017,262,Flamengo,3,zag,5,0,3.88,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,11,2017,293,Atlético-PR,5,ata,4,0,3.45,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,11,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,11,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,11,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,11,2017,292,Sport,5,ata,7,1.4,1.16,6.02,5.93,-0.09,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,11,2017,276,São Paulo,5,ata,6,1.7,1.82,7.38,7.84,0.46,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,11,2017,294,Coritiba,5,ata,9,0.9,2.63,6.83,6.85,0.02,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,11,2017,276,São Paulo,5,ata,11,3.9,4.75,15.89,15.9,0.01,1,3,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,11,2017,263,Botafogo,4,mei,1,-1.1,-1.1,6,4.45,-1.55,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,11,2017,276,São Paulo,3,zag,7,0.9,2.72,9.14,9,-0.14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73869,Lennon,11,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,11,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,11,2017,262,Flamengo,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,11,2017,277,Santos,4,mei,3,1.7,1.97,3.75,3.74,-0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73978,René,11,2017,287,Vitória,3,zag,4,0,2.05,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,11,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,11,2017,262,Flamengo,2,lat,6,0,5.07,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,11,2017,315,Chapecoense,4,mei,10,0,2.49,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,11,2017,263,Botafogo,1,gol,10,17,6.51,19.200000000000003,23.03,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,NA,NA
74081,Guilherme Costa,11,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,11,2017,283,Cruzeiro,4,mei,4,0.5,2.1,4.66,4.07,-0.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,11,2017,275,Palmeiras,4,mei,8,0,4.66,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,11,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,11,2017,262,Flamengo,5,ata,7,14.7,7.17,11.13,14.32,3.19,5,7,0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,11,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
