atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,20,2017,283,Cruzeiro,4,mei,9,2.1,2.4,7.98,8.38,0.4,2,7,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,20,2017,277,Santos,1,gol,19,5,9.94,22.47,22.09,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62128,Walter,20,2017,373,Atlético-GO,5,ata,14,-6.6,1.06,7.42,6.04,-1.38,2,7,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,NA
62129,Wellington,20,2017,267,Vasco,4,mei,11,-1.7,-1.5,0.78,0.79,0.01,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,20,2017,294,Coritiba,2,lat,17,4,2.54,8.08,7.74,-0.34,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,20,2017,294,Coritiba,6,tec,4,1.13,3.54,9.43,8.7,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,20,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,20,2017,314,Avaí,2,lat,2,0,2.85,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,20,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,20,2017,282,Atlético-MG,2,lat,8,13.3,4.96,8.91,11.86,2.95,4,4,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,NA
63058,Willian Farias,20,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,20,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,20,2017,287,Vitória,2,lat,3,-1.6,3.9,8.62,6.96,-1.66,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63128,Douglas,20,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,20,2017,275,Palmeiras,4,mei,1,0,5.9,8.95,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,20,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,20,2017,282,Atlético-MG,5,ata,7,3.3,1.73,5.8500000000000005,6.32,0.47,1,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
63422,Jucilei,20,2017,276,São Paulo,4,mei,20,0,4.42,14.28,13.69,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,20,2017,292,Sport,5,ata,18,-1.5,5.27,10.77,10.07,-0.7,1,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68693,Armero,20,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,20,2017,263,Botafogo,4,mei,16,10.4,5.14,11.93,13.66,1.73,3,5,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,20,2017,315,Chapecoense,2,lat,6,0,1.98,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,20,2017,303,Ponte Preta,5,ata,12,0,2.11,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,20,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,20,2017,373,Atlético-GO,4,mei,2,0,0.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,20,2017,284,Grêmio,5,ata,16,1.2,6.19,13.69,11.62,-2.07,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68770,Camacho,20,2017,264,Corinthians,4,mei,13,0,0.54,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,20,2017,294,Coritiba,5,ata,18,1.4,4.09,14.46,14.14,-0.32,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,20,2017,314,Avaí,5,ata,14,7.8,4.62,7.52,8.77,1.25,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,20,2017,294,Coritiba,5,ata,12,0.2,2.68,9.69,9.36,-0.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,20,2017,303,Ponte Preta,2,lat,16,8.6,5.12,19.65,20.41,0.76,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68822,Rafael Santos,20,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,20,2017,266,Fluminense,3,zag,4,9.5,3.58,2.6599999999999997,4.56,1.9,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
68834,Rithely,20,2017,292,Sport,4,mei,17,4.8,4.5,11.09,11.56,0.47,0,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,20,2017,284,Grêmio,1,gol,2,4,8.2,6.97,6.08,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68884,Klever,20,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,20,2017,283,Cruzeiro,3,zag,1,-0.3,-0.3,6,4.64,-1.36,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
68887,Gum,20,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,20,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,20,2017,266,Fluminense,5,ata,8,2.1,3.53,10.280000000000001,9.13,-1.15,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,20,2017,267,Vasco,2,lat,6,5.7,4.8,7.35,7.97,0.62,2,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,20,2017,263,Botafogo,5,ata,17,0,2.64,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,20,2017,292,Sport,4,mei,6,3.4,3.78,6.340000000000001,6.19,-0.15,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,20,2017,292,Sport,4,mei,13,4.2,5.03,15.890000000000002,16.67,0.78,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,20,2017,275,Palmeiras,5,ata,10,0,4.3,16.89,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,20,2017,282,Atlético-MG,3,zag,7,5.1,1.35,8.54,9.2,0.66,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68928,Rafael,20,2017,283,Cruzeiro,1,gol,1,-3.6,-3.6,10,7.19,-2.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
68929,Thiago Ribeiro,20,2017,277,Santos,5,ata,8,0.4,0.18,4.99,4.95,-0.04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,20,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,20,2017,276,São Paulo,1,gol,20,-0.5,2.06,8.4,8.9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,NA
68938,Giovanni Augusto,20,2017,264,Corinthians,4,mei,5,0,1.4,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,20,2017,292,Sport,3,zag,15,9.2,4.5,8.28,9.53,1.25,1,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
68954,Marquinhos Gabriel,20,2017,264,Corinthians,4,mei,12,0,3.1,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,20,2017,287,Vitória,3,zag,5,0,4.02,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,20,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,20,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,20,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,20,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,20,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,20,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,20,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,20,2017,373,Atlético-GO,4,mei,8,-0.7,5.34,8.49,5.91,-2.58,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
69018,Deivid,20,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,20,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,20,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,20,2017,293,Atlético-PR,5,ata,11,0,-1.52,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,20,2017,264,Corinthians,3,zag,13,0,4.65,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,20,2017,294,Coritiba,2,lat,8,5.8,2.51,5.48,5.7,0.22,6,6,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,20,2017,267,Vasco,1,gol,20,1,1.41,8.08,6.72,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69282,Lucas Barrios,20,2017,284,Grêmio,5,ata,10,0,3.88,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,20,2017,262,Flamengo,6,tec,0,0,0,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,20,2017,293,Atlético-PR,4,mei,18,7.7,3.07,8.440000000000001,9.89,1.45,3,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,20,2017,262,Flamengo,4,mei,3,0,0.6,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,20,2017,277,Santos,2,lat,12,5.6,4.05,10.18,10.1,-0.08,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,20,2017,294,Coritiba,4,mei,11,0,1.3,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,20,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,20,2017,294,Coritiba,4,mei,12,2,1.47,4.55,4.63,0.08,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,20,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,20,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70526,Rogério Micale,20,2017,282,Atlético-MG,6,tec,4,6.83,3.72,8.459999999999999,9.86,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,20,2017,287,Vitória,4,mei,3,0,2.1,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,20,2017,303,Ponte Preta,3,zag,18,0,4.59,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,20,2017,264,Corinthians,6,tec,19,0,4.82,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,20,2017,315,Chapecoense,4,mei,16,0,2.27,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,20,2017,283,Cruzeiro,2,lat,17,0,4.45,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,20,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,20,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,20,2017,275,Palmeiras,4,mei,8,3.4,4.62,11.07,10.25,-0.82,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,20,2017,277,Santos,4,mei,4,6.2,1.15,2.1500000000000004,3.47,1.32,2,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
70987,Pablo Diogo,20,2017,282,Atlético-MG,5,ata,3,0,-0.4,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,20,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,20,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,20,2017,315,Chapecoense,2,lat,1,0,5.1,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,20,2017,265,Bahia,4,mei,14,0,1.71,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,20,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,20,2017,293,Atlético-PR,4,mei,12,0,-0.11,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,20,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,20,2017,287,Vitória,1,gol,18,-2.3,2.91,11.74,9.6,-2.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71572,Gabriel,20,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,20,2017,293,Atlético-PR,1,gol,17,-2,3.34,5.85,3.77,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71704,Manga Escobar,20,2017,267,Vasco,5,ata,11,7.5,2.35,4.53,5.79,1.26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,20,2017,262,Flamengo,4,mei,12,6.6,3,4.69,5.32,0.63,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71719,Elton,20,2017,303,Ponte Preta,4,mei,14,0,2.24,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,20,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,20,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,20,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,20,2017,284,Grêmio,4,mei,14,0,5.33,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,20,2017,373,Atlético-GO,4,mei,12,4.1,2.5,7.2700000000000005,7.87,0.6,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,20,2017,265,Bahia,4,mei,17,-0.6,3.18,10.659999999999998,10.37,-0.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,20,2017,287,Vitória,4,mei,17,3.8,3.41,5.300000000000001,5.57,0.27,0,6,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,20,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,20,2017,284,Grêmio,2,lat,16,0,3.8,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,20,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,20,2017,263,Botafogo,4,mei,16,0,1.27,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,20,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,20,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,20,2017,263,Botafogo,4,mei,15,0,3.9,9.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,20,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,20,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,20,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,20,2017,284,Grêmio,3,zag,5,1.4,1.6,2.77,2.36,-0.41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72565,Luan,20,2017,314,Avaí,4,mei,12,0.5,1.8,5.62,5.36,-0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,20,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,20,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,20,2017,267,Vasco,4,mei,5,0,1,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,20,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,20,2017,277,Santos,5,ata,12,-2,1.63,8.74,7.75,-0.99,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,20,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,20,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,20,2017,265,Bahia,4,mei,16,7,6.25,10.559999999999999,11.87,1.31,4,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,20,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,20,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,20,2017,292,Sport,2,lat,16,0,3.38,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,20,2017,262,Flamengo,3,zag,10,0,3.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,20,2017,293,Atlético-PR,5,ata,10,0,2.23,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,20,2017,303,Ponte Preta,5,ata,7,0.9,0.58,2.29,1.93,-0.36,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73515,Gabriel,20,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,20,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,20,2017,292,Sport,5,ata,11,0,2.23,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,20,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,20,2017,294,Coritiba,5,ata,18,-0.2,4.34,9.97,8.5,-1.47,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73649,Lucas Pratto,20,2017,276,São Paulo,5,ata,20,-4.4,3.56,14.85,13.84,-1.01,1,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,NA
73721,Marcos Vinícius,20,2017,263,Botafogo,4,mei,7,0,3.37,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,20,2017,276,São Paulo,3,zag,15,1.8,2.58,9.520000000000001,9.14,-0.38,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,20,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,20,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,20,2017,262,Flamengo,5,ata,6,-0.6,1.9,9.68,8.89,-0.79,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,20,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,20,2017,277,Santos,4,mei,11,3.4,3.04,5.34,4.89,-0.45,0,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
73978,René,20,2017,287,Vitória,3,zag,10,0,1.97,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,20,2017,294,Coritiba,3,zag,6,0,0.83,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,20,2017,262,Flamengo,2,lat,10,0,4.19,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,20,2017,315,Chapecoense,4,mei,17,0,1.9,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,20,2017,263,Botafogo,1,gol,14,18,6.75,20.880000000000003,22.89,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,NA
74081,Guilherme Costa,20,2017,267,Vasco,4,mei,6,0,2.95,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,20,2017,284,Grêmio,5,ata,1,0,-0.5,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,20,2017,283,Cruzeiro,4,mei,11,0,2.95,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
