atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62129,Wellington,37,2017,267,Vasco,4,mei,25,-3.3,0.01,0.79,0.79,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
62130,William Matheus,37,2017,294,Coritiba,2,lat,22,0,2.16,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,37,2017,294,Coritiba,6,tec,21,2.03,3.33,9.44,9.67,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,37,2017,294,Coritiba,3,zag,25,0.7,3.59,7.5600000000000005,8.16,0.6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
62997,João Paulo,37,2017,314,Avaí,2,lat,12,4.6,1.5,3.75,4.05,0.3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
63013,Marcos Rocha,37,2017,282,Atlético-MG,2,lat,21,4,6.09,12.91,11.6,-1.31,1,5,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
63058,Willian Farias,37,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,37,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,37,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,37,2017,315,Chapecoense,3,zag,11,6.9,2.81,3.27,4.33,1.06,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
63158,Moisés,37,2017,275,Palmeiras,4,mei,18,-2.1,4.94,10,8.8,-1.2,0,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63172,Paulão,37,2017,267,Vasco,3,zag,23,11.6,2.16,5.04,6.38,1.34,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
63219,Luan,37,2017,282,Atlético-MG,5,ata,17,-1.1,1.88,5.91,5.41,-0.5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,37,2017,276,São Paulo,4,mei,34,6.8,3.58,12.75,13.9,1.15,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68690,André,37,2017,292,Sport,5,ata,33,18.1,4.91,11,13.53,2.53,2,2,0,0,2,0,2,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68693,Armero,37,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,37,2017,263,Botafogo,4,mei,33,2.9,4.26,11.58,12.69,1.11,3,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,37,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,37,2017,303,Ponte Preta,5,ata,21,0,2.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,37,2017,277,Santos,4,mei,11,2,1.12,2.27,1.78,-0.49,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,37,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,37,2017,284,Grêmio,5,ata,27,0,4.41,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,37,2017,264,Corinthians,4,mei,26,0.9,0.77,3.85,3.7,-0.15,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68773,Henrique Almeida,37,2017,294,Coritiba,5,ata,32,2.6,3.57,13.64,13.74,0.1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,37,2017,314,Avaí,5,ata,29,0,4.58,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,37,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,37,2017,303,Ponte Preta,2,lat,31,4,4.92,19.33,19.33,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,37,2017,283,Cruzeiro,2,lat,2,0,0.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,37,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,37,2017,266,Fluminense,3,zag,12,0.1,2.3,3.92,3,-0.92,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68834,Rithely,37,2017,292,Sport,4,mei,30,0.7,3.72,10.83,10.61,-0.22,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,37,2017,284,Grêmio,1,gol,10,-2,4.09,7.47,5.96,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68884,Klever,37,2017,373,Atlético-GO,1,gol,8,1,0.92,1.8599999999999999,0.95,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68886,Digão,37,2017,283,Cruzeiro,3,zag,9,1.8,1.96,4.7700000000000005,4.99,0.22,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68887,Gum,37,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,37,2017,287,Vitória,5,ata,19,9.2,3.01,6.670000000000001,8.3,1.63,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,37,2017,266,Fluminense,5,ata,17,0,1.91,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,37,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,37,2017,263,Botafogo,5,ata,32,-0.9,3.18,8.42,7.31,-1.11,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68910,Anselmo,37,2017,292,Sport,4,mei,19,6.4,3.36,6.6899999999999995,7.1,0.41,0,3,1,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,37,2017,292,Sport,4,mei,25,7.1,4.42,15.07,16.2,1.13,3,2,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,37,2017,275,Palmeiras,5,ata,25,9.3,5.91,16.94,18.01,1.07,3,8,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,37,2017,282,Atlético-MG,3,zag,20,5.8,3,10.610000000000001,9.56,-1.05,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68928,Rafael,37,2017,283,Cruzeiro,1,gol,4,0.7,2.25,9.32,7.6,-1.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68929,Thiago Ribeiro,37,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,37,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,37,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,37,2017,264,Corinthians,4,mei,10,0,1.87,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,37,2017,292,Sport,3,zag,24,0,3.31,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,37,2017,264,Corinthians,4,mei,24,5.7,2.55,8.15,9.1,0.95,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68958,Wallace Reis ,37,2017,287,Vitória,3,zag,21,-2.6,4.39,9.64,8.67,-0.97,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68979,Giovanni,37,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,37,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,37,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,37,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,37,2017,303,Ponte Preta,1,gol,2,0,2.5,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,37,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,37,2017,283,Cruzeiro,3,zag,8,0,3.05,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,37,2017,373,Atlético-GO,4,mei,20,0,4.09,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,37,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,37,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,37,2017,264,Corinthians,4,mei,6,0,1.93,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,37,2017,293,Atlético-PR,5,ata,21,0.1,-0.68,2.19,2.06,-0.13,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69165,Pablo,37,2017,264,Corinthians,3,zag,24,0,4.49,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,37,2017,294,Coritiba,2,lat,22,0,2.59,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,37,2017,267,Vasco,1,gol,34,11,2.8,6.83,9.24,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
69282,Lucas Barrios,37,2017,284,Grêmio,5,ata,17,0,2.68,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,37,2017,262,Flamengo,6,tec,17,4.35,4.48,13.5,13.25,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,37,2017,293,Atlético-PR,4,mei,28,0,1.96,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,37,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,37,2017,277,Santos,2,lat,22,3.3,3.41,9.55,9.59,0.04,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,37,2017,294,Coritiba,4,mei,24,2.6,1.09,3.8,4.67,0.87,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,37,2017,264,Corinthians,4,mei,6,0,0.23,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,37,2017,294,Coritiba,4,mei,28,2.2,2.73,6.260000000000001,5.69,-0.57,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70173,Ederson,37,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,37,2017,276,São Paulo,1,gol,17,10,4.81,7.42,7.96,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
70581,Fillipe Soutto,37,2017,287,Vitória,4,mei,16,0,1.84,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,37,2017,303,Ponte Preta,3,zag,28,2.2,3.85,11.100000000000001,11.21,0.11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,37,2017,264,Corinthians,6,tec,36,5.42,4.12,11.39,12.26,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,37,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,37,2017,283,Cruzeiro,2,lat,30,0,4.59,13.84,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,37,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,37,2017,275,Palmeiras,4,mei,15,0,3.81,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,37,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,37,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,37,2017,262,Flamengo,4,mei,8,0,3.37,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,37,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,37,2017,265,Bahia,4,mei,27,0.2,1.31,6.17,6.06,-0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,37,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,37,2017,293,Atlético-PR,4,mei,25,-0.6,1.33,5.95,5.45,-0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,37,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,37,2017,287,Vitória,1,gol,28,5.5,3.39,9.620000000000001,10.9,1.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
71572,Gabriel,37,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,37,2017,293,Atlético-PR,1,gol,34,3.1,2.85,5.25,5.16,-0.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
71704,Manga Escobar,37,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,37,2017,262,Flamengo,4,mei,24,11.8,4.92,6.720000000000001,7.66,0.94,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,37,2017,303,Ponte Preta,4,mei,26,5.2,1.24,4.79,5.74,0.95,1,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71724,Agenor,37,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,37,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,37,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,37,2017,284,Grêmio,4,mei,22,0,4.88,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,37,2017,373,Atlético-GO,4,mei,23,4.9,3.05,8.28,8.17,-0.11,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71937,Juninho,37,2017,265,Bahia,4,mei,28,0,3.51,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,37,2017,287,Vitória,4,mei,32,7.2,2.96,5.6000000000000005,6.48,0.88,1,2,1,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
72037,Renan Fonseca,37,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,37,2017,284,Grêmio,2,lat,23,0,4.06,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,37,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,37,2017,263,Botafogo,4,mei,30,1.1,2.84,3.96,3.86,-0.1,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72290,Jailson,37,2017,275,Palmeiras,1,gol,5,4.7,5.52,7.45,7.3,-0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72297,Airton ,37,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,37,2017,263,Botafogo,4,mei,29,0.3,3.56,10.46,9.88,-0.58,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,37,2017,294,Coritiba,3,zag,14,2,3.68,7.51,6.27,-1.24,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
72386,Hernane,37,2017,265,Bahia,5,ata,5,0,0.54,7.3100000000000005,7.33,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72490,Fred,37,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,37,2017,284,Grêmio,3,zag,12,0,1.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,37,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,37,2017,314,Avaí,1,gol,11,0,3.24,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,37,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,37,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,37,2017,277,Santos,5,ata,14,0,1.39,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,37,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,37,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,37,2017,265,Bahia,4,mei,29,4.2,6.04,11.860000000000001,12.23,0.37,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,37,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,37,2017,294,Coritiba,5,ata,10,0,0.34,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,37,2017,292,Sport,2,lat,23,0,2.48,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,37,2017,262,Flamengo,3,zag,19,4.3,3.67,7.539999999999999,8.04,0.5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,37,2017,293,Atlético-PR,5,ata,17,0,1.62,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,37,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,37,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,37,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,37,2017,292,Sport,5,ata,26,2.4,2.87,6.68,6.95,0.27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,37,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,37,2017,276,São Paulo,3,zag,4,0,2.73,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,37,2017,294,Coritiba,5,ata,33,2.2,3.66,8.18,9.02,0.84,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,37,2017,276,São Paulo,5,ata,35,0,3.62,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,37,2017,263,Botafogo,4,mei,22,1.4,3.18,6.02,6.1,0.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,37,2017,276,São Paulo,3,zag,32,3.1,2.94,10.27,9.68,-0.59,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73869,Lennon,37,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,37,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,37,2017,262,Flamengo,5,ata,15,0,1.46,7.569999999999999,8.18,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,37,2017,315,Chapecoense,4,mei,12,3.4,2.87,4.83,5.65,0.82,1,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
73974,Alison,37,2017,277,Santos,4,mei,26,2.4,4.18,6.32,6.34,0.02,5,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
73978,René,37,2017,287,Vitória,3,zag,14,0,1.43,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,37,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,37,2017,262,Flamengo,2,lat,19,1.1,3.9,9.5,8.97,-0.53,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,37,2017,315,Chapecoense,4,mei,29,0.5,1.91,7.59,7.62,0.03,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,37,2017,263,Botafogo,1,gol,30,3,4.54,20.09,19.36,-0.73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
74081,Guilherme Costa,37,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,37,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,37,2017,283,Cruzeiro,4,mei,20,0,2.19,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,37,2017,275,Palmeiras,4,mei,19,0,4.12,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,37,2017,265,Bahia,5,ata,25,-4.3,5.13,10.07,9.33,-0.74,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,37,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
