atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69010,João Carlos,38,2019,341,CSA,1,gol,11,0,1.5,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,38,2019,293,Athlético-PR,1,gol,27,0,5.09,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,38,2019,264,Corinthians,3,zag,29,0,3.56,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,38,2019,293,Athlético-PR,5,ata,29,0,4.02,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,38,2019,314,Avaí,1,gol,34,0,3.87,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69041,Muriel,38,2019,266,Fluminense,1,gol,20,0,5.13,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69047,Paulo Roberto,38,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,38,2019,285,Internacional,1,gol,5,0,6.14,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,38,2019,276,São Paulo,5,ata,13,0,2.57,12.01,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,38,2019,341,CSA,5,ata,29,9.7,3.78,14.44,15.24,0.8,2,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
69161,Boselli,38,2019,264,Corinthians,5,ata,21,-0.3,3.22,4.760000000000001,4.23,-0.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,38,2019,314,Avaí,2,lat,18,8.1,2.43,4.84,6.07,1.23,4,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
69288,Gamarra,38,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,38,2019,293,Athlético-PR,4,mei,22,0,4.52,15.84,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70009,Romulo,38,2019,284,Grêmio,4,mei,14,0,1.9,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,38,2019,277,Santos,2,lat,25,12.7,5.03,10.9,11.91,1.01,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,38,2019,267,Vasco,4,mei,14,2.5,2.72,4.55,4.51,-0.04,3,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
70132,Alan Santos,38,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,38,2019,267,Vasco,1,gol,7,-2,0.6,3.74,2.89,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
70360,Eduardo Sasha,38,2019,277,Santos,5,ata,37,8.7,5.41,17.11,18.2,1.09,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,38,2019,264,Corinthians,3,zag,4,-0.5,2.52,4.680000000000001,4.19,-0.49,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,38,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,38,2019,277,Santos,6,tec,38,9.7,4.69,12.48,14.06,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,38,2019,275,Palmeiras,2,lat,28,5.4,4.53,12.6,13.62,1.02,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
70925,Wescley,38,2019,354,Ceará,4,mei,15,-0.5,0.21,3.4899999999999998,3.01,-0.48,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,38,2019,356,Fortaleza,3,zag,12,0,1.43,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70944,Bruno Henrique,38,2019,275,Palmeiras,4,mei,29,4.4,3.92,10.69,11.58,0.89,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,38,2019,293,Athlético-PR,4,mei,21,0,5.09,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,38,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,38,2019,315,Chapecoense,4,mei,13,0,2.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,38,2019,293,Athlético-PR,1,gol,7,8.5,3.06,3.63,3.87,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71113,Felipe Baxola,38,2019,354,Ceará,4,mei,24,0.7,1.78,4.46,4.22,-0.24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71116,Roberto,38,2019,315,Chapecoense,2,lat,16,-0.6,3.81,4.75,4.12,-0.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,38,2019,282,Atlético-MG,4,mei,23,3.4,2.66,4.72,5.05,0.33,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,38,2019,262,Flamengo,6,tec,28,-0.42,5.48,16.189999999999998,14.45,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,38,2019,267,Vasco,4,mei,11,-0.7,3.02,8.65,7.56,-1.09,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,38,2019,293,Athlético-PR,4,mei,17,0,0.6,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,38,2019,267,Vasco,1,gol,28,0,4.12,7.56,7.85,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71604,Fábio Sanches,38,2019,290,Goiás,3,zag,24,1.5,2.92,4.54,4.24,-0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71631,Weverton,38,2019,275,Palmeiras,1,gol,27,5.5,3.41,12.04,13.02,0.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71667,Geovane,38,2019,290,Goiás,4,mei,16,0,0.22,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,38,2019,267,Vasco,2,lat,7,0,-0.14,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,38,2019,275,Palmeiras,3,zag,18,0,3.8,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71719,Elton,38,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,38,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,38,2019,354,Ceará,4,mei,6,0,1.4,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,38,2019,264,Corinthians,4,mei,25,1.2,2.54,6.74,6.69,-0.05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,38,2019,354,Ceará,4,mei,34,9.4,4.91,11.21,12.8,1.59,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,38,2019,354,Ceará,1,gol,37,-1.8,3.08,9.97,9.48,-0.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71920,Michel,38,2019,284,Grêmio,4,mei,22,0,2.03,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,38,2019,356,Fortaleza,4,mei,32,0,3.13,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72018,Tiago Volpi,38,2019,276,São Paulo,1,gol,36,0,4.57,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72071,Amaral,38,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,38,2019,284,Grêmio,2,lat,21,0,3.79,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,38,2019,265,Bahia,2,lat,10,0,3.59,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,38,2019,264,Corinthians,2,lat,24,0,4.41,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,38,2019,263,Botafogo,4,mei,36,0.7,2.94,9.110000000000001,8.38,-0.73,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72290,Jailson,38,2019,275,Palmeiras,1,gol,3,0,4,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,38,2019,277,Santos,1,gol,32,4.4,3.7,8.49,9.13,0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72359,Luiz Otávio,38,2019,354,Ceará,3,zag,26,4.5,3.44,9.45,9.78,0.33,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,38,2019,285,Internacional,4,mei,27,1.4,4.55,9.67,9.78,0.11,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,38,2019,356,Fortaleza,1,gol,32,4,3.23,10.280000000000001,8.88,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72391,Fernando Diniz,38,2019,276,São Paulo,6,tec,32,2.77,3.4,7.69,7.46,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,38,2019,341,CSA,2,lat,12,0,2.04,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,38,2019,315,Chapecoense,4,mei,25,0,3.57,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,38,2019,275,Palmeiras,3,zag,19,0,2.72,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72620,Juanfran,38,2019,276,São Paulo,2,lat,16,0,2.91,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72772,Luiz Adriano,38,2019,275,Palmeiras,5,ata,12,0,2.55,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,38,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,38,2019,354,Ceará,6,tec,29,0.91,2.71,6.6000000000000005,6.53,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,38,2019,354,Ceará,2,lat,33,2.2,3.26,11.56,11.8,0.24,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,38,2019,290,Goiás,3,zag,31,1.5,4.81,13.41,12.19,-1.22,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73446,Éderson,38,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,38,2019,266,Fluminense,3,zag,2,0.4,-0.4,2.14,2.29,0.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73476,Marcão,38,2019,266,Fluminense,6,tec,17,3.84,3.79,7.64,7.81,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,38,2019,314,Avaí,4,mei,9,0,1.76,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,38,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,38,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,38,2019,265,Bahia,5,ata,13,0,2.02,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73608,Nenê Bonilha,38,2019,356,Fortaleza,4,mei,6,0,0.45,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73619,Wellington Nem,38,2019,266,Fluminense,5,ata,17,-0.1,1.96,4.78,4.61,-0.17,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,38,2019,276,São Paulo,3,zag,33,0,3.65,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73721,Marcos Vinícius,38,2019,263,Botafogo,4,mei,6,8.8,1.82,3.3299999999999996,4.81,1.48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73741,Marco Ruben,38,2019,293,Athlético-PR,5,ata,22,0,3.18,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,38,2019,290,Goiás,4,mei,20,2.7,2.83,3.9,3.69,-0.21,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,38,2019,262,Flamengo,3,zag,28,2.7,3.82,8.83,9.01,0.18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,38,2019,341,CSA,4,mei,24,0,1.34,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73896,Geuvânio,38,2019,282,Atlético-MG,5,ata,24,0,1.29,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,38,2019,277,Santos,4,mei,23,6,3.07,5.21,5.95,0.74,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
73992,Rodinei,38,2019,262,Flamengo,2,lat,17,-2.3,2.02,3.08,2.74,-0.34,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
74061,Gatito Fernández,38,2019,263,Botafogo,1,gol,30,0,4.83,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74069,Matheus Barbosa,38,2019,314,Avaí,4,mei,18,0,1.44,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,38,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,38,2019,265,Bahia,4,mei,31,1.3,3.36,6.7,6.74,0.04,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,38,2019,265,Bahia,4,mei,17,0,0.83,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,38,2019,285,Internacional,5,ata,24,8.2,5.1,12.08,13.32,1.24,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
75372,Derlis González,38,2019,277,Santos,5,ata,16,0,0.34,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77570,Auremir,38,2019,354,Ceará,4,mei,6,-0.5,0.73,3.83,3.17,-0.66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,38,2019,285,Internacional,5,ata,10,0,4.63,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78077,Madson,38,2019,293,Athlético-PR,2,lat,26,0,5.01,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,38,2019,262,Flamengo,1,gol,6,0,2.25,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,38,2019,315,Chapecoense,5,ata,32,0,4.78,15.97,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78151,Vagner,38,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,38,2019,277,Santos,3,zag,32,6.7,2.65,5.85,7.29,1.44,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78415,Uribe,38,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,38,2019,262,Flamengo,5,ata,24,0.8,3.89,9.44,8.66,-0.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,38,2019,262,Flamengo,2,lat,23,0,4.66,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,38,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,38,2019,262,Flamengo,4,mei,34,-1.4,3.52,12.57,12.24,-0.33,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78495,Marcos,38,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,38,2019,314,Avaí,2,lat,6,0,1.6,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,38,2019,277,Santos,4,mei,27,1.2,1.71,7.4799999999999995,7.17,-0.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,38,2019,354,Ceará,4,mei,34,-1.3,3.19,7.3,6.79,-0.51,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,38,2019,265,Bahia,1,gol,37,-1,5.03,13.26,13.07,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78605,Gabriel,38,2019,264,Corinthians,4,mei,16,0.5,1.92,5.319999999999999,5.56,0.24,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,38,2019,354,Ceará,3,zag,9,-2.9,1.5,3.3499999999999996,2.84,-0.51,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
78715,Ramiro,38,2019,264,Corinthians,4,mei,18,0,0.8,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,38,2019,314,Avaí,4,mei,27,0.7,2.45,5.51,4.96,-0.55,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,38,2019,276,São Paulo,2,lat,34,0,5.67,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78851,Richard,38,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,38,2019,275,Palmeiras,4,mei,15,0,1.99,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,38,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,38,2019,341,CSA,4,mei,24,0,2.07,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78991,Moisés Ribeiro,38,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,38,2019,277,Santos,3,zag,8,0,3.02,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,38,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,38,2019,285,Internacional,3,zag,31,15.6,5.95,13.26,16.5,3.24,4,3,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,38,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,38,2019,265,Bahia,6,tec,38,2.26,3.89,11.43,11.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,38,2019,283,Cruzeiro,5,ata,24,2.9,1.87,6.01,6.16,0.15,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,38,2019,275,Palmeiras,3,zag,8,6.3,2.68,6.13,6.25,0.12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
79887,Fabiano,38,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,38,2019,314,Avaí,5,ata,14,0,0.61,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,38,2019,283,Cruzeiro,4,mei,14,0.6,1.53,3.78,3.4,-0.38,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,38,2019,265,Bahia,3,zag,35,0,2.5,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80193,Edinho,38,2019,356,Fortaleza,4,mei,29,0,2.43,8.129999999999999,7.26,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,38,2019,267,Vasco,4,mei,34,10.9,2.73,9.06,10.46,1.4,1,2,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,38,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,38,2019,284,Grêmio,5,ata,25,0,4.48,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,38,2019,266,Fluminense,2,lat,30,5.7,3.56,8.42,7.88,-0.54,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,38,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,38,2019,265,Bahia,5,ata,29,0,2.38,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80363,Ariel Cabral,38,2019,283,Cruzeiro,4,mei,16,0,0.95,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80393,Fabinho,38,2019,354,Ceará,4,mei,35,0,2.38,6.62,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80394,Matheus Inácio,38,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,38,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,38,2019,275,Palmeiras,4,mei,21,-0.2,1.55,5.17,4.26,-0.91,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80664,Michel,38,2019,264,Corinthians,2,lat,10,0,2.31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,38,2019,275,Palmeiras,3,zag,16,6.4,3.09,8.89,9.51,0.62,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
80748,Di Santo,38,2019,282,Atlético-MG,5,ata,20,6,1.53,5.8,6.77,0.97,1,1,1,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,38,2019,284,Grêmio,3,zag,20,0,5.46,13.54,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,38,2019,290,Goiás,4,mei,16,0,1.67,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,38,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
