atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68987,João Vitor,35,2019,341,CSA,4,mei,18,-3.9,1.94,6.07,4.36,-1.71,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
69008,Neto,35,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,35,2019,341,CSA,1,gol,11,0,1.5,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,35,2019,293,Athlético-PR,1,gol,25,8,4.99,9.65,9.15,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69014,Manoel,35,2019,264,Corinthians,3,zag,27,5.5,3.72,10.180000000000001,11.21,1.03,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
69022,Marcelo Cirino,35,2019,293,Athlético-PR,5,ata,28,4.2,4.24,7.81,8.92,1.11,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,35,2019,314,Avaí,1,gol,32,-0.3,4.08,7.36,7.13,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,Provável
69041,Muriel,35,2019,266,Fluminense,1,gol,20,0,5.13,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69047,Paulo Roberto,35,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,35,2019,285,Internacional,1,gol,5,0,6.14,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,35,2019,276,São Paulo,5,ata,11,4.4,2.85,11.83,12.55,0.72,2,2,1,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,35,2019,341,CSA,5,ata,26,2,3.53,14.639999999999999,14.03,-0.61,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
69161,Boselli,35,2019,264,Corinthians,5,ata,18,8,3.63,4.21,5.54,1.33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,35,2019,314,Avaí,2,lat,16,-1,2.22,4.35,4.62,0.27,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
69288,Gamarra,35,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,35,2019,293,Athlético-PR,4,mei,22,7,4.52,14.67,15.84,1.17,1,2,0,0,1,3,1,0,0,0,5,0,1,0,0,0,0,0,3,Suspenso
70009,Romulo,35,2019,284,Grêmio,4,mei,14,0,1.9,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,35,2019,277,Santos,2,lat,23,0,4.67,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,35,2019,267,Vasco,4,mei,11,0,2.91,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,35,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,35,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,35,2019,277,Santos,5,ata,34,-2.5,5.58,18.64,16.68,-1.96,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
70666,Marllon,35,2019,264,Corinthians,3,zag,3,0,3.53,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,35,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,35,2019,277,Santos,6,tec,35,0.14,4.64,13.83,12.59,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,35,2019,275,Palmeiras,2,lat,25,0,4.95,13.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,35,2019,354,Ceará,4,mei,14,0,0.26,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,35,2019,356,Fortaleza,3,zag,12,0,1.43,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70944,Bruno Henrique,35,2019,275,Palmeiras,4,mei,26,0,4.2,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,35,2019,293,Athlético-PR,4,mei,20,0.5,5.3,7.6899999999999995,7.34,-0.35,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
71019,Bryan Ruíz,35,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,35,2019,315,Chapecoense,4,mei,13,0,2.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,35,2019,293,Athlético-PR,1,gol,6,0,2.15,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,35,2019,354,Ceará,4,mei,21,5.8,1.85,5.3,5.01,-0.29,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
71116,Roberto,35,2019,315,Chapecoense,2,lat,14,6.3,4.21,5.6899999999999995,5.22,-0.47,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,35,2019,282,Atlético-MG,4,mei,21,-0.1,2.68,4.699999999999999,4.52,-0.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,35,2019,262,Flamengo,6,tec,25,6.49,5.57,15.37,15.54,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,35,2019,267,Vasco,4,mei,9,3,3.29,9.24,8.24,-1,1,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,35,2019,293,Athlético-PR,4,mei,15,0.6,0.51,4.199999999999999,4.18,-0.02,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
71571,Fernando Miguel,35,2019,267,Vasco,1,gol,25,10,4.46,8.93,9.48,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
71604,Fábio Sanches,35,2019,290,Goiás,3,zag,21,-1.5,3.03,4.470000000000001,3.74,-0.73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71631,Weverton,35,2019,275,Palmeiras,1,gol,25,-4,3.49,11.92,11.81,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,Suspenso
71667,Geovane,35,2019,290,Goiás,4,mei,16,0,0.22,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,35,2019,267,Vasco,2,lat,6,0,-0.28,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,35,2019,275,Palmeiras,3,zag,18,0,3.8,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71719,Elton,35,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,35,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,35,2019,354,Ceará,4,mei,6,0,1.4,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,35,2019,264,Corinthians,4,mei,22,13.2,2.75,6.119999999999999,8.61,2.49,1,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,35,2019,354,Ceará,4,mei,31,8.3,4.94,11.33,12.63,1.3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,35,2019,354,Ceará,1,gol,34,1,3.36,9.66,10.14,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,Provável
71920,Michel,35,2019,284,Grêmio,4,mei,20,0.4,1.91,5.57,4.45,-1.12,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,7,Provável
71937,Juninho,35,2019,356,Fortaleza,4,mei,30,0.9,3.03,6.84,6.96,0.12,3,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
72018,Tiago Volpi,35,2019,276,São Paulo,1,gol,34,10.7,4.89,11.97,12.81,0.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
72071,Amaral,35,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,35,2019,284,Grêmio,2,lat,19,-2,3.49,5.38,5.28,-0.1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
72097,Giovanni,35,2019,265,Bahia,2,lat,10,0,3.59,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,35,2019,264,Corinthians,2,lat,24,5,4.41,8.360000000000001,8.96,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
72168,João Paulo,35,2019,263,Botafogo,4,mei,33,7.1,3.06,8.590000000000002,9.46,0.87,1,4,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72290,Jailson,35,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72294,Éverson,35,2019,277,Santos,1,gol,29,-1,3.64,8.1,8.24,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
72359,Luiz Otávio,35,2019,354,Ceará,3,zag,23,0,3.39,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,35,2019,285,Internacional,4,mei,24,0,5.08,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,35,2019,356,Fortaleza,1,gol,29,4,2.86,8.71,8.66,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72391,Fernando Diniz,35,2019,276,São Paulo,6,tec,29,5.92,3.5,7.29,7.95,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,35,2019,341,CSA,2,lat,12,0,2.04,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,35,2019,315,Chapecoense,4,mei,23,1.5,3.59,6.01,5.84,-0.17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,35,2019,275,Palmeiras,3,zag,18,0.7,2.68,7.050000000000001,6.73,-0.32,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,35,2019,276,São Paulo,2,lat,14,2.7,3.18,10.459999999999999,10.28,-0.18,1,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,7,Provável
72772,Luiz Adriano,35,2019,275,Palmeiras,5,ata,11,2,2.88,5.61,5.98,0.37,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,35,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,35,2019,354,Ceará,6,tec,26,5.65,2.8,6.78,7.28,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,35,2019,354,Ceará,2,lat,31,-1.4,3.38,11.8,11.48,-0.32,0,3,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,3,Suspenso
73421,Rafael Vaz,35,2019,290,Goiás,3,zag,28,1,4.71,12.219999999999999,12.04,-0.18,2,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
73446,Éderson,35,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,35,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73476,Marcão,35,2019,266,Fluminense,6,tec,14,4.56,3.98,7.97,7.89,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,35,2019,314,Avaí,4,mei,9,0,1.76,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,35,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,35,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,35,2019,265,Bahia,5,ata,13,0,2.02,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73608,Nenê Bonilha,35,2019,356,Fortaleza,4,mei,6,0,0.45,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73619,Wellington Nem,35,2019,266,Fluminense,5,ata,15,0,2.18,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,35,2019,276,São Paulo,3,zag,31,9.6,3.83,7.86,9.4,1.54,1,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,35,2019,263,Botafogo,4,mei,5,0,0.42,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,35,2019,293,Athlético-PR,5,ata,20,0,3.16,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,35,2019,290,Goiás,4,mei,17,1.5,2.56,4.42,3.32,-1.1,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,35,2019,262,Flamengo,3,zag,26,-1.2,4,9.67,8.56,-1.11,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
73858,Jean Cléber,35,2019,341,CSA,4,mei,22,-0.8,1.47,3.6100000000000003,2.74,-0.87,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,35,2019,282,Atlético-MG,5,ata,23,0,1.37,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,35,2019,277,Santos,4,mei,20,3.4,3.05,5.510000000000001,5.48,-0.03,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,35,2019,262,Flamengo,2,lat,15,0.7,2.51,4.69,3.33,-1.36,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,35,2019,263,Botafogo,1,gol,28,8,4.66,9.129999999999999,10.12,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
74069,Matheus Barbosa,35,2019,314,Avaí,4,mei,18,0,1.44,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,35,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,35,2019,265,Bahia,4,mei,28,10.8,3.44,6.92,8.18,1.26,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,35,2019,265,Bahia,4,mei,17,0,0.83,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,35,2019,285,Internacional,5,ata,21,10.9,4.93,14.850000000000001,13.63,-1.22,1,1,0,0,3,2,1,0,0,0,5,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,35,2019,277,Santos,5,ata,15,0.2,0.38,0.7799999999999999,0.83,0.05,5,2,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,7,Provável
77570,Auremir,35,2019,354,Ceará,4,mei,5,0,0.98,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,35,2019,285,Internacional,5,ata,10,0,4.63,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78077,Madson,35,2019,293,Athlético-PR,2,lat,24,0,4.74,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78086,César,35,2019,262,Flamengo,1,gol,5,0,1.9,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,35,2019,315,Chapecoense,5,ata,32,2.3,4.78,17.060000000000002,15.97,-1.09,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
78151,Vagner,35,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,35,2019,277,Santos,3,zag,29,0,2.65,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,35,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,35,2019,262,Flamengo,5,ata,22,7.8,4.01,8.82,9.81,0.99,1,1,0,0,0,2,1,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
78445,Renê,35,2019,262,Flamengo,2,lat,22,7.2,4.59,8.7,9.08,0.38,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,35,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,35,2019,262,Flamengo,4,mei,31,2.9,3.9,13.33,13.21,-0.12,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78495,Marcos,35,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,35,2019,314,Avaí,2,lat,6,0,1.6,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,35,2019,277,Santos,4,mei,25,-2.1,1.68,7.13,6.76,-0.37,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
78577,Ricardinho,35,2019,354,Ceará,4,mei,31,0.7,3.47,7.48,7.24,-0.24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,35,2019,265,Bahia,1,gol,34,-2.3,5.4,12.780000000000001,13.13,0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78605,Gabriel,35,2019,264,Corinthians,4,mei,13,-1.7,2.32,5.609999999999999,5.34,-0.27,1,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,35,2019,354,Ceará,3,zag,7,2.9,2.36,3.25,3.85,0.6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,35,2019,264,Corinthians,4,mei,17,0,0.76,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,35,2019,314,Avaí,4,mei,26,0,2.52,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,35,2019,276,São Paulo,2,lat,32,9.2,5.95,14.24,15.83,1.59,1,2,0,0,1,2,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
78851,Richard,35,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,35,2019,275,Palmeiras,4,mei,15,-1.3,1.99,6.01,4.85,-1.16,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,35,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,35,2019,341,CSA,4,mei,24,0,2.07,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78991,Moisés Ribeiro,35,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,35,2019,277,Santos,3,zag,8,0.7,3.02,5.49,5.58,0.09,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
79109,Romero,35,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,35,2019,285,Internacional,3,zag,28,11.7,5.81,13.71,15.81,2.1,4,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,35,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,35,2019,265,Bahia,6,tec,35,2.95,3.97,11.88,11.64,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,35,2019,283,Cruzeiro,5,ata,23,1.5,1.83,5.7,6.01,0.31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,35,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,35,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,35,2019,314,Avaí,5,ata,14,0,0.61,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,35,2019,283,Cruzeiro,4,mei,13,0,1.6,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,35,2019,265,Bahia,3,zag,33,0,2.59,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80193,Edinho,35,2019,356,Fortaleza,4,mei,26,8.5,2.34,7.159999999999999,8.53,1.37,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,35,2019,267,Vasco,4,mei,31,-0.6,2.51,9.62,8.62,-1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,35,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,35,2019,284,Grêmio,5,ata,23,1.7,4.22,7.38,7.1,-0.28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,35,2019,266,Fluminense,2,lat,27,7.1,3.07,7.119999999999999,7.77,0.65,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,35,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,35,2019,265,Bahia,5,ata,27,2,2.43,8.81,9.18,0.37,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,35,2019,283,Cruzeiro,4,mei,14,0,1.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,35,2019,354,Ceará,4,mei,33,-0.3,2.27,6.18,6.18,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,35,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,35,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,35,2019,275,Palmeiras,4,mei,18,0.2,1.5,4.9399999999999995,4.31,-0.63,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80664,Michel,35,2019,264,Corinthians,2,lat,10,0,2.31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,35,2019,275,Palmeiras,3,zag,13,-0.4,3.15,8.78,8.51,-0.27,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
80748,Di Santo,35,2019,282,Atlético-MG,5,ata,17,0.5,1.53,6.08,6,-0.08,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
