atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,18,2019,283,Cruzeiro,4,mei,12,0.6,1.03,3.3,3.55,0.25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
68987,João Vitor,18,2019,341,CSA,4,mei,6,-0.4,1.18,4.37,4.41,0.04,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
69008,Neto,18,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,18,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,18,2019,293,Athlético-PR,1,gol,13,0,4.48,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,18,2019,264,Corinthians,3,zag,15,-0.1,4.45,11.93,10.89,-1.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,18,2019,293,Athlético-PR,5,ata,14,0,4.24,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,18,2019,314,Avaí,1,gol,17,-3,3.81,9.66,5.67,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
69041,Muriel,18,2019,266,Fluminense,1,gol,6,19.4,3.82,2.6100000000000003,7.03,4.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,Provável
69047,Paulo Roberto,18,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,18,2019,285,Internacional,1,gol,2,0,8.85,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69138,Pablo,18,2019,276,São Paulo,5,ata,1,0,10.2,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,18,2019,341,CSA,5,ata,12,-0.1,2.95,14.69,14.08,-0.61,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,Dúvida
69161,Boselli,18,2019,264,Corinthians,5,ata,8,0,3.25,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,18,2019,314,Avaí,2,lat,6,0,2.72,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,18,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,18,2019,293,Athlético-PR,4,mei,11,0,3.7,16.23,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,18,2019,284,Grêmio,4,mei,8,0,1.64,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,18,2019,277,Santos,2,lat,15,0,4.45,10.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,18,2019,267,Vasco,4,mei,8,4,2.92,4.08,4.79,0.71,1,2,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,18,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,18,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,18,2019,277,Santos,5,ata,17,2.5,6.83,18.23,17.78,-0.45,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,18,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,18,2019,264,Corinthians,6,tec,17,2.54,4.33,12.05,11.47,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,18,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,18,2019,277,Santos,6,tec,18,3.35,4.97,12.84,12.77,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,18,2019,275,Palmeiras,2,lat,10,1.6,5.81,13.18,13.01,-0.17,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70925,Wescley,18,2019,354,Ceará,4,mei,7,5,0.54,3.78,4.38,0.6,1,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
70934,Jackson,18,2019,356,Fortaleza,3,zag,4,-1.8,1.15,4.99,3.93,-1.06,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,18,2019,275,Palmeiras,4,mei,11,4.2,1.41,8.780000000000001,10.13,1.35,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,18,2019,293,Athlético-PR,4,mei,9,0,3.46,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,18,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,18,2019,315,Chapecoense,4,mei,10,0.5,2.01,4.01,3.93,-0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71043,Leo,18,2019,293,Athlético-PR,1,gol,1,13.7,13.7,3,4.92,1.92,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,7,Provável
71113,Felipe Baxola,18,2019,354,Ceará,4,mei,7,0,-0.45,3.22,3.52,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,18,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,18,2019,282,Atlético-MG,4,mei,12,9.5,3.45,4.3999999999999995,6.06,1.66,2,6,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71224,Jorge Jesus,18,2019,262,Flamengo,6,tec,9,9.45,6.07,14.45,15.17,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,18,2019,293,Athlético-PR,4,mei,7,-3.3,1.23,5.21,4.26,-0.95,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
71549,Kelvin,18,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,18,2019,267,Vasco,1,gol,10,-4,2.8,6.54,6.04,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
71604,Fábio Sanches,18,2019,290,Goiás,3,zag,5,0.2,2.72,2.87,2.88,0.01,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71631,Weverton,18,2019,275,Palmeiras,1,gol,11,0,2.76,11.63,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71667,Geovane,18,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,18,2019,267,Vasco,2,lat,4,0,0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71684,Gustavo Gómez,18,2019,275,Palmeiras,3,zag,6,0,2.27,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71719,Elton,18,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71724,Agenor,18,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,18,2019,354,Ceará,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,18,2019,264,Corinthians,4,mei,13,3.7,2.26,6.94,7.25,0.31,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,18,2019,354,Ceará,4,mei,15,10.8,7.41,11.75,13.39,1.64,1,4,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,18,2019,354,Ceará,1,gol,18,-1.3,3.74,10.399999999999999,9.78,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71920,Michel,18,2019,284,Grêmio,4,mei,10,2.2,1.76,4.33,4.7,0.37,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71937,Juninho,18,2019,356,Fortaleza,4,mei,15,-0.3,4.03,7.45,6.9,-0.55,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
72018,Tiago Volpi,18,2019,276,São Paulo,1,gol,17,4.2,5.73,12.52,11.41,-1.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72071,Amaral,18,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,18,2019,284,Grêmio,2,lat,5,3,1.48,4.39,4.79,0.4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,18,2019,265,Bahia,2,lat,5,0,3.4,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,18,2019,264,Corinthians,2,lat,12,3.5,5.61,9.79,8.76,-1.03,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,18,2019,263,Botafogo,4,mei,16,3.8,2.64,8.08,8.37,0.29,1,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72290,Jailson,18,2019,275,Palmeiras,1,gol,1,1,1,8,6.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
72294,Éverson,18,2019,277,Santos,1,gol,12,3.4,4.02,8.33,8.4,0.07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72359,Luiz Otávio,18,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,18,2019,285,Internacional,4,mei,11,0,5.53,11.35,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,18,2019,356,Fortaleza,1,gol,17,3.7,3.96,9.59,9.45,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72494,Celsinho,18,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,18,2019,315,Chapecoense,4,mei,16,1.3,4.76,7.15,6.36,-0.79,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72605,Vitor Hugo,18,2019,275,Palmeiras,3,zag,3,0.7,0.93,5.92,5.78,-0.14,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,18,2019,276,São Paulo,2,lat,4,2.2,3.87,11.88,11.31,-0.57,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
72772,Luiz Adriano,18,2019,275,Palmeiras,5,ata,3,-2.3,0.37,5.6,4.71,-0.89,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,18,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,18,2019,341,CSA,6,tec,9,4.65,2.77,5.61,6.2,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,18,2019,354,Ceará,2,lat,16,0.9,3.7,12.86,12.18,-0.68,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,18,2019,290,Goiás,3,zag,11,7.3,4.62,11.399999999999999,12.11,0.71,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73446,Éderson,18,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73501,Julinho,18,2019,314,Avaí,4,mei,4,0,0.66,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,18,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,18,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,18,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,18,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,18,2019,266,Fluminense,5,ata,5,2.3,1.74,4.92,5.1,0.18,5,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
73620,Bruno Alves,18,2019,276,São Paulo,3,zag,14,0,3.13,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,18,2019,263,Botafogo,4,mei,2,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,18,2019,293,Athlético-PR,5,ata,9,0,4.15,14.52,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,18,2019,290,Goiás,4,mei,3,2.8,1.07,2.04,2.63,0.59,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,18,2019,262,Flamengo,3,zag,12,0,3.91,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,18,2019,341,CSA,4,mei,8,0,1.39,3.12,2.62,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73896,Geuvânio,18,2019,282,Atlético-MG,5,ata,16,0,2.38,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,18,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,18,2019,277,Santos,4,mei,9,0,1.87,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,18,2019,262,Flamengo,2,lat,7,0,0.34,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,18,2019,263,Botafogo,1,gol,15,0,4.62,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74069,Matheus Barbosa,18,2019,314,Avaí,4,mei,8,1.2,1.4,3.35,3.54,0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
74074,Claudio Winck,18,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,18,2019,265,Bahia,4,mei,12,1.8,2.48,5.78,5.73,-0.05,5,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
74213,Guerra,18,2019,265,Bahia,4,mei,5,-1,1.12,3.85,3.39,-0.46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,18,2019,285,Internacional,5,ata,8,0,5.03,12.65,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,18,2019,277,Santos,5,ata,10,0,0.24,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,18,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,18,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,18,2019,263,Botafogo,6,tec,18,2.13,3.22,8.79,8.44,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,18,2019,285,Internacional,5,ata,4,0.7,1.28,6.16,5.93,-0.23,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78077,Madson,18,2019,293,Athlético-PR,2,lat,10,-0.7,4.09,6.21,5.1,-1.11,0,4,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,7,Provável
78086,César,18,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,18,2019,315,Chapecoense,5,ata,17,2.9,5.78,17.29,16.9,-0.39,3,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,7,Provável
78151,Vagner,18,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,18,2019,277,Santos,3,zag,15,5.9,2.89,6.52,7,0.48,3,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,18,2019,277,Santos,5,ata,6,3.4,-0.33,4.0200000000000005,4.69,0.67,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,18,2019,262,Flamengo,5,ata,9,3.9,4.17,9.17,8.94,-0.23,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
78445,Renê,18,2019,262,Flamengo,2,lat,11,4.2,3.94,8.65,7.84,-0.81,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
78475,Alex Amado,18,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,18,2019,262,Flamengo,4,mei,16,11,5.07,13.28,15.02,1.74,1,4,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
78495,Marcos,18,2019,290,Goiás,1,gol,1,-0.5,-0.5,3,2.23,-0.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,Nulo
78512,Paulinho,18,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,18,2019,277,Santos,4,mei,15,1.3,2.17,7.85,8,0.15,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,18,2019,354,Ceará,4,mei,16,4.2,4.44,8.1,7.64,-0.46,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,18,2019,265,Bahia,1,gol,17,5,8.13,14.680000000000001,14.72,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78605,Gabriel,18,2019,264,Corinthians,4,mei,7,3.9,3.24,6.21,6.51,0.3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,18,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,18,2019,264,Corinthians,4,mei,10,0,1.31,9.65,9.48,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,18,2019,314,Avaí,4,mei,18,1.2,2.79,5.510000000000001,5.15,-0.36,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,18,2019,276,São Paulo,2,lat,16,1,6.47,15.36,13.91,-1.45,1,6,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78851,Richard,18,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,18,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,18,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,18,2019,341,CSA,4,mei,15,1.2,1.47,4.02,3.33,-0.69,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,18,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,18,2019,277,Santos,3,zag,3,0,4.4,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,18,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,18,2019,285,Internacional,3,zag,13,7.2,5.93,13.43,14.51,1.08,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
79336,Romário Rodrigues,18,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,18,2019,265,Bahia,6,tec,18,6.51,4.53,11.549999999999999,12.03,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,18,2019,283,Cruzeiro,5,ata,12,0,2.45,6.58,6.25,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,18,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,18,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,18,2019,314,Avaí,5,ata,11,2.7,1.13,4.04,4.62,0.58,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80129,Jadson,18,2019,283,Cruzeiro,4,mei,9,0,1.56,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,18,2019,265,Bahia,3,zag,18,9.7,3.54,6.75,7.87,1.12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,18,2019,356,Fortaleza,4,mei,13,0.5,2.43,7.5600000000000005,7.49,-0.07,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,18,2019,267,Vasco,4,mei,18,-1.3,2.49,8.89,8.83,-0.06,2,4,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
80276,Alexandre Cajuru,18,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,18,2019,284,Grêmio,5,ata,10,0,3.15,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,18,2019,266,Fluminense,2,lat,10,4.4,2.2,6.24,6.45,0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,18,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,18,2019,265,Bahia,5,ata,13,-1,2.5,10.610000000000001,9.05,-1.56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,18,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,18,2019,354,Ceará,4,mei,17,0.9,1.72,5.34,5.78,0.44,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,18,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,18,2019,290,Goiás,4,mei,8,-1.4,0.91,2.4299999999999997,2.11,-0.32,1,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,6,Nulo
80583,Lucas Lima,18,2019,275,Palmeiras,4,mei,5,-4.5,0.14,5.08,3.41,-1.67,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,Nulo
80664,Michel,18,2019,264,Corinthians,2,lat,6,0.3,1.17,1.6700000000000002,2.41,0.74,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,18,2019,275,Palmeiras,3,zag,5,4.2,5.24,10.610000000000001,9.98,-0.63,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
