atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69138,Pablo,3,2019,276,São Paulo,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,3,2019,354,Ceará,5,ata,3,9.6,9.13,17.84,19.89,2.05,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
69161,Boselli,3,2019,264,Corinthians,5,ata,2,0,-0.9,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69705,Nikão,3,2019,293,Athlético-PR,4,mei,3,0,8.2,21.91,19.71,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,3,2019,284,Grêmio,4,mei,1,0,8.2,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,3,2019,277,Santos,2,lat,3,11.5,5.03,6.610000000000001,9.63,3.02,3,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,3,2019,267,Vasco,4,mei,1,0,5.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,3,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70161,Jones Carioca,3,2019,314,Avaí,5,ata,2,0,1.15,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,3,2019,267,Vasco,1,gol,1,-2.3,-2.3,6,3.58,-2.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
70360,Eduardo Sasha,3,2019,277,Santos,5,ata,3,0.9,9.13,18.8,16.89,-1.91,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,3,2019,264,Corinthians,3,zag,1,6.7,6.7,5,5.9,0.9,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,3,2019,264,Corinthians,6,tec,3,3.03,3.87,10.24,9.97,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,3,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,3,2019,277,Santos,6,tec,3,4.68,4.55,9.98,10.31,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,3,2019,341,CSA,4,mei,1,0,0,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,3,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,3,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,3,2019,293,Athlético-PR,4,mei,1,6,6,5,5.66,0.66,1,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2,Dúvida
71019,Bryan Ruíz,3,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,3,2019,315,Chapecoense,4,mei,1,4.2,4.2,4,4.33,0.33,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71043,Leo,3,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,3,2019,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71116,Roberto,3,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,3,2019,282,Atlético-MG,4,mei,1,0,-0.5,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,3,2019,293,Athlético-PR,4,mei,1,0.7,0.7,7,5.32,-1.68,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,3,2019,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,3,2019,267,Vasco,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71604,Fábio Sanches,3,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71667,Geovane,3,2019,290,Goiás,4,mei,3,1.4,1.6,3.5900000000000003,3.72,0.13,0,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,3,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,3,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71709,Cuéllar,3,2019,262,Flamengo,4,mei,2,0,6.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,3,2019,265,Bahia,4,mei,3,0.5,2.2,5.9799999999999995,5.26,-0.72,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
71724,Agenor,3,2019,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,3,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71829,Júnior Urso,3,2019,264,Corinthians,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71844,Thiago Galhardo,3,2019,354,Ceará,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,3,2019,354,Ceará,1,gol,3,-1,3.57,9.44,8.12,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71920,Michel,3,2019,284,Grêmio,4,mei,2,4.8,1.65,3.6899999999999995,4.85,1.16,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,3,2019,356,Fortaleza,4,mei,1,-0.3,-0.3,6,4.25,-1.75,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
72018,Tiago Volpi,3,2019,276,São Paulo,1,gol,3,1,1.03,6.5,6.22,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72033,Cassiano,3,2019,341,CSA,5,ata,3,0.5,1.37,4.22,3.76,-0.46,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72071,Amaral,3,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,3,2019,284,Grêmio,2,lat,2,4.4,2.25,5.62,5.59,-0.03,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,3,2019,264,Corinthians,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,3,2019,263,Botafogo,4,mei,3,3.1,5.47,10.08,9.5,-0.58,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
72294,Éverson,3,2019,277,Santos,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72359,Luiz Otávio,3,2019,354,Ceará,3,zag,3,0.9,4.33,12.12,11.17,-0.95,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,3,2019,285,Internacional,4,mei,2,3.3,3.1,6.87,6.66,-0.21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
72372,Felipe Alves,3,2019,356,Fortaleza,1,gol,3,7,4.9,7.3500000000000005,9.05,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
72391,Fernando Diniz,3,2019,266,Fluminense,6,tec,3,6.19,2.9,4.5,5.91,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,3,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72497,Gustavo Campanharo,3,2019,315,Chapecoense,4,mei,3,5.2,2.1,2.16,3.64,1.48,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,Contundido
73281,Renê Júnior,3,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,3,2019,354,Ceará,2,lat,3,4.7,5.83,12.82,13.02,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,3,2019,290,Goiás,3,zag,1,0,13,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,3,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,3,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,3,2019,341,CSA,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,3,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,3,2019,265,Bahia,5,ata,3,0.1,3.63,10.950000000000001,9.8,-1.15,1,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,3,2019,276,São Paulo,3,zag,3,-0.8,0.93,6,5.02,-0.98,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
73635,Rildo,3,2019,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,3,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,3,2019,293,Athlético-PR,5,ata,2,0,9.45,18.83,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,3,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,3,2019,262,Flamengo,3,zag,1,0,1.4,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,3,2019,282,Atlético-MG,5,ata,3,2.1,7,15.39,14.51,-0.88,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,3,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,3,2019,277,Santos,4,mei,1,0,3,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,3,2019,262,Flamengo,2,lat,1,-2,-2,5,2.95,-2.05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
74061,Gatito Fernández,3,2019,263,Botafogo,1,gol,3,8.5,0.1,2.89,5.46,2.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
74069,Matheus Barbosa,3,2019,314,Avaí,4,mei,2,0,3.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74074,Claudio Winck,3,2019,267,Vasco,2,lat,2,0.1,2.15,4.72,4.01,-0.71,0,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
74140,Élber,3,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,3,2019,285,Internacional,5,ata,2,-2.6,4.7,14.610000000000001,11.46,-3.15,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
75372,Derlis González,3,2019,277,Santos,5,ata,2,-1.3,-5.15,0.69,0.73,0.04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
77500,Yago,3,2019,290,Goiás,3,zag,3,0,0.07,2.49,2.23,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77570,Auremir,3,2019,354,Ceará,4,mei,2,0,2.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77774,Eduardo Barroca,3,2019,263,Botafogo,6,tec,3,6.57,3.87,6.680000000000001,7.98,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,3,2019,285,Internacional,5,ata,1,0,2.3,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,3,2019,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,3,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78086,César,3,2019,262,Flamengo,1,gol,3,7.5,3.5,3.6000000000000005,5.44,1.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,Dúvida
78117,Everaldo,3,2019,315,Chapecoense,5,ata,3,12.9,10,15.04,17.99,2.95,2,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78151,Vagner,3,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,3,2019,277,Santos,3,zag,3,5.2,2.1,4.03,5.12,1.09,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
78415,Uribe,3,2019,262,Flamengo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78435,Vitinho,3,2019,262,Flamengo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78445,Renê,3,2019,262,Flamengo,2,lat,2,0,-0.25,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78458,João Afonso,3,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,3,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,3,2019,262,Flamengo,4,mei,2,0,8,14.14,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78495,Marcos,3,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,3,2019,314,Avaí,2,lat,3,1.7,1.07,1.97,2.31,0.34,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,3,2019,277,Santos,4,mei,3,1.2,1.67,9.030000000000001,8.4,-0.63,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,3,2019,354,Ceará,4,mei,3,-0.2,-0.07,3.12,2.65,-0.47,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,3,2019,265,Bahia,1,gol,2,8,2.5,5.210000000000001,7.28,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78605,Gabriel,3,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78652,Jhon Cley,3,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,3,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,3,2019,264,Corinthians,4,mei,3,0,4.87,15.5,14.09,-1.41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78840,Pedro Castro,3,2019,314,Avaí,4,mei,3,0.5,0.8,2.73,2.46,-0.27,2,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,3,2019,276,São Paulo,2,lat,3,-1.1,2.5,11.65,9.97,-1.68,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78851,Richard,3,2019,354,Ceará,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,3,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78897,Naldo,3,2019,341,CSA,4,mei,2,3,1.4,2.08,2.82,0.74,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,3,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,3,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,3,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,3,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,3,2019,285,Internacional,3,zag,2,5,4.85,12.89,12.72,-0.17,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,3,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,3,2019,265,Bahia,6,tec,3,4.93,4.78,9.180000000000001,9.8,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,3,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,3,2019,283,Cruzeiro,4,mei,3,5.6,1.7,3.62,5,1.38,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,3,2019,290,Goiás,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,3,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,3,2019,283,Cruzeiro,4,mei,2,0,0,4.34,3.75,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,3,2019,265,Bahia,3,zag,3,5.3,1.47,3.0200000000000005,4.4,1.38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,3,2019,356,Fortaleza,4,mei,3,2.1,4.77,9.17,8.51,-0.66,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,3,2019,267,Vasco,4,mei,3,3.2,2.2,9.219999999999999,9.11,-0.11,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,3,2019,341,CSA,5,ata,1,0,1.7,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80276,Alexandre Cajuru,3,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,3,2019,266,Fluminense,5,ata,3,16.1,4.87,2.4700000000000006,7.24,4.77,0,2,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,3,2019,266,Fluminense,2,lat,3,2.7,0.4,6.37,6.46,0.09,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,3,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,3,2019,265,Bahia,5,ata,3,0.4,5.33,13.18,11.64,-1.54,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
80363,Ariel Cabral,3,2019,283,Cruzeiro,4,mei,1,0,-0.9,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,3,2019,354,Ceará,4,mei,3,1.5,2.2,6.11,5.95,-0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,3,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,3,2019,290,Goiás,4,mei,2,0.5,0.25,3.4699999999999998,2.69,-0.78,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,3,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80573,Luiz Gustavo,3,2019,267,Vasco,3,zag,1,-0.1,-0.1,4,2.87,-1.13,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80664,Michel,3,2019,264,Corinthians,2,lat,1,0.9,0.9,3,2.48,-0.52,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80779,Joílson,3,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,3,2019,284,Grêmio,3,zag,2,0,4.3,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,3,2019,290,Goiás,4,mei,1,1,1,7,5.42,-1.58,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80949,Biro Biro,3,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,3,2019,282,Atlético-MG,4,mei,3,5.7,3.07,6.07,7.2,1.13,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,3,2019,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,3,2019,277,Santos,4,mei,2,0,4.6,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,3,2019,282,Atlético-MG,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,3,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,3,2019,293,Athlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,3,2019,267,Vasco,5,ata,2,2.2,1.1,4.34,4.5,0.16,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81845,Alisson,3,2019,284,Grêmio,4,mei,2,5.6,3.9,5.69,6.45,0.76,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,3,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,3,2019,266,Fluminense,2,lat,1,3.5,3.5,3,3.36,0.36,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,3,2019,354,Ceará,4,mei,3,-0.3,0.83,5.01,4.42,-0.59,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
82411,Cueva,3,2019,277,Santos,4,mei,2,0,0.5,8.39,7.23,-1.16,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
82453,Tadeu,3,2019,290,Goiás,1,gol,3,5.5,5.37,11.36,12.29,0.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
82474,Gegê,3,2019,314,Avaí,4,mei,1,0,-0.3,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82609,Lohan,3,2019,341,CSA,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82628,Tinga,3,2019,356,Fortaleza,2,lat,2,1.9,-0.2,0.69,0.73,0.04,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,3,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
