atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69010,João Carlos,8,2019,341,CSA,1,gol,1,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,8,2019,293,Athlético-PR,1,gol,7,3.7,2.41,6.19,6.2,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69014,Manoel,8,2019,264,Corinthians,3,zag,5,0,5.84,11.77,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,8,2019,293,Athlético-PR,5,ata,8,-0.5,3.94,8.1,6.85,-1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,8,2019,314,Avaí,1,gol,8,11,3.94,4.529999999999999,6.64,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69047,Paulo Roberto,8,2019,356,Fortaleza,4,mei,3,0,1.2,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,8,2019,285,Internacional,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,8,2019,276,São Paulo,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,8,2019,354,Ceará,5,ata,6,0,6.25,17.39,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69161,Boselli,8,2019,264,Corinthians,5,ata,3,0,0.07,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,8,2019,293,Athlético-PR,4,mei,6,-0.1,4.43,16.939999999999998,16.7,-0.24,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
70009,Romulo,8,2019,284,Grêmio,4,mei,2,0,4.45,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,8,2019,277,Santos,2,lat,8,0.6,4.1,10.2,9.09,-1.11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,8,2019,267,Vasco,4,mei,4,0.5,3.25,4.76,4.34,-0.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,8,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,8,2019,267,Vasco,1,gol,5,0,1.64,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,8,2019,277,Santos,5,ata,7,9.2,7.3,17.26,17.64,0.38,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,8,2019,264,Corinthians,3,zag,2,3.4,5.05,5.8999999999999995,5.51,-0.39,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,Nulo
70696,Fábio Carille,8,2019,264,Corinthians,6,tec,7,4.92,4.58,11.32,11.07,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,8,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,8,2019,277,Santos,6,tec,8,5.93,4.99,11.690000000000001,11.98,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,8,2019,341,CSA,4,mei,1,0,0,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,8,2019,275,Palmeiras,2,lat,3,10.5,7.8,10.620000000000001,12.88,2.26,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
70925,Wescley,8,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,8,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,8,2019,275,Palmeiras,4,mei,3,1,1.7,11.4,11.05,-0.35,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,8,2019,293,Athlético-PR,4,mei,5,3.4,3.16,5.16,5.82,0.66,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,8,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,8,2019,315,Chapecoense,4,mei,3,0,2.43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,8,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,8,2019,354,Ceará,4,mei,1,0,0.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,8,2019,282,Atlético-MG,4,mei,4,0,0.35,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,8,2019,293,Athlético-PR,4,mei,3,0,3.5,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,8,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,8,2019,267,Vasco,1,gol,1,1,1,8,6.24,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71604,Fábio Sanches,8,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,8,2019,275,Palmeiras,1,gol,3,14.5,6.63,11.9,15.66,3.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
71667,Geovane,8,2019,290,Goiás,4,mei,7,0,1.71,4.83,3.89,-0.94,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,8,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,8,2019,275,Palmeiras,3,zag,2,0,6.5,15.32,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,8,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71709,Cuéllar,8,2019,262,Flamengo,4,mei,4,0,7.47,13.77,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,8,2019,265,Bahia,4,mei,7,0.8,1.25,4.67,4.58,-0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71724,Agenor,8,2019,266,Fluminense,1,gol,3,8.5,0.23,0.75,3.05,2.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71787,Juninho Quixadá,8,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,8,2019,264,Corinthians,4,mei,4,3.4,1.98,7.0200000000000005,6.99,-0.03,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,8,2019,354,Ceará,4,mei,5,2.5,9.26,11.14,10.31,-0.83,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,8,2019,354,Ceará,1,gol,8,5,3.74,9.21,9.5,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71920,Michel,8,2019,284,Grêmio,4,mei,6,0,1.47,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,8,2019,356,Fortaleza,4,mei,6,3.8,2.33,5.31,5.54,0.23,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,8,2019,276,São Paulo,1,gol,8,5.5,4.06,9.09,9.22,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72033,Cassiano,8,2019,341,CSA,5,ata,7,0.8,1.13,3.58,3.5,-0.08,1,1,0,0,1,3,0,1,0,0,5,0,0,0,0,0,0,0,7,Provável
72071,Amaral,8,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,8,2019,284,Grêmio,2,lat,2,0,2.25,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,8,2019,264,Corinthians,2,lat,4,7.1,6.45,7.470000000000001,7.99,0.52,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,8,2019,263,Botafogo,4,mei,7,2.4,2.55,7.97,8.03,0.06,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,8,2019,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,8,2019,277,Santos,1,gol,2,1,4.75,7.99,6.88,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,8,2019,354,Ceará,3,zag,8,6.2,2.88,9.85,10.94,1.09,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,8,2019,285,Internacional,4,mei,7,0.3,4.14,8.64,8.25,-0.39,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,8,2019,356,Fortaleza,1,gol,7,0.5,2.45,7.65,7.21,-0.44,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,Provável
72391,Fernando Diniz,8,2019,266,Fluminense,6,tec,8,3.4,2.81,5.94,6.4,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,8,2019,341,CSA,2,lat,2,0,2.2,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,8,2019,315,Chapecoense,4,mei,6,1.3,2.22,3.83,3.67,-0.16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,8,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,8,2019,354,Ceará,2,lat,8,6.2,5.28,13.870000000000001,13.82,-0.05,1,2,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
73421,Rafael Vaz,8,2019,290,Goiás,3,zag,2,4.7,8.85,13.18,11.95,-1.23,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
73446,Éderson,8,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,8,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,8,2019,341,CSA,5,ata,5,-0.9,1.92,3.6399999999999997,3.09,-0.55,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
73533,Glédson,8,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,8,2019,265,Bahia,5,ata,6,0.8,2.72,9.47,8.84,-0.63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,8,2019,276,São Paulo,3,zag,8,10.2,3.06,5.92,7.86,1.94,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
73635,Rildo,8,2019,315,Chapecoense,5,ata,4,0,7.7,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,8,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,8,2019,293,Athlético-PR,5,ata,4,0,6.35,16.1,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,8,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,8,2019,262,Flamengo,3,zag,6,5.9,5.28,9.51,9.25,-0.26,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73896,Geuvânio,8,2019,282,Atlético-MG,5,ata,7,0.6,3.28,12.23,12.08,-0.15,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,8,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,8,2019,277,Santos,4,mei,4,0,1.85,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,8,2019,262,Flamengo,2,lat,3,0,-0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,8,2019,263,Botafogo,1,gol,7,0,2.97,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74069,Matheus Barbosa,8,2019,314,Avaí,4,mei,5,0,1.74,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,8,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,8,2019,265,Bahia,4,mei,5,-0.9,3.22,6.41,5.51,-0.9,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,Contundido
74213,Guerra,8,2019,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,8,2019,285,Internacional,5,ata,6,0,6.33,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,8,2019,277,Santos,5,ata,4,0,-3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,8,2019,290,Goiás,3,zag,7,-0.3,1.52,3.34,3.15,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77570,Auremir,8,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,8,2019,263,Botafogo,6,tec,8,5.18,3.13,7.83,8.17,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,8,2019,285,Internacional,5,ata,2,0,2.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,8,2019,277,Santos,5,ata,1,0,0.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,8,2019,293,Athlético-PR,2,lat,4,-0.3,2.77,4.92,3.81,-1.11,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
78086,César,8,2019,262,Flamengo,1,gol,3,0,3.5,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78117,Everaldo,8,2019,315,Chapecoense,5,ata,8,2.3,6.49,17.65,16.47,-1.18,2,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78151,Vagner,8,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,8,2019,277,Santos,3,zag,6,0,3.25,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,8,2019,277,Santos,5,ata,2,1.5,0,4.89,5.26,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
78435,Vitinho,8,2019,262,Flamengo,5,ata,5,1.8,3.6,8.25,8.35,0.1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,8,2019,262,Flamengo,2,lat,5,8.7,4.36,7.719999999999999,8.12,0.4,1,7,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,8,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,8,2019,262,Flamengo,4,mei,6,4.2,6.22,13.680000000000001,13.8,0.12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78495,Marcos,8,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,8,2019,314,Avaí,2,lat,3,0,1.07,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,8,2019,277,Santos,4,mei,8,21.8,3.46,6.720000000000001,11.55,4.83,2,3,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,8,2019,354,Ceará,4,mei,7,1.9,3.14,5.43,5.38,-0.05,0,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,8,2019,265,Bahia,1,gol,7,13.4,7.42,11.13,12.57,1.44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
78605,Gabriel,8,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78652,Jhon Cley,8,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,8,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,8,2019,264,Corinthians,4,mei,6,0,1.97,11.63,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,8,2019,314,Avaí,4,mei,8,0.9,2.21,4.4,3.92,-0.48,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,8,2019,276,São Paulo,2,lat,8,7.9,4.8,12.15,12.8,0.65,0,3,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78851,Richard,8,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,8,2019,275,Palmeiras,4,mei,2,0,0.85,6.05,5.04,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,8,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,8,2019,341,CSA,4,mei,7,2.4,1.43,2.62,3.23,0.61,1,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
78991,Moisés Ribeiro,8,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,8,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,8,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,8,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,8,2019,285,Internacional,3,zag,7,4.4,5.67,14.61,13.67,-0.94,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,8,2019,354,Ceará,5,ata,1,1,1,2,1.73,-0.27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,8,2019,265,Bahia,6,tec,8,4.57,4.7,10.83,10.88,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,8,2019,283,Cruzeiro,5,ata,4,1.8,1.18,5.56,5.8,0.24,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,8,2019,283,Cruzeiro,4,mei,6,0,1.18,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,8,2019,275,Palmeiras,3,zag,3,5.4,3.7,6.0600000000000005,7.4,1.34,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79887,Fabiano,8,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,8,2019,314,Avaí,5,ata,3,-0.4,1.57,6.029999999999999,4.52,-1.51,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
80124,Matheus Mancini,8,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,8,2019,283,Cruzeiro,4,mei,4,0,0.25,3.73,3.19,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,8,2019,265,Bahia,3,zag,8,4.2,2.8,5.71,5.7,-0.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80193,Edinho,8,2019,356,Fortaleza,4,mei,6,0,3.65,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,8,2019,267,Vasco,4,mei,8,3.7,3.52,9.879999999999999,9.94,0.06,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,8,2019,341,CSA,5,ata,4,0,1.9,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80276,Alexandre Cajuru,8,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,8,2019,266,Fluminense,5,ata,6,4.6,4.33,7.0600000000000005,6.83,-0.23,1,2,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,8,2019,266,Fluminense,2,lat,6,0,1.23,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80318,Ezequiel,8,2019,265,Bahia,2,lat,1,0,4.4,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,8,2019,265,Bahia,5,ata,6,3.8,3.5,10.24,10.63,0.39,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,8,2019,283,Cruzeiro,4,mei,3,3.2,0.4,2.3,3.09,0.79,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,8,2019,354,Ceará,4,mei,8,3.9,2.33,6.08,6.53,0.45,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,8,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,8,2019,290,Goiás,4,mei,3,0,0.23,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,8,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,8,2019,267,Vasco,3,zag,2,0,-0.75,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,8,2019,275,Palmeiras,4,mei,3,2.5,1.27,5.05,5.29,0.24,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80664,Michel,8,2019,264,Corinthians,2,lat,2,5,2.95,2.48,3.17,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
80692,Luan,8,2019,275,Palmeiras,3,zag,1,0,5,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80779,Joílson,8,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,8,2019,284,Grêmio,3,zag,7,13.1,6.57,12.07,14.75,2.68,0,2,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
80944,Marlone,8,2019,290,Goiás,4,mei,5,1.4,2.46,6.11,5.99,-0.12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,8,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
