atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,25,2019,283,Cruzeiro,4,mei,17,0.3,1.28,3.91,3.54,-0.37,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68987,João Vitor,25,2019,341,CSA,4,mei,9,0,2.24,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,25,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,25,2019,341,CSA,1,gol,3,0,-0.43,1.19,0.77,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69012,Santos,25,2019,293,Athlético-PR,1,gol,17,0,3.86,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,25,2019,264,Corinthians,3,zag,20,-0.8,4.13,11.07,10.47,-0.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,25,2019,293,Athlético-PR,5,ata,20,-0.3,4.32,8.13,7.86,-0.27,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,25,2019,314,Avaí,1,gol,23,6.7,4.33,8.79,7.76,-1.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69041,Muriel,25,2019,266,Fluminense,1,gol,13,14.5,5.5,6.82,8.26,1.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
69047,Paulo Roberto,25,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,25,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,25,2019,276,São Paulo,5,ata,7,0,3.69,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,25,2019,341,CSA,5,ata,17,0,3.4,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69161,Boselli,25,2019,264,Corinthians,5,ata,13,1.5,3.12,5.54,4.21,-1.33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69177,Léo,25,2019,314,Avaí,2,lat,11,0,3.51,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69288,Gamarra,25,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,25,2019,293,Athlético-PR,4,mei,14,0,4.69,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70009,Romulo,25,2019,284,Grêmio,4,mei,9,0,1.56,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,25,2019,277,Santos,2,lat,21,4.7,4.25,10.61,10.52,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,25,2019,267,Vasco,4,mei,9,4,3.04,4.79,4.73,-0.06,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
70132,Alan Santos,25,2019,263,Botafogo,4,mei,4,1.2,0.47,2.5599999999999996,2.8,0.24,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,25,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,25,2019,277,Santos,5,ata,24,4.9,5.77,17.26,17.53,0.27,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70666,Marllon,25,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,25,2019,264,Corinthians,6,tec,23,1.39,4.21,11.75,11.24,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,25,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,25,2019,277,Santos,6,tec,25,3.95,4.6,13.18,12.73,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,25,2019,275,Palmeiras,2,lat,17,9.7,5.62,13.190000000000001,14.55,1.36,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
70925,Wescley,25,2019,354,Ceará,4,mei,11,0,0.27,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,25,2019,356,Fortaleza,3,zag,10,0.2,1.44,4.53,4.23,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,25,2019,275,Palmeiras,4,mei,18,2.5,2.95,10.13,10.57,0.44,0,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,25,2019,293,Athlético-PR,4,mei,15,1.6,5.95,9.129999999999999,7.38,-1.75,2,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,25,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,25,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,25,2019,293,Athlético-PR,1,gol,4,-4.3,1.6,2.43,1.76,-0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,Nulo
71113,Felipe Baxola,25,2019,354,Ceará,4,mei,11,0.4,0.24,3.6199999999999997,3.53,-0.09,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71116,Roberto,25,2019,315,Chapecoense,2,lat,4,-0.3,2.77,4.029999999999999,3.3,-0.73,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,25,2019,282,Atlético-MG,4,mei,16,1.7,3.16,5.45,4.87,-0.58,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,25,2019,262,Flamengo,6,tec,16,6.17,5.94,15.11,15.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,25,2019,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,25,2019,293,Athlético-PR,4,mei,12,-0.3,0.58,4.329999999999999,4.27,-0.06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,25,2019,267,Vasco,1,gol,16,5,3.36,8.530000000000001,7.69,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71604,Fábio Sanches,25,2019,290,Goiás,3,zag,12,5,4.31,3.82,4.64,0.82,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,Provável
71631,Weverton,25,2019,275,Palmeiras,1,gol,16,0,3.33,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71667,Geovane,25,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,25,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,25,2019,275,Palmeiras,3,zag,11,0,3.39,12.27,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,25,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,25,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,25,2019,354,Ceará,4,mei,4,0.6,1.18,3.44,3.56,0.12,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,25,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71844,Thiago Galhardo,25,2019,354,Ceará,4,mei,22,9.5,6.08,11.79,13.03,1.24,3,4,0,0,2,6,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,25,2019,354,Ceará,1,gol,24,11,3.75,9.649999999999999,11.62,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
71920,Michel,25,2019,284,Grêmio,4,mei,15,2.2,2.13,5.18,4.85,-0.33,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,25,2019,356,Fortaleza,4,mei,21,-2,3.16,6.75,6.32,-0.43,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,25,2019,276,São Paulo,1,gol,24,4.4,5.18,12.06,11.46,-0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72071,Amaral,25,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,25,2019,284,Grêmio,2,lat,11,3.6,3.78,5.04,5.76,0.72,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,25,2019,265,Bahia,2,lat,7,2.7,3.41,5.83,5.6,-0.23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,25,2019,264,Corinthians,2,lat,16,0.2,5.03,8.07,8.14,0.07,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,25,2019,263,Botafogo,4,mei,23,3.7,3.15,10.05,8.73,-1.32,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72290,Jailson,25,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,25,2019,277,Santos,1,gol,19,6.8,3.86,9.14,9.05,-0.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,25,2019,354,Ceará,3,zag,15,11.1,2.25,9,10.08,1.08,1,4,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,25,2019,285,Internacional,4,mei,17,2,6.06,10.799999999999999,10.19,-0.61,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
72372,Felipe Alves,25,2019,356,Fortaleza,1,gol,19,0,3.33,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72391,Fernando Diniz,25,2019,276,São Paulo,6,tec,19,7.02,3.29,6.99,7.54,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,25,2019,341,CSA,2,lat,5,-1,0.84,3.07,2.57,-0.5,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,25,2019,315,Chapecoense,4,mei,19,0,4.14,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,25,2019,275,Palmeiras,3,zag,10,5.8,2.54,6.23,7.19,0.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72620,Juanfran,25,2019,276,São Paulo,2,lat,8,0,3.77,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72772,Luiz Adriano,25,2019,275,Palmeiras,5,ata,8,0,2.77,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73281,Renê Júnior,25,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73317,Argel Fucks,25,2019,341,CSA,6,tec,16,0.41,3.08,6.98,6.24,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,25,2019,354,Ceará,2,lat,22,5.5,3.39,11.67,12.45,0.78,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,7,Provável
73421,Rafael Vaz,25,2019,290,Goiás,3,zag,18,10.6,5.46,11.71,13.3,1.59,1,4,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
73446,Éderson,25,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,25,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,25,2019,266,Fluminense,6,tec,4,7.59,4.96,6.65,7.5,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,25,2019,314,Avaí,4,mei,5,0,0.53,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,25,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,25,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,25,2019,265,Bahia,5,ata,9,-0.6,2.48,8.35,7.76,-0.59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,25,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,25,2019,266,Fluminense,5,ata,9,1.3,1.25,4.609999999999999,4.55,-0.06,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,25,2019,276,São Paulo,3,zag,21,8,3.55,8.27,8.51,0.24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,25,2019,263,Botafogo,4,mei,4,1.5,0.73,3.7199999999999998,3.8,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,25,2019,293,Athlético-PR,5,ata,13,0.3,3.8,13.9,13.02,-0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,25,2019,290,Goiás,4,mei,10,2.7,2.65,2.78,3.23,0.45,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,25,2019,262,Flamengo,3,zag,17,0,4.01,10.09,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,25,2019,341,CSA,4,mei,14,3.9,1.43,3.31,3.24,-0.07,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,25,2019,282,Atlético-MG,5,ata,18,-2.2,2.11,11.16,9.98,-1.18,0,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
73974,Alison,25,2019,277,Santos,4,mei,14,-0.2,2.58,5.0200000000000005,4.61,-0.41,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,25,2019,262,Flamengo,2,lat,8,0,1.41,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,25,2019,263,Botafogo,1,gol,20,0,4.63,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74069,Matheus Barbosa,25,2019,314,Avaí,4,mei,14,2.2,2.03,3.7499999999999996,4.02,0.27,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
74074,Claudio Winck,25,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,25,2019,265,Bahia,4,mei,19,4.8,3.28,6.26,6.82,0.56,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,25,2019,265,Bahia,4,mei,11,0.5,0.45,2.8400000000000003,3.24,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,25,2019,285,Internacional,5,ata,11,0,3.69,11.76,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,25,2019,277,Santos,5,ata,12,0,0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,25,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,25,2019,354,Ceará,4,mei,4,0,1.65,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,25,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,25,2019,293,Athlético-PR,2,lat,17,1.7,3.49,5.430000000000001,5.69,0.26,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78086,César,25,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,25,2019,315,Chapecoense,5,ata,22,0,4.62,15.95,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78151,Vagner,25,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,25,2019,277,Santos,3,zag,21,4.2,3.4,8.29,7.13,-1.16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
78415,Uribe,25,2019,277,Santos,5,ata,10,-1.6,-0.29,3.98,3.59,-0.39,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
78435,Vitinho,25,2019,262,Flamengo,5,ata,14,-1.2,4.3,11.129999999999999,8.26,-2.87,0,2,0,0,0,3,0,2,0,1,3,0,1,0,0,0,0,0,7,Provável
78445,Renê,25,2019,262,Flamengo,2,lat,16,12.2,4.74,8.290000000000001,9.56,1.27,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,7,Provável
78475,Alex Amado,25,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,25,2019,262,Flamengo,4,mei,23,3.4,4.7,15.260000000000002,13.72,-1.54,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,25,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,25,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,25,2019,277,Santos,4,mei,18,-1.1,2.04,8.06,7.22,-0.84,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
78577,Ricardinho,25,2019,354,Ceará,4,mei,22,8.6,4.08,7.569999999999999,8.35,0.78,1,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,25,2019,265,Bahia,1,gol,24,-4,6.67,15.219999999999999,13.04,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
78605,Gabriel,25,2019,264,Corinthians,4,mei,9,4.4,3.48,6.63,6.53,-0.1,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,Dúvida
78654,Eduardo Brock,25,2019,354,Ceará,3,zag,1,8,8,4,4.5,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
78715,Ramiro,25,2019,264,Corinthians,4,mei,13,0,0.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,25,2019,314,Avaí,4,mei,22,0,2.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,25,2019,276,São Paulo,2,lat,23,20.7,6.78,14.580000000000002,17.51,2.93,1,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,7,Provável
78851,Richard,25,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,25,2019,275,Palmeiras,4,mei,9,9.2,2.4,5.6,6.39,0.79,2,1,0,0,0,0,1,0,0,3,4,0,1,0,0,0,0,0,3,Suspenso
78865,Rodrigo Dourado,25,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,25,2019,341,CSA,4,mei,22,-0.3,1.93,4.18,3.55,-0.63,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,25,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,25,2019,277,Santos,3,zag,5,0,3.58,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,25,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,25,2019,285,Internacional,3,zag,19,10.7,5.81,13.63,15.13,1.5,2,1,0,0,1,1,0,0,0,4,2,0,1,0,1,0,0,0,3,Suspenso
79336,Romário Rodrigues,25,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,25,2019,265,Bahia,6,tec,25,2.99,4.34,11.889999999999999,11.54,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,25,2019,283,Cruzeiro,5,ata,16,0,2.03,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,25,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,25,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,25,2019,314,Avaí,5,ata,12,0,1.1,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,25,2019,283,Cruzeiro,4,mei,11,0,1.66,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,25,2019,265,Bahia,3,zag,25,1.6,3.21,7.27,6.71,-0.56,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,25,2019,356,Fortaleza,4,mei,19,3.2,2.34,7.38,7.74,0.36,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,25,2019,267,Vasco,4,mei,23,7.5,2.33,8.68,9.69,1.01,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,25,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,25,2019,284,Grêmio,5,ata,14,6.7,3.68,6.27,7.08,0.81,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,25,2019,266,Fluminense,2,lat,17,9.4,3.36,7.17,7.87,0.7,0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,25,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,25,2019,265,Bahia,5,ata,19,4.8,2.43,9.649999999999999,9.62,-0.03,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,25,2019,283,Cruzeiro,4,mei,10,0.5,1.07,2.85,2.67,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,25,2019,354,Ceará,4,mei,24,-1.7,2.48,8.219999999999999,5.96,-2.26,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
80394,Matheus Inácio,25,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,25,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,25,2019,275,Palmeiras,4,mei,11,0.2,0.78,4.1,4.04,-0.06,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
