atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,30,2019,283,Cruzeiro,4,mei,22,-0.8,1.65,3.77,3.66,-0.11,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68987,João Vitor,30,2019,341,CSA,4,mei,13,1.3,2.02,5.3,5.06,-0.24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
69008,Neto,30,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,30,2019,341,CSA,1,gol,8,10,2.68,0.78,2.77,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
69012,Santos,30,2019,293,Athlético-PR,1,gol,21,8,3.81,8.209999999999999,8.28,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69014,Manoel,30,2019,264,Corinthians,3,zag,22,0,3.92,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,30,2019,293,Athlético-PR,5,ata,24,8.5,4.48,8.34,9.54,1.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,30,2019,314,Avaí,1,gol,28,0,4.28,6.79,7.12,0.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,Suspenso
69041,Muriel,30,2019,266,Fluminense,1,gol,18,5,5.3,7,7.48,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69047,Paulo Roberto,30,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,30,2019,285,Internacional,1,gol,4,7,7.92,7.35,7.3,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69138,Pablo,30,2019,276,São Paulo,5,ata,7,0,3.69,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,30,2019,341,CSA,5,ata,21,2.9,3.82,15.040000000000001,14.3,-0.74,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
69161,Boselli,30,2019,264,Corinthians,5,ata,14,0,2.8,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,30,2019,314,Avaí,2,lat,14,3.2,2.93,4.67,5.65,0.98,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,30,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,30,2019,293,Athlético-PR,4,mei,17,5.8,4.56,15.4,15.56,0.16,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,30,2019,284,Grêmio,4,mei,13,7,2.09,4.84,5.53,0.69,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,30,2019,277,Santos,2,lat,21,0,4.25,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,30,2019,267,Vasco,4,mei,10,0,2.71,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,30,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,30,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,30,2019,277,Santos,5,ata,29,13.6,5.62,17.21,18.95,1.74,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,30,2019,264,Corinthians,3,zag,3,0,3.53,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,30,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,30,2019,277,Santos,6,tec,30,6.05,4.56,13.3,13.24,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,30,2019,275,Palmeiras,2,lat,22,4,5.46,14.21,13.96,-0.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
70925,Wescley,30,2019,354,Ceará,4,mei,12,0,0.18,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,30,2019,356,Fortaleza,3,zag,11,-2.5,1.08,4.2299999999999995,3.63,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
70944,Bruno Henrique,30,2019,275,Palmeiras,4,mei,23,7.6,3.53,12.42,11.78,-0.64,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,30,2019,293,Athlético-PR,4,mei,18,0,5.77,9.06,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71019,Bryan Ruíz,30,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,30,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,30,2019,293,Athlético-PR,1,gol,5,0,0.98,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,30,2019,354,Ceará,4,mei,16,1.4,1.33,4.300000000000001,4.07,-0.23,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71116,Roberto,30,2019,315,Chapecoense,2,lat,9,3,3.22,4.49,4.15,-0.34,1,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,30,2019,282,Atlético-MG,4,mei,18,0,3.04,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,30,2019,262,Flamengo,6,tec,21,4.58,5.61,14.889999999999999,15.12,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,30,2019,267,Vasco,4,mei,5,2.3,3.44,9.42,7.95,-1.47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,30,2019,293,Athlético-PR,4,mei,13,0,0.54,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,30,2019,267,Vasco,1,gol,21,14,4.12,6.3999999999999995,9.69,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
71604,Fábio Sanches,30,2019,290,Goiás,3,zag,17,3.5,3.34,4.1899999999999995,4.43,0.24,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,3,Suspenso
71631,Weverton,30,2019,275,Palmeiras,1,gol,21,19,4.46,14.26,15.76,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,7,Provável
71667,Geovane,30,2019,290,Goiás,4,mei,16,0,0.22,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,30,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,30,2019,275,Palmeiras,3,zag,15,8.5,4.23,12.940000000000001,13.22,0.28,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
71719,Elton,30,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,30,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,30,2019,354,Ceará,4,mei,5,0,1.5,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,30,2019,264,Corinthians,4,mei,17,0,2.06,6.7,6.21,-0.49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,30,2019,354,Ceará,4,mei,26,0,5.12,11.31,11.22,-0.09,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,30,2019,354,Ceará,1,gol,29,2.5,3.5,11.25,10.34,-0.91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,7,Provável
71920,Michel,30,2019,284,Grêmio,4,mei,17,0,1.82,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,30,2019,356,Fortaleza,4,mei,25,7.4,3.11,6.94,7.82,0.88,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,30,2019,276,São Paulo,1,gol,29,14.7,5.34,11.49,13.47,1.98,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,7,Provável
72071,Amaral,30,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,30,2019,284,Grêmio,2,lat,15,11.9,4.36,5.6000000000000005,7.49,1.89,2,2,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,7,Provável
72097,Giovanni,30,2019,265,Bahia,2,lat,10,0,3.59,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,30,2019,264,Corinthians,2,lat,19,0,4.23,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,30,2019,263,Botafogo,4,mei,28,5.6,3.12,8.75,9.15,0.4,3,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72290,Jailson,30,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,30,2019,277,Santos,1,gol,24,0.4,4.09,9.790000000000001,8.49,-1.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,30,2019,354,Ceará,3,zag,19,0,3.15,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,30,2019,285,Internacional,4,mei,20,0.5,5.6,11.35,9.9,-1.45,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,30,2019,356,Fortaleza,1,gol,24,1.1,2.93,7.66,8.16,0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72391,Fernando Diniz,30,2019,276,São Paulo,6,tec,24,9.48,3.64,7.26,8.36,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,30,2019,341,CSA,2,lat,10,1.5,2.23,4.24,3.33,-0.91,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72497,Gustavo Campanharo,30,2019,315,Chapecoense,4,mei,19,0,4.14,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,30,2019,275,Palmeiras,3,zag,14,3,2.91,8.05,7.09,-0.96,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,7,Provável
72620,Juanfran,30,2019,276,São Paulo,2,lat,10,10.2,3.99,10.28,11.69,1.41,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,Nulo
72772,Luiz Adriano,30,2019,275,Palmeiras,5,ata,8,0,2.77,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73281,Renê Júnior,30,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,30,2019,341,CSA,6,tec,21,2.15,2.9,6.74,6.65,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,30,2019,354,Ceará,2,lat,26,2.9,3.46,12.93,12.09,-0.84,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,30,2019,290,Goiás,3,zag,23,4.2,5.44,13.17,12.7,-0.47,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
73446,Éderson,30,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,30,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,30,2019,266,Fluminense,6,tec,9,4.1,3.96,7.03,7.37,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,30,2019,314,Avaí,4,mei,8,0,1.99,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73513,Maranhão,30,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,30,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,30,2019,265,Bahia,5,ata,12,2.5,2.25,7.85,8.08,0.23,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,30,2019,356,Fortaleza,4,mei,4,0,0.22,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73619,Wellington Nem,30,2019,266,Fluminense,5,ata,13,0,1.88,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,30,2019,276,São Paulo,3,zag,26,15.1,3.89,7.77,10.03,2.26,1,3,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,30,2019,263,Botafogo,4,mei,4,0,0.73,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,30,2019,293,Athlético-PR,5,ata,17,2.5,3.7,13.34,13.28,-0.06,1,1,0,0,1,2,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
73789,Gilberto,30,2019,290,Goiás,4,mei,12,0,2.63,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,30,2019,262,Flamengo,3,zag,22,-0.5,4.11,10.51,8.57,-1.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,30,2019,341,CSA,4,mei,17,1.5,1.24,2.43,2.85,0.42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,30,2019,282,Atlético-MG,5,ata,21,-5,1.64,10.19,9.11,-1.08,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
73974,Alison,30,2019,277,Santos,4,mei,15,0,2.77,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,30,2019,262,Flamengo,2,lat,12,0,1.99,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,30,2019,263,Botafogo,1,gol,24,13,4.66,7.86,10.65,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,Provável
74069,Matheus Barbosa,30,2019,314,Avaí,4,mei,16,0,1.9,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,30,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,30,2019,265,Bahia,4,mei,23,1.1,3.06,6.45,6.29,-0.16,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,30,2019,265,Bahia,4,mei,14,0,0.8,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,30,2019,285,Internacional,5,ata,16,3.9,4.55,12.49,12.21,-0.28,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
75372,Derlis González,30,2019,277,Santos,5,ata,13,0,0.46,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,30,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,30,2019,354,Ceará,4,mei,5,3.2,0.98,3.02,3.83,0.81,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,30,2019,285,Internacional,5,ata,6,0,4.28,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,30,2019,293,Athlético-PR,2,lat,21,7.5,4.37,6.739999999999999,7.27,0.53,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78086,César,30,2019,262,Flamengo,1,gol,5,0,1.9,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,30,2019,315,Chapecoense,5,ata,27,3,4.6,16.669999999999998,15.85,-0.82,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78151,Vagner,30,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,30,2019,277,Santos,3,zag,26,-0.1,3.39,7.63,6.72,-0.91,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78415,Uribe,30,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,30,2019,262,Flamengo,5,ata,19,11.4,3.93,8.55,10.25,1.7,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,30,2019,262,Flamengo,2,lat,19,0,4.26,8.71,7.69,-1.02,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,30,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,30,2019,262,Flamengo,4,mei,28,2.9,4.13,13.48,13.42,-0.06,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78495,Marcos,30,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,30,2019,314,Avaí,2,lat,6,0,1.6,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,30,2019,277,Santos,4,mei,22,0,1.74,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,30,2019,354,Ceará,4,mei,26,-0.5,3.77,8.01,7.03,-0.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,30,2019,265,Bahia,1,gol,29,4.5,6.48,15.15,14.63,-0.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
78605,Gabriel,30,2019,264,Corinthians,4,mei,9,0,3.48,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78654,Eduardo Brock,30,2019,354,Ceará,3,zag,3,0.3,4.93,4.52,3.52,-1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
78715,Ramiro,30,2019,264,Corinthians,4,mei,14,-0.5,0.78,8.58,8.31,-0.27,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,30,2019,314,Avaí,4,mei,23,-3.9,2.5,5.68,4.26,-1.42,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
78850,Reinaldo,30,2019,276,São Paulo,2,lat,27,5.9,6.59,15.25,15.44,0.19,3,3,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,7,Provável
78851,Richard,30,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,30,2019,275,Palmeiras,4,mei,10,0,2.61,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,30,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,30,2019,341,CSA,4,mei,24,0,2.07,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78991,Moisés Ribeiro,30,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,30,2019,277,Santos,3,zag,6,0,4.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,30,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,30,2019,285,Internacional,3,zag,23,0.7,5.49,13.75,13.68,-0.07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,30,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,30,2019,265,Bahia,6,tec,30,2.15,4.15,11.39,11.49,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,30,2019,283,Cruzeiro,5,ata,19,7.2,2.02,5.8,6.97,1.17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,30,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,30,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,30,2019,314,Avaí,5,ata,14,0.4,0.61,3.12,3.77,0.65,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,30,2019,283,Cruzeiro,4,mei,13,0,1.6,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,30,2019,265,Bahia,3,zag,30,-0.6,2.86,6.68,6.33,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,30,2019,356,Fortaleza,4,mei,22,0,2.28,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,30,2019,267,Vasco,4,mei,28,3,2.56,9.88,9.22,-0.66,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,30,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,30,2019,284,Grêmio,5,ata,18,3.2,4.36,8.23,7.09,-1.14,3,6,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,30,2019,266,Fluminense,2,lat,22,4.1,2.91,6.6899999999999995,7.05,0.36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,30,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,30,2019,265,Bahia,5,ata,22,-0.5,2.47,9.299999999999999,8.79,-0.51,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,30,2019,283,Cruzeiro,4,mei,13,0,1.51,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,30,2019,354,Ceará,4,mei,28,2.3,2.31,5.97,6.51,0.54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,30,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,30,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,30,2019,275,Palmeiras,4,mei,14,0.2,1.02,4.69,4.07,-0.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,30,2019,264,Corinthians,2,lat,8,-0.3,1.74,3.46,2.31,-1.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80692,Luan,30,2019,275,Palmeiras,3,zag,10,0,4.09,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
