atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69008,Neto,23,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,23,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,23,2019,293,Athlético-PR,1,gol,17,0.7,3.86,6.9,7.25,0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
69014,Manoel,23,2019,264,Corinthians,3,zag,18,7.2,4.54,11.69,12.01,0.32,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
69022,Marcelo Cirino,23,2019,293,Athlético-PR,5,ata,18,9.7,4.79,8.3,9.64,1.34,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,23,2019,314,Avaí,1,gol,21,-0.6,3.75,5.279999999999999,6.26,0.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,Provável
69041,Muriel,23,2019,266,Fluminense,1,gol,11,9,4.45,5.65,6.7,1.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69047,Paulo Roberto,23,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,23,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,23,2019,276,São Paulo,5,ata,6,5.5,4.3,12.46,13.71,1.25,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,23,2019,341,CSA,5,ata,16,11.7,3.76,14.15,16.05,1.9,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
69161,Boselli,23,2019,264,Corinthians,5,ata,11,1.7,2.64,4.02,4.02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,23,2019,314,Avaí,2,lat,10,7.8,3.44,4.91,6.43,1.52,0,1,1,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,23,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,23,2019,293,Athlético-PR,4,mei,14,0,4.69,16.98,15.34,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,23,2019,284,Grêmio,4,mei,9,0,1.56,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,23,2019,277,Santos,2,lat,20,4.1,4.23,11.049999999999999,10.61,-0.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,23,2019,267,Vasco,4,mei,8,0,2.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,23,2019,263,Botafogo,4,mei,2,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,23,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,23,2019,277,Santos,5,ata,22,1.1,5.99,18.58,17.34,-1.24,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
70666,Marllon,23,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,23,2019,264,Corinthians,6,tec,21,4.81,4.37,12.07,11.98,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,23,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,23,2019,277,Santos,6,tec,23,4.4,4.56,13.16,12.91,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,23,2019,275,Palmeiras,2,lat,15,2,5.65,13.77,13.52,-0.25,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70925,Wescley,23,2019,354,Ceará,4,mei,11,0,0.27,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,23,2019,356,Fortaleza,3,zag,9,1.3,1.58,4.75,4.53,-0.22,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,23,2019,275,Palmeiras,4,mei,16,1.4,3.25,11.3,10.76,-0.54,0,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,23,2019,293,Athlético-PR,4,mei,13,16.5,5.76,7.22,9.42,2.2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,23,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,23,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,23,2019,293,Athlético-PR,1,gol,2,0,5.85,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71113,Felipe Baxola,23,2019,354,Ceará,4,mei,10,0,0.22,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,23,2019,315,Chapecoense,2,lat,2,1.7,3.65,4.16,3.59,-0.57,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
71162,Vinícius,23,2019,282,Atlético-MG,4,mei,14,0,3.11,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,23,2019,262,Flamengo,6,tec,14,6.87,5.97,15.23,15.39,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,23,2019,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,23,2019,293,Athlético-PR,4,mei,10,1.6,0.78,4.16,4.73,0.57,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,23,2019,267,Vasco,1,gol,14,0.7,2.72,7.42,6.8,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71604,Fábio Sanches,23,2019,290,Goiás,3,zag,10,4.9,4.67,5.29,4.62,-0.67,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
71631,Weverton,23,2019,275,Palmeiras,1,gol,16,7,3.33,12.57,13.59,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,Nulo
71667,Geovane,23,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,23,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,23,2019,275,Palmeiras,3,zag,11,2,3.39,12.75,12.27,-0.48,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
71719,Elton,23,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,23,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,23,2019,354,Ceará,4,mei,2,4.6,2.3,3.8000000000000003,4.28,0.48,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,23,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,23,2019,354,Ceará,4,mei,20,1.9,6.14,12.72,11.96,-0.76,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,23,2019,354,Ceará,1,gol,22,-2,3.66,10.46,9.73,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71920,Michel,23,2019,284,Grêmio,4,mei,13,0,1.97,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,23,2019,356,Fortaleza,4,mei,19,3.7,3.62,6.94,7.48,0.54,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,23,2019,276,São Paulo,1,gol,22,1,5.09,13.43,10.94,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72071,Amaral,23,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,23,2019,284,Grêmio,2,lat,9,3.7,4.35,6.57,5.9,-0.67,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,23,2019,265,Bahia,2,lat,5,0,3.4,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,23,2019,264,Corinthians,2,lat,14,8,5.82,9.17,9.63,0.46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,23,2019,263,Botafogo,4,mei,21,1.2,2.7,8.33,8.15,-0.18,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72290,Jailson,23,2019,275,Palmeiras,1,gol,1,0,1,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72294,Éverson,23,2019,277,Santos,1,gol,17,11.4,3.46,8.4,9.58,1.18,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,7,Provável
72359,Luiz Otávio,23,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,23,2019,285,Internacional,4,mei,15,7,6.38,10.83,11.06,0.23,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,23,2019,356,Fortaleza,1,gol,19,0,3.33,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72391,Fernando Diniz,23,2019,276,São Paulo,6,tec,17,4.34,3.03,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,23,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,23,2019,315,Chapecoense,4,mei,18,0.9,4.33,6.23,6.12,-0.11,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,Dúvida
72605,Vitor Hugo,23,2019,275,Palmeiras,3,zag,8,3.4,2.43,6.42,6.83,0.41,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,23,2019,276,São Paulo,2,lat,7,1.2,3.71,11.860000000000001,10.8,-1.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72772,Luiz Adriano,23,2019,275,Palmeiras,5,ata,7,0,3.17,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,23,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,23,2019,341,CSA,6,tec,14,4.79,3.17,6.4399999999999995,6.93,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,23,2019,354,Ceará,2,lat,20,4.1,3.46,11.79,12.5,0.71,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,23,2019,290,Goiás,3,zag,16,7.1,5.45,12.62,12.86,0.24,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
73446,Éderson,23,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,23,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,23,2019,266,Fluminense,6,tec,2,4.15,4.18,6.38,6.57,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,23,2019,314,Avaí,4,mei,5,0,0.53,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,23,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,23,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,23,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,23,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,23,2019,266,Fluminense,5,ata,8,0.8,1.24,4.67,4.61,-0.06,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,23,2019,276,São Paulo,3,zag,19,2.8,3.14,7.6000000000000005,7.53,-0.07,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,23,2019,263,Botafogo,4,mei,3,0,0.47,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,23,2019,293,Athlético-PR,5,ata,12,0,4.09,13.9,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,23,2019,290,Goiás,4,mei,8,3.7,2.99,3.2199999999999998,3.4,0.18,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,23,2019,262,Flamengo,3,zag,17,10.5,4.01,9.06,10.09,1.03,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,6,Nulo
73858,Jean Cléber,23,2019,341,CSA,4,mei,12,4.3,0.92,1.68,3,1.32,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
73896,Geuvânio,23,2019,282,Atlético-MG,5,ata,17,0,2.36,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,23,2019,277,Santos,4,mei,13,1.5,2.79,5.709999999999999,5.02,-0.69,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,23,2019,262,Flamengo,2,lat,8,0,1.41,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,23,2019,263,Botafogo,1,gol,20,1,4.63,9.379999999999999,8.87,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
74069,Matheus Barbosa,23,2019,314,Avaí,4,mei,13,0,2.02,4.08,3.75,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,23,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,23,2019,265,Bahia,4,mei,17,4,3.32,8.14,6.73,-1.41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,23,2019,265,Bahia,4,mei,10,-3,0.44,3.21,2.84,-0.37,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,Suspenso
75295,Paolo Guerrero,23,2019,285,Internacional,5,ata,11,1.7,3.69,11.04,11.76,0.72,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,23,2019,277,Santos,5,ata,12,0,0.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,23,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,23,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,23,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,23,2019,293,Athlético-PR,2,lat,15,0.6,3.87,6.109999999999999,5.68,-0.43,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
78086,César,23,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,23,2019,315,Chapecoense,5,ata,21,1.1,4.73,16.1,15.91,-0.19,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78151,Vagner,23,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,23,2019,277,Santos,3,zag,19,5,2.91,7.45,6.98,-0.47,0,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
78415,Uribe,23,2019,277,Santos,5,ata,9,0,-0.14,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,23,2019,262,Flamengo,5,ata,12,6.2,3.73,8.27,9.18,0.91,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,23,2019,262,Flamengo,2,lat,14,5.1,4.18,8.16,8.25,0.09,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,23,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,23,2019,262,Flamengo,4,mei,21,2.7,4.39,13.73,13.58,-0.15,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
78495,Marcos,23,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,23,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,23,2019,277,Santos,4,mei,16,0,2.16,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,23,2019,354,Ceará,4,mei,20,3.8,3.85,6.96,7.5,0.54,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,23,2019,265,Bahia,1,gol,22,2,7.09,15.66,14.27,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
78605,Gabriel,23,2019,264,Corinthians,4,mei,8,0,3.36,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,23,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,23,2019,264,Corinthians,4,mei,12,0,1.11,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,23,2019,314,Avaí,4,mei,22,0,2.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,23,2019,276,São Paulo,2,lat,21,0.9,6.29,15.39,14.32,-1.07,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78851,Richard,23,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,23,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,23,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,23,2019,341,CSA,4,mei,20,1,1.97,4.05,3.77,-0.28,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,23,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,23,2019,277,Santos,3,zag,5,0,3.58,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79109,Romero,23,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,23,2019,285,Internacional,3,zag,17,3,5.81,14.06,14.1,0.04,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,23,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,23,2019,265,Bahia,6,tec,23,3.86,4.4,12.08,11.83,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,23,2019,283,Cruzeiro,5,ata,15,-2.8,1.95,6.47,5.56,-0.91,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,23,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,23,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,23,2019,314,Avaí,5,ata,12,0.8,1.1,4.62,4.24,-0.38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,23,2019,283,Cruzeiro,4,mei,10,-0.5,1.35,3.49,3.29,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,23,2019,265,Bahia,3,zag,23,0,3.21,7.45,6.5,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,23,2019,356,Fortaleza,4,mei,17,1.2,2.39,7.99,7.58,-0.41,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,23,2019,267,Vasco,4,mei,21,2.8,2.14,8.35,9.03,0.68,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,23,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,23,2019,284,Grêmio,5,ata,13,0,3.45,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,23,2019,266,Fluminense,2,lat,15,9.6,2.8,5.67,7.67,2,0,3,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,23,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,23,2019,265,Bahia,5,ata,17,0.5,2.16,8.99,9,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,23,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,23,2019,354,Ceará,4,mei,22,4.8,2.23,6.5600000000000005,6.82,0.26,2,3,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,23,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,23,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,23,2019,275,Palmeiras,4,mei,10,-0.4,0.84,4.2299999999999995,4.1,-0.13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80664,Michel,23,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80692,Luan,23,2019,275,Palmeiras,3,zag,5,0,5.24,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80748,Di Santo,23,2019,282,Atlético-MG,5,ata,5,0.8,2.8,6.84,6.5,-0.34,2,2,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
