atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38394,Thiago Heleno,26,2019,293,Athlético-PR,3,zag,5,0,-0.64,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
38431,Diego Cavalieri,26,2019,263,Botafogo,1,gol,7,5,6.31,7.31,6.35,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,Nulo
38451,Carlinhos,26,2019,341,CSA,2,lat,22,5,5.13,7.97,8.75,0.78,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
38505,Leandro Castan,26,2019,267,Vasco,3,zag,13,1,3.86,10.229999999999999,9.54,-0.69,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
38509,Diego Alves,26,2019,262,Flamengo,1,gol,22,1,4.78,10.11,7.73,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
38515,Marquinhos Silva,26,2019,314,Avaí,3,zag,11,0,2.08,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38523,Edílson,26,2019,283,Cruzeiro,2,lat,10,8.4,2.59,4.91,6.35,1.44,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,6,Nulo
38545,Felipe Melo,26,2019,275,Palmeiras,4,mei,14,8.6,2.45,5.93,7.58,1.65,1,3,0,0,1,1,1,1,0,1,4,0,0,0,0,0,0,0,7,Provável
38573,Nilton,26,2019,341,CSA,4,mei,8,0,0.16,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38632,Matheus Ferraz,26,2019,266,Fluminense,3,zag,7,0,3.56,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
38648,Hernanes,26,2019,276,São Paulo,4,mei,19,1.2,4.12,13.76,13.27,-0.49,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
38738,Douglas,26,2019,314,Avaí,4,mei,10,0,-0.13,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38750,Filipe Luís,26,2019,262,Flamengo,2,lat,9,0,6.19,14.02,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38909,Diego,26,2019,262,Flamengo,4,mei,9,0,1.53,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
38910,Ricardo Oliveira,26,2019,282,Atlético-MG,5,ata,17,3.1,3,12.82,13.14,0.32,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
38913,Nenê,26,2019,266,Fluminense,4,mei,15,2.7,3.42,7.5,6.68,-0.82,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
38939,Daniel Alves,26,2019,276,São Paulo,2,lat,9,1,5.39,16.24,15,-1.24,3,6,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
38959,Vagner Love,26,2019,264,Corinthians,5,ata,20,0.5,2.71,5.449999999999999,5.39,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39572,Renato,26,2019,315,Chapecoense,5,ata,7,1.2,2.07,4.62,4.84,0.22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
39850,Vagner Mancini,26,2019,282,Atlético-MG,6,tec,1,3.72,3.72,8,6.91,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
40006,Abel Braga,26,2019,283,Cruzeiro,6,tec,11,4.59,3.52,9.709999999999999,9.87,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41258,Adilson Batista,26,2019,354,Ceará,6,tec,4,2.05,3.52,10.510000000000002,9.88,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41327,Vanderlei Luxemburgo,26,2019,267,Vasco,6,tec,21,4.51,3.06,8.32,8.51,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,26,2019,284,Grêmio,6,tec,26,2.69,4.55,12.95,12.44,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42116,Willian,26,2019,275,Palmeiras,5,ata,12,4.2,3.15,6.989999999999999,8.19,1.2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
42145,Egídio,26,2019,283,Cruzeiro,2,lat,17,10.7,4.61,9.65,10.72,1.07,1,2,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
42222,Osvaldo,26,2019,356,Fortaleza,5,ata,22,0,1.88,4.8100000000000005,5.03,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42232,Amaral,26,2019,315,Chapecoense,4,mei,7,0.3,1.27,2.9299999999999997,2.84,-0.09,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,26,2019,264,Corinthians,1,gol,21,-5.5,3.23,7.62,6.97,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,Suspenso
42477,Maurício Ramos,26,2019,315,Chapecoense,3,zag,10,0.5,1.98,4.42,4.31,-0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42491,Márcio Azevedo,26,2019,293,Athlético-PR,2,lat,18,-2.9,2.44,5.67,4.82,-0.85,2,3,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,7,Provável
42499,Bruno,26,2019,285,Internacional,2,lat,7,0,2.77,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,26,2019,264,Corinthians,2,lat,19,0.9,5.19,12.84,12.55,-0.29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42501,Rhodolfo,26,2019,262,Flamengo,3,zag,5,0,2.12,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
47134,Tião,26,2019,356,Fortaleza,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49651,Ernando,26,2019,265,Bahia,3,zag,8,0,4.64,10.78,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49673,Júlio César,26,2019,284,Grêmio,1,gol,8,0,4.34,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49675,Alexandre Pato,26,2019,276,São Paulo,5,ata,16,-1.9,4.45,9.41,8.4,-1.01,1,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,7,Provável
50284,Wilson,26,2019,282,Atlético-MG,1,gol,3,0,1.97,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50293,Ramires,26,2019,275,Palmeiras,4,mei,3,0,1.17,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50294,Guilherme,26,2019,266,Fluminense,4,mei,5,0,-0.66,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,26,2019,276,São Paulo,4,mei,16,0,1.68,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50313,Elicarlos,26,2019,315,Chapecoense,4,mei,13,-0.2,0.78,4.36,4.17,-0.19,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
50317,David Braz,26,2019,284,Grêmio,3,zag,13,0,4.64,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,26,2019,276,São Paulo,4,mei,14,0,2.28,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50328,Marcelo Oliveira,26,2019,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50407,Marquinho,26,2019,267,Vasco,4,mei,6,0,1.15,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50408,Breno,26,2019,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50459,Léo,26,2019,283,Cruzeiro,3,zag,13,0,1.92,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50645,Eduardo,26,2019,315,Chapecoense,2,lat,15,0,2.54,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50877,Pedro Ken,26,2019,354,Ceará,4,mei,10,7.3,1.45,2.1900000000000004,3.93,1.74,2,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
51042,Apodi,26,2019,341,CSA,2,lat,23,0.7,3.06,6.67,5.63,-1.04,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,26,2019,315,Chapecoense,3,zag,10,0,0.74,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51413,Walter,26,2019,264,Corinthians,1,gol,3,0,9.63,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51415,Roger Carvalho,26,2019,356,Fortaleza,3,zag,12,0,0.98,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
51495,Tiago Alves,26,2019,354,Ceará,3,zag,17,-0.5,2.36,7.23,5.71,-1.52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
51549,Adalberto,26,2019,356,Fortaleza,3,zag,1,0,-2.8,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51772,Everton Ribeiro,26,2019,262,Flamengo,4,mei,21,0,3.86,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52190,Ralf,26,2019,264,Corinthians,4,mei,16,7.2,4.66,10.49,11.33,0.84,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
52253,Réver,26,2019,282,Atlético-MG,3,zag,18,13.5,4.94,11.760000000000002,13.63,1.87,4,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
52558,Bruno César,26,2019,267,Vasco,4,mei,9,0,1.37,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52618,Anderson Martins,26,2019,276,São Paulo,3,zag,10,0,2.05,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,26,2019,263,Botafogo,2,lat,18,0,1.68,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52950,Victor,26,2019,282,Atlético-MG,1,gol,9,0,3.32,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
54395,Elias,26,2019,282,Atlético-MG,4,mei,21,2.4,1.61,8.35,8.65,0.3,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
60791,Derley,26,2019,356,Fortaleza,4,mei,2,0,-0.5,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,26,2019,283,Cruzeiro,3,zag,19,7.6,5.35,16.07,15.81,-0.26,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
60852,Uendel,26,2019,285,Internacional,2,lat,12,13,3.64,2.8499999999999996,5.39,2.54,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
60969,Patric,26,2019,282,Atlético-MG,2,lat,15,0,1.49,3.4,3.65,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61033,Rodriguinho,26,2019,283,Cruzeiro,4,mei,5,0,2.48,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
61149,Lucca,26,2019,265,Bahia,5,ata,12,0,2.25,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,26,2019,265,Bahia,5,ata,21,-0.1,7.05,17.270000000000003,16.17,-1.1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
61228,Fabrício,26,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,26,2019,266,Fluminense,4,mei,8,0,-0.39,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62009,Camilo,26,2019,315,Chapecoense,4,mei,18,-0.7,2.45,7.3500000000000005,6.07,-1.28,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62023,D'Alessandro,26,2019,285,Internacional,4,mei,13,0.6,0.9,5.86,5.94,0.08,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
62033,Fernandão,26,2019,265,Bahia,5,ata,22,0,1.85,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62047,Jean,26,2019,275,Palmeiras,4,mei,3,0,-0.53,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,26,2019,277,Santos,2,lat,10,-0.8,2.07,5.61,4.24,-1.37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
62104,Robinho,26,2019,283,Cruzeiro,4,mei,19,-1.1,0.6,5.26,5.34,0.08,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,26,2019,277,Santos,1,gol,6,0,7.97,22.89,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62128,Walter,26,2019,290,Goiás,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
62129,Wellington,26,2019,293,Athlético-PR,4,mei,19,7.9,-0.74,0.7700000000000001,1.62,0.85,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62968,Maicon,26,2019,282,Atlético-MG,5,ata,8,1.5,2.14,5.71,5.64,-0.07,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62974,Werley,26,2019,267,Vasco,3,zag,6,0,-0.82,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62977,Ganso,26,2019,266,Fluminense,4,mei,19,2.9,1.87,6.88,7.8,0.92,2,6,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
63013,Marcos Rocha,26,2019,275,Palmeiras,2,lat,18,8.3,6.22,17.25,17.03,-0.22,3,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
63082,Rodolfo,26,2019,266,Fluminense,1,gol,6,0,-0.67,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
63110,Alan Ruschel,26,2019,290,Goiás,2,lat,9,0,1.95,6.91,4.6,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,26,2019,315,Chapecoense,3,zag,16,0,0.22,2.24,2.2,-0.04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
63172,Paulão,26,2019,356,Fortaleza,3,zag,3,3.7,4.6,5.05,5.49,0.44,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
63178,Didira,26,2019,341,CSA,4,mei,13,0,1.39,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63194,Carlinhos,26,2019,356,Fortaleza,2,lat,20,0,3.14,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63219,Luan,26,2019,282,Atlético-MG,4,mei,16,14.2,4.31,8.4,9.93,1.53,2,1,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,26,2019,285,Internacional,4,mei,19,4.6,3.32,8.51,9.14,0.63,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,26,2019,285,Internacional,3,zag,9,0,4.46,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63422,Jucilei,26,2019,276,São Paulo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68690,André,26,2019,284,Grêmio,5,ata,15,0,2.53,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68696,Bergson,26,2019,354,Ceará,5,ata,14,1.2,2.07,5.97,4.5,-1.47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,26,2019,285,Internacional,4,mei,9,4.6,2.65,6.6899999999999995,7.6,0.91,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
68727,Dodô,26,2019,283,Cruzeiro,2,lat,12,0,2.95,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,26,2019,293,Athlético-PR,4,mei,1,0,1.2,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68773,Henrique Almeida,26,2019,315,Chapecoense,5,ata,6,0.4,2.58,4.27,3.65,-0.62,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,26,2019,265,Bahia,2,lat,19,0,6.42,14.57,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68817,Paulo Miranda,26,2019,284,Grêmio,3,zag,9,0,1.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68821,Rafael Galhardo,26,2019,284,Grêmio,2,lat,11,0,5.65,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68834,Rithely,26,2019,285,Internacional,4,mei,8,0,3.18,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,26,2019,285,Internacional,1,gol,23,17,4.49,11.18,13.48,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
68873,Paulo Victor,26,2019,284,Grêmio,1,gol,18,1,4.83,7.3500000000000005,6.57,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
68886,Digão,26,2019,266,Fluminense,3,zag,11,0,1.59,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68887,Gum,26,2019,315,Chapecoense,3,zag,20,-5.2,1.56,6.62,5.21,-1.41,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,Nulo
68895,Wellington Silva,26,2019,285,Internacional,5,ata,14,0,2.78,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,26,2019,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,26,2019,263,Botafogo,5,ata,19,1.2,0.65,1.8900000000000001,1.84,-0.05,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,Contundido
68911,Diego Souza,26,2019,263,Botafogo,5,ata,23,1.2,2.53,5.44,5.98,0.54,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
68920,Dudu,26,2019,275,Palmeiras,5,ata,19,7.4,6.08,17.78,19.07,1.29,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68923,Gil,26,2019,264,Corinthians,3,zag,16,0.7,4.69,10.58,10.85,0.27,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
68925,Leonardo Silva,26,2019,282,Atlético-MG,3,zag,11,0,0.54,3.79,3.68,-0.11,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,26,2019,283,Cruzeiro,1,gol,3,0,2.73,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,26,2019,356,Fortaleza,5,ata,12,0,0.81,3.37,3.23,-0.14,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,26,2019,290,Goiás,4,mei,12,0,1.76,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68942,Luciano Castán,26,2019,341,CSA,3,zag,23,-1,2.1,5.65,5.32,-0.33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,26,2019,341,CSA,3,zag,5,0,1.9,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68952,Marinho,26,2019,277,Santos,5,ata,18,0,3.54,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
