atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,28,2019,283,Cruzeiro,4,mei,20,9,1.89,4.090000000000001,5.23,1.14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68987,João Vitor,28,2019,341,CSA,4,mei,11,0,2.04,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,28,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,28,2019,341,CSA,1,gol,6,8,2.23,1.15,2.28,1.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,7,Provável
69012,Santos,28,2019,293,Athlético-PR,1,gol,19,-2,3.37,7.04,6.47,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69014,Manoel,28,2019,264,Corinthians,3,zag,21,4.2,4.13,10.47,11.14,0.67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
69022,Marcelo Cirino,28,2019,293,Athlético-PR,5,ata,22,0,4.46,9.72,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69040,Vladimir,28,2019,314,Avaí,1,gol,26,-0.5,4.73,8.08,7.23,-0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69041,Muriel,28,2019,266,Fluminense,1,gol,16,7,5.53,7.72,7.67,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69047,Paulo Roberto,28,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,28,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,28,2019,276,São Paulo,5,ata,7,0,3.69,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,28,2019,341,CSA,5,ata,19,4.9,3.73,15.21,14.56,-0.65,8,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
69161,Boselli,28,2019,264,Corinthians,5,ata,14,-1.4,2.8,4.21,3.68,-0.53,1,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,3,Suspenso
69177,Léo,28,2019,314,Avaí,2,lat,12,2.5,3.43,5.99,5.66,-0.33,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,28,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,28,2019,293,Athlético-PR,4,mei,15,2.2,4.52,15.34,15,-0.34,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70009,Romulo,28,2019,284,Grêmio,4,mei,11,0.2,1.56,4.84,4.32,-0.52,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,28,2019,277,Santos,2,lat,21,0,4.25,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,28,2019,267,Vasco,4,mei,10,-0.3,2.71,4.73,4.04,-0.69,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,28,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,28,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,28,2019,277,Santos,5,ata,27,0.1,5.45,17.14,16.77,-0.37,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,28,2019,264,Corinthians,3,zag,3,0,3.53,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,28,2019,264,Corinthians,6,tec,26,3.6,4.01,11.44,11.59,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,28,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,28,2019,277,Santos,6,tec,28,5.56,4.46,12.43,13.04,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,28,2019,275,Palmeiras,2,lat,20,3.6,5.57,14.190000000000001,13.88,-0.31,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
70925,Wescley,28,2019,354,Ceará,4,mei,12,-0.8,0.18,3.48,3.14,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,28,2019,356,Fortaleza,3,zag,10,0,1.44,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,28,2019,275,Palmeiras,4,mei,21,3.5,2.94,9.95,10.77,0.82,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,28,2019,293,Athlético-PR,4,mei,18,11,5.77,7.5600000000000005,9.06,1.5,3,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,28,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,28,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,28,2019,293,Athlético-PR,1,gol,5,0,0.98,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,28,2019,354,Ceará,4,mei,14,5.4,1.23,4.37,4.62,0.25,0,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71116,Roberto,28,2019,315,Chapecoense,2,lat,7,4.1,2.96,4.04,4.16,0.12,0,2,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,28,2019,282,Atlético-MG,4,mei,18,2.2,3.04,4.99,4.99,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,28,2019,262,Flamengo,6,tec,19,6.09,5.84,15.8,15.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,28,2019,267,Vasco,4,mei,3,0.9,0.97,7.11,6.95,-0.16,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
71479,Lucho González,28,2019,293,Athlético-PR,4,mei,13,0,0.54,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,28,2019,267,Vasco,1,gol,19,1,4.15,10.69,7.66,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71604,Fábio Sanches,28,2019,290,Goiás,3,zag,15,-0.3,3.42,4.05,3.77,-0.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71631,Weverton,28,2019,275,Palmeiras,1,gol,19,4.5,3.35,12.09,12.93,0.84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,7,Provável
71667,Geovane,28,2019,290,Goiás,4,mei,16,0,0.22,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,28,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,28,2019,275,Palmeiras,3,zag,13,0,3.72,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,28,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,28,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,28,2019,354,Ceará,4,mei,5,0,1.5,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,28,2019,264,Corinthians,4,mei,15,2.7,2.17,6.699999999999999,6.64,-0.06,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,28,2019,354,Ceará,4,mei,24,2,5.57,11.319999999999999,11.7,0.38,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,28,2019,354,Ceará,1,gol,27,1,3.39,10.19,10,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71920,Michel,28,2019,284,Grêmio,4,mei,16,0,2.12,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,28,2019,356,Fortaleza,4,mei,24,2.2,2.93,7.010000000000001,6.94,-0.07,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,28,2019,276,São Paulo,1,gol,27,8,5.1,11.76,12.18,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72071,Amaral,28,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,28,2019,284,Grêmio,2,lat,13,6.2,4.06,6.16,6.4,0.24,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,28,2019,265,Bahia,2,lat,10,3.2,3.59,5.859999999999999,6.01,0.15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,28,2019,264,Corinthians,2,lat,18,2.7,4.59,8.03,8.43,0.4,1,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
72168,João Paulo,28,2019,263,Botafogo,4,mei,26,0.6,3.03,9.06,8.31,-0.75,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72290,Jailson,28,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,28,2019,277,Santos,1,gol,22,10,4.08,8.629999999999999,9.85,1.22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
72359,Luiz Otávio,28,2019,354,Ceará,3,zag,18,1,2.94,11.7,8.95,-2.75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,28,2019,285,Internacional,4,mei,18,-0.5,5.7,10.190000000000001,9.65,-0.54,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
72372,Felipe Alves,28,2019,356,Fortaleza,1,gol,22,3.4,3.28,8.85,8.67,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72391,Fernando Diniz,28,2019,276,São Paulo,6,tec,22,7.43,3.41,7.34,7.84,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,28,2019,341,CSA,2,lat,8,7.5,1.67,3.04,4.05,1.01,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,28,2019,315,Chapecoense,4,mei,19,0,4.14,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,28,2019,275,Palmeiras,3,zag,12,2,2.37,6.529999999999999,6.6,0.07,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,28,2019,276,São Paulo,2,lat,9,0,3.3,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72772,Luiz Adriano,28,2019,275,Palmeiras,5,ata,8,0,2.77,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,28,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,28,2019,341,CSA,6,tec,19,2.69,2.97,6.45,6.69,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,28,2019,354,Ceará,2,lat,24,5,3.31,11.700000000000001,12.32,0.62,3,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,28,2019,290,Goiás,3,zag,21,0.5,5.45,14.129999999999999,12.04,-2.09,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73446,Éderson,28,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,28,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,28,2019,266,Fluminense,6,tec,7,4.54,4.23,6.859999999999999,7.34,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,28,2019,314,Avaí,4,mei,7,4.2,1.27,1.9500000000000002,2.35,0.4,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,28,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,28,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,28,2019,265,Bahia,5,ata,10,1.7,2.4,7.76,8,0.24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,28,2019,356,Fortaleza,4,mei,3,0,-0.87,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73619,Wellington Nem,28,2019,266,Fluminense,5,ata,12,4.1,2.04,5.39,5.38,-0.01,1,2,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,28,2019,276,São Paulo,3,zag,24,5.1,3.51,8.08,8.22,0.14,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,28,2019,263,Botafogo,4,mei,4,0,0.73,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,28,2019,293,Athlético-PR,5,ata,15,8,3.91,13.25,14.19,0.94,1,0,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,28,2019,290,Goiás,4,mei,11,0,2.59,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,28,2019,262,Flamengo,3,zag,20,2.4,3.99,9.729999999999999,8.86,-0.87,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,28,2019,341,CSA,4,mei,15,0.9,1.39,3.24,2.81,-0.43,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,28,2019,282,Atlético-MG,5,ata,19,1.2,2.06,9.98,10.31,0.33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,28,2019,277,Santos,4,mei,14,0,2.58,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,28,2019,262,Flamengo,2,lat,10,0,2.42,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,28,2019,263,Botafogo,1,gol,22,9.5,4.69,8.68,10.03,1.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7,Provável
74069,Matheus Barbosa,28,2019,314,Avaí,4,mei,16,0,1.9,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,28,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,28,2019,265,Bahia,4,mei,21,0,3.22,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,28,2019,265,Bahia,4,mei,14,5.6,0.8,3.32,4.13,0.81,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,28,2019,285,Internacional,5,ata,14,17.8,4.56,11.98,14.26,2.28,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,28,2019,277,Santos,5,ata,13,0,0.46,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,28,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,28,2019,354,Ceará,4,mei,4,-2,0.42,3.67,3.02,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
77809,William Pottker,28,2019,285,Internacional,5,ata,6,0.6,4.28,9.48,6.83,-2.65,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78077,Madson,28,2019,293,Athlético-PR,2,lat,19,0,4.2,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78086,César,28,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,28,2019,315,Chapecoense,5,ata,25,7.9,4.56,16.459999999999997,16.56,0.1,2,6,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78151,Vagner,28,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,28,2019,277,Santos,3,zag,24,5.7,3.46,6.72,7.56,0.84,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78415,Uribe,28,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,28,2019,262,Flamengo,5,ata,17,-0.3,3.66,8.81,8.31,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,28,2019,262,Flamengo,2,lat,18,0,4.5,8.71,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,28,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,28,2019,262,Flamengo,4,mei,26,2.7,4.26,13.41,13.46,0.05,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,28,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,28,2019,314,Avaí,2,lat,6,0,1.6,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,28,2019,277,Santos,4,mei,21,3.2,1.94,7.619999999999999,7.85,0.23,2,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,28,2019,354,Ceará,4,mei,24,0.5,3.9,7.77,7.17,-0.6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,28,2019,265,Bahia,1,gol,27,-3,6.53,15.08,13.42,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
78605,Gabriel,28,2019,264,Corinthians,4,mei,9,0,3.48,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,28,2019,354,Ceará,3,zag,1,0,8,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,28,2019,264,Corinthians,4,mei,13,0,0.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,28,2019,314,Avaí,4,mei,22,0,2.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,28,2019,276,São Paulo,2,lat,25,10.2,6.73,14.899999999999999,16.06,1.16,0,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
78851,Richard,28,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,28,2019,275,Palmeiras,4,mei,9,0,2.4,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,28,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,28,2019,341,CSA,4,mei,24,0,2.07,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78991,Moisés Ribeiro,28,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,28,2019,277,Santos,3,zag,6,6.5,4.07,6.470000000000001,6.65,0.18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
79109,Romero,28,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,28,2019,285,Internacional,3,zag,21,4.9,6,15.55,14.51,-1.04,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,28,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,28,2019,265,Bahia,6,tec,28,4.05,4.35,11.89,11.88,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,28,2019,283,Cruzeiro,5,ata,17,-1.3,1.83,6.47,5.59,-0.88,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,28,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,28,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,28,2019,314,Avaí,5,ata,13,0,0.63,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,28,2019,283,Cruzeiro,4,mei,13,2.3,1.6,3.48,3.78,0.3,3,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,28,2019,265,Bahia,3,zag,28,-0.5,3.05,6.7299999999999995,6.43,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,28,2019,356,Fortaleza,4,mei,21,0,2.4,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,28,2019,267,Vasco,4,mei,26,3,2.38,9.36,9.1,-0.26,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,28,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,28,2019,284,Grêmio,5,ata,16,12,4.06,6.38,8.17,1.79,2,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,28,2019,266,Fluminense,2,lat,20,-1.7,2.91,6.6,6.13,-0.47,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,28,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,28,2019,265,Bahia,5,ata,21,0,2.61,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,28,2019,283,Cruzeiro,4,mei,12,0,1.14,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,28,2019,354,Ceará,4,mei,26,2.6,2.46,6.58,6.63,0.05,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,28,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,28,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,28,2019,275,Palmeiras,4,mei,13,4,1.08,4.29,4.69,0.4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,28,2019,264,Corinthians,2,lat,7,7.2,2.03,2.41,3.46,1.05,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
