atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68952,Marinho,12,2019,277,Santos,5,ata,8,3.1,3.1,6.9,6.5,-0.4,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
68954,Marquinhos Gabriel,12,2019,283,Cruzeiro,4,mei,6,0,0.57,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68956,Ernandes,12,2019,315,Chapecoense,2,lat,2,0,1.9,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68987,João Vitor,12,2019,341,CSA,4,mei,1,7.2,7.2,4,6.32,2.32,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,12,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,12,2019,341,CSA,1,gol,1,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69012,Santos,12,2019,293,Athlético-PR,1,gol,10,4.7,2.82,7.04,6.72,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
69014,Manoel,12,2019,264,Corinthians,3,zag,9,-0.5,4.62,11.27,10.32,-0.95,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,12,2019,293,Athlético-PR,5,ata,11,5.9,3.91,7.279999999999999,8.01,0.73,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,12,2019,314,Avaí,1,gol,11,0,3.47,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69041,Muriel,12,2019,266,Fluminense,1,gol,1,-4,-4,4,1.82,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
69047,Paulo Roberto,12,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,12,2019,285,Internacional,1,gol,1,0,4,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,12,2019,276,São Paulo,5,ata,1,0,10.2,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,12,2019,341,CSA,5,ata,9,-0.8,3.96,15.950000000000001,15.05,-0.9,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
69161,Boselli,12,2019,264,Corinthians,5,ata,6,11.1,2.85,2.9899999999999998,5.05,2.06,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69177,Léo,12,2019,314,Avaí,2,lat,3,8.3,4.9,4.65,6.16,1.51,1,4,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,Provável
69288,Gamarra,12,2019,341,CSA,5,ata,1,0.9,0.9,8,6.35,-1.65,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,12,2019,293,Athlético-PR,4,mei,9,3.8,3.68,16.37,16.27,-0.1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,12,2019,284,Grêmio,4,mei,6,1.9,2.28,5.09,5.14,0.05,2,2,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,12,2019,277,Santos,2,lat,12,2.7,4.82,11.67,10.36,-1.31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
70116,Fellipe Bastos,12,2019,267,Vasco,4,mei,4,0,3.25,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,12,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,12,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,12,2019,277,Santos,5,ata,11,6.7,6.25,16.459999999999997,17.22,0.76,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,12,2019,265,Bahia,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,12,2019,264,Corinthians,6,tec,11,4.96,4.44,11.11,11.37,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,12,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,12,2019,277,Santos,6,tec,12,7.62,5.35,12.49,12.98,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,12,2019,275,Palmeiras,2,lat,6,0,8.37,14.32,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,12,2019,354,Ceará,4,mei,1,0.5,0.5,5,3.9,-1.1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,12,2019,265,Bahia,3,zag,1,0,-0.1,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,12,2019,275,Palmeiras,4,mei,6,1.4,2.15,10.47,10.64,0.17,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,12,2019,293,Athlético-PR,4,mei,6,0,4.13,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,12,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,12,2019,315,Chapecoense,4,mei,5,1.2,1.74,3.5900000000000003,3.66,0.07,1,6,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,7,Provável
71043,Leo,12,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,12,2019,354,Ceará,4,mei,5,-1.5,-0.06,4.15,3.77,-0.38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,12,2019,282,Atlético-MG,4,mei,7,-0.7,2.11,4.48,3.49,-0.99,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71224,Jorge Jesus,12,2019,262,Flamengo,6,tec,3,4.22,5.21,12.709999999999999,12.94,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,12,2019,293,Athlético-PR,4,mei,5,0,2.3,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,12,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,12,2019,267,Vasco,1,gol,4,7,2.55,5.59,7.14,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
71604,Fábio Sanches,12,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,12,2019,275,Palmeiras,1,gol,7,-2,5.09,14.51,13.7,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71667,Geovane,12,2019,290,Goiás,4,mei,11,3.2,1.22,3.1500000000000004,4.12,0.97,1,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,12,2019,267,Vasco,2,lat,2,0,-1.95,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,12,2019,275,Palmeiras,3,zag,3,0,4.33,13.33,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71704,Manga Escobar,12,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,12,2019,262,Flamengo,4,mei,7,3.4,5.11,12.31,12.46,0.15,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,2,Dúvida
71719,Elton,12,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,12,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,12,2019,354,Ceará,4,mei,1,0,0,5,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,12,2019,264,Corinthians,4,mei,8,0.1,1.85,6.52,6.47,-0.05,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,12,2019,354,Ceará,4,mei,9,6.8,6,9.33,10.64,1.31,5,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,12,2019,354,Ceará,1,gol,12,4.5,5.3,11.629999999999999,11.1,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71920,Michel,12,2019,284,Grêmio,4,mei,7,0,2.07,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,12,2019,356,Fortaleza,4,mei,10,3.3,3.52,7.09,6.52,-0.57,1,0,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
72018,Tiago Volpi,12,2019,276,São Paulo,1,gol,12,4,5.09,11.3,10.34,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,Nulo
72071,Amaral,12,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,12,2019,284,Grêmio,2,lat,2,0,2.25,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,12,2019,265,Bahia,2,lat,1,0,7.4,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,12,2019,264,Corinthians,2,lat,8,13.5,5.69,7.06,9.61,2.55,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,12,2019,263,Botafogo,4,mei,11,0.7,2.25,8.27,7.61,-0.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,12,2019,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,12,2019,277,Santos,1,gol,6,1,5.08,8.96,7.75,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,12,2019,354,Ceará,3,zag,11,-0.3,2.24,9.76,9.34,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,12,2019,285,Internacional,4,mei,10,0,4.57,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72372,Felipe Alves,12,2019,356,Fortaleza,1,gol,11,-3.3,3.77,10.08,7.77,-2.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
72391,Fernando Diniz,12,2019,266,Fluminense,6,tec,12,2.31,2.6,6.3,6.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,12,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72497,Gustavo Campanharo,12,2019,315,Chapecoense,4,mei,10,3.9,2.23,3.93,4.37,0.44,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72605,Vitor Hugo,12,2019,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72772,Luiz Adriano,12,2019,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73155,Benítez,12,2019,341,CSA,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,12,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,12,2019,341,CSA,6,tec,3,4.13,2.02,4.199999999999999,4.97,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,12,2019,354,Ceará,2,lat,12,-1.1,4.22,13.59,12.32,-1.27,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
73421,Rafael Vaz,12,2019,290,Goiás,3,zag,6,6.3,3.95,11.24,11.52,0.28,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
73446,Éderson,12,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,12,2019,314,Avaí,4,mei,4,1.2,1.95,1.9800000000000002,2.14,0.16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,12,2019,341,CSA,5,ata,8,2.4,1.97,3.8200000000000003,3.7,-0.12,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
73533,Glédson,12,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,12,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73608,Nenê Bonilha,12,2019,356,Fortaleza,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73619,Wellington Nem,12,2019,266,Fluminense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,12,2019,276,São Paulo,3,zag,12,0,2.9,7.38,6.66,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,12,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,12,2019,293,Athlético-PR,5,ata,7,-1.1,4.02,15.08,13.92,-1.16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,12,2019,290,Goiás,4,mei,1,0,1,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73800,Rodrigo Caio,12,2019,262,Flamengo,3,zag,10,1.5,3.82,8.110000000000001,8.47,0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
73858,Jean Cléber,12,2019,341,CSA,4,mei,3,1.5,0.27,1.75,2.04,0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,12,2019,282,Atlético-MG,5,ata,11,1.7,3.17,12.75,12.03,-0.72,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,12,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,12,2019,277,Santos,4,mei,6,0.1,1.6,4.7,4.24,-0.46,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
73992,Rodinei,12,2019,262,Flamengo,2,lat,6,0,0.8,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74061,Gatito Fernández,12,2019,263,Botafogo,1,gol,10,-3.6,3.13,8.64,6.35,-2.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
74069,Matheus Barbosa,12,2019,314,Avaí,4,mei,6,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,12,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,12,2019,265,Bahia,4,mei,6,0,2.68,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,12,2019,265,Bahia,4,mei,1,0,-0.5,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
75295,Paolo Guerrero,12,2019,285,Internacional,5,ata,6,0,6.33,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,12,2019,277,Santos,5,ata,5,13.6,0.32,0.7400000000000002,2.7,1.96,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,12,2019,290,Goiás,3,zag,11,5,1.77,3.8400000000000003,4.19,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
77570,Auremir,12,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,12,2019,263,Botafogo,6,tec,12,3.55,3.03,7.890000000000001,8.13,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,12,2019,285,Internacional,5,ata,2,0,2.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,12,2019,277,Santos,5,ata,1,0,0.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,12,2019,293,Athlético-PR,2,lat,6,0,4.37,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,12,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,12,2019,315,Chapecoense,5,ata,12,1.5,6.19,17.06,16.66,-0.4,1,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78151,Vagner,12,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,12,2019,277,Santos,3,zag,10,3.8,3.27,6.43,6.63,0.2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,12,2019,277,Santos,5,ata,4,-2,-0.72,4.88,4.29,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
78435,Vitinho,12,2019,262,Flamengo,5,ata,8,0,4.2,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78445,Renê,12,2019,262,Flamengo,2,lat,7,0,4.27,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,12,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,12,2019,262,Flamengo,4,mei,10,1.1,4.17,13.13,12.58,-0.55,0,3,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
78495,Marcos,12,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,12,2019,314,Avaí,2,lat,3,0,1.07,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78548,Jean Mota,12,2019,277,Santos,4,mei,11,-0.3,2.55,8.59,8.12,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,12,2019,354,Ceará,4,mei,11,2.3,3.17,6.22,5.93,-0.29,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,12,2019,265,Bahia,1,gol,11,9,8.33,13.950000000000001,13.9,-0.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78605,Gabriel,12,2019,264,Corinthians,4,mei,3,7.7,3.7,5.98,6.86,0.88,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,12,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,12,2019,264,Corinthians,4,mei,7,0,1.95,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,12,2019,314,Avaí,4,mei,12,2.9,2.29,4.300000000000001,4.57,0.27,0,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,12,2019,276,São Paulo,2,lat,12,21.4,6.21,13.29,16.09,2.8,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78851,Richard,12,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,12,2019,275,Palmeiras,4,mei,5,2.7,2.12,6.17,5.68,-0.49,2,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,12,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,12,2019,341,CSA,4,mei,10,-0.3,1.52,3.17,3.02,-0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,12,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,12,2019,277,Santos,3,zag,2,0,6.75,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,12,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,12,2019,285,Internacional,3,zag,10,6.2,5.88,14.67,14.17,-0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
79336,Romário Rodrigues,12,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,12,2019,265,Bahia,6,tec,12,4.35,4.32,10.94,11.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,12,2019,283,Cruzeiro,5,ata,8,-0.3,2.3,6.869999999999999,6.02,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,12,2019,275,Palmeiras,3,zag,6,-0.8,2.45,6.6,6.25,-0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,12,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,12,2019,314,Avaí,5,ata,5,0,0.62,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,12,2019,283,Cruzeiro,4,mei,8,0.3,1.88,5.4,3.89,-1.51,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,12,2019,265,Bahia,3,zag,12,4.9,2.69,6.180000000000001,6.03,-0.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,12,2019,356,Fortaleza,4,mei,7,0,3.13,8.44,7.47,-0.97,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,12,2019,267,Vasco,4,mei,12,-0.3,2.99,9.459999999999999,9.17,-0.29,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,12,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,12,2019,284,Grêmio,5,ata,6,0,4.33,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,12,2019,266,Fluminense,2,lat,9,2.2,1.96,7.050000000000001,6.24,-0.81,0,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
80318,Ezequiel,12,2019,265,Bahia,2,lat,4,0.4,1.28,3.4699999999999998,3.3,-0.17,0,2,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,Nulo
80337,Arthur Caíke,12,2019,265,Bahia,5,ata,9,0,2.77,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,12,2019,283,Cruzeiro,4,mei,7,2.5,0.68,2.65,3,0.35,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,12,2019,354,Ceará,4,mei,11,2.7,1.96,5.359999999999999,6.06,0.7,0,2,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
