atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69008,Neto,22,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,22,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,22,2019,293,Athlético-PR,1,gol,16,-2,4.06,7.42,6.9,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69014,Manoel,22,2019,264,Corinthians,3,zag,17,5.9,4.38,10.93,11.69,0.76,1,1,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,7,Provável
69022,Marcelo Cirino,22,2019,293,Athlético-PR,5,ata,17,2.4,4.5,9.370000000000001,8.3,-1.07,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,22,2019,314,Avaí,1,gol,20,0,3.97,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69041,Muriel,22,2019,266,Fluminense,1,gol,10,4.5,4,6.1000000000000005,5.65,-0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69047,Paulo Roberto,22,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,22,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,22,2019,276,São Paulo,5,ata,5,-2.5,4.06,12.74,12.46,-0.28,1,1,0,0,0,1,0,2,0,1,4,0,1,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,22,2019,341,CSA,5,ata,15,0.7,3.23,15.73,14.15,-1.58,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
69161,Boselli,22,2019,264,Corinthians,5,ata,10,1.8,2.73,3.6899999999999995,4.02,0.33,2,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
69177,Léo,22,2019,314,Avaí,2,lat,9,-0.5,2.96,5.8100000000000005,4.91,-0.9,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
69288,Gamarra,22,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,22,2019,293,Athlético-PR,4,mei,13,9.8,5.05,17.44,16.98,-0.46,0,4,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,22,2019,284,Grêmio,4,mei,9,0.9,1.56,4.74,4.58,-0.16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,22,2019,277,Santos,2,lat,19,7.2,4.24,9.73,11.05,1.32,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,22,2019,267,Vasco,4,mei,8,0,2.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,22,2019,263,Botafogo,4,mei,2,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,22,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,22,2019,277,Santos,5,ata,21,8.4,6.22,17.099999999999998,18.58,1.48,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,22,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,22,2019,264,Corinthians,6,tec,20,5.65,4.35,11.73,12.07,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,22,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,22,2019,277,Santos,6,tec,22,6.18,4.57,12.25,13.16,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,22,2019,275,Palmeiras,2,lat,14,3.1,5.91,14.23,13.77,-0.46,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
70925,Wescley,22,2019,354,Ceará,4,mei,11,0,0.27,3.41,3.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,22,2019,356,Fortaleza,3,zag,8,2.7,1.62,4.69,4.75,0.06,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
70944,Bruno Henrique,22,2019,275,Palmeiras,4,mei,15,4.5,3.37,13.43,11.3,-2.13,2,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,22,2019,293,Athlético-PR,4,mei,12,5,4.87,9.04,7.22,-1.82,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,22,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,22,2019,315,Chapecoense,4,mei,12,4.4,2.38,4.5600000000000005,4.74,0.18,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
71043,Leo,22,2019,293,Athlético-PR,1,gol,2,0,5.85,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,22,2019,354,Ceará,4,mei,10,0,0.22,3.79,3.62,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,22,2019,315,Chapecoense,2,lat,1,5.6,5.6,4,4.16,0.16,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,22,2019,282,Atlético-MG,4,mei,14,0,3.11,4.989999999999999,4.6,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,22,2019,262,Flamengo,6,tec,13,6.65,5.9,14.73,15.23,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,22,2019,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,22,2019,293,Athlético-PR,4,mei,9,0,0.69,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,22,2019,267,Vasco,1,gol,13,4.5,2.88,6.77,7.42,0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71604,Fábio Sanches,22,2019,290,Goiás,3,zag,9,10.2,4.65,4.44,5.29,0.85,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
71631,Weverton,22,2019,275,Palmeiras,1,gol,15,1,3.08,12.280000000000001,12.57,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71667,Geovane,22,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,22,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,22,2019,275,Palmeiras,3,zag,10,4.7,3.53,13.18,12.75,-0.43,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,22,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,22,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,22,2019,354,Ceará,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,22,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,22,2019,354,Ceará,4,mei,19,6.6,6.36,12.24,12.72,0.48,2,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,22,2019,354,Ceará,1,gol,21,1.7,3.93,11.450000000000001,10.46,-0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
71920,Michel,22,2019,284,Grêmio,4,mei,13,0,1.97,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,22,2019,356,Fortaleza,4,mei,18,0.5,3.62,7.3500000000000005,6.94,-0.41,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,22,2019,276,São Paulo,1,gol,21,17,5.28,9.95,13.43,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
72071,Amaral,22,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,22,2019,284,Grêmio,2,lat,8,0,4.43,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,22,2019,265,Bahia,2,lat,5,0,3.4,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,22,2019,264,Corinthians,2,lat,13,6.1,5.65,8.76,9.17,0.41,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,22,2019,263,Botafogo,4,mei,20,2.1,2.78,7.95,8.33,0.38,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,22,2019,275,Palmeiras,1,gol,1,0,1,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,22,2019,277,Santos,1,gol,16,5.5,2.96,7.45,8.4,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72359,Luiz Otávio,22,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,22,2019,285,Internacional,4,mei,14,6.3,6.34,10.96,10.83,-0.13,3,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,22,2019,356,Fortaleza,1,gol,19,0,3.33,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72391,Fernando Diniz,22,2019,276,São Paulo,6,tec,16,4.85,2.95,6.9,7.04,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,22,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,22,2019,315,Chapecoense,4,mei,17,0,4.53,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72605,Vitor Hugo,22,2019,275,Palmeiras,3,zag,7,1.2,2.29,6.17,6.42,0.25,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,22,2019,276,São Paulo,2,lat,6,7.6,4.13,10.77,11.86,1.09,1,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
72772,Luiz Adriano,22,2019,275,Palmeiras,5,ata,7,0.2,3.17,8.65,6.19,-2.46,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
73281,Renê Júnior,22,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,22,2019,341,CSA,6,tec,13,2.5,3.04,6.380000000000001,6.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,22,2019,354,Ceará,2,lat,19,-0.5,3.43,12.36,11.79,-0.57,2,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
73421,Rafael Vaz,22,2019,290,Goiás,3,zag,15,6.2,5.34,12.809999999999999,12.62,-0.19,1,4,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73446,Éderson,22,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,22,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,22,2019,266,Fluminense,6,tec,1,4.2,4.2,6.9,6.38,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,22,2019,314,Avaí,4,mei,5,0,0.53,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,22,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,22,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,22,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,22,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,22,2019,266,Fluminense,5,ata,7,1,1.3,4.42,4.67,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,22,2019,276,São Paulo,3,zag,18,3.4,3.16,7.33,7.6,0.27,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,22,2019,263,Botafogo,4,mei,3,0.2,0.47,4.01,3.72,-0.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,22,2019,293,Athlético-PR,5,ata,12,2.5,4.09,14.690000000000001,13.9,-0.79,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,22,2019,290,Goiás,4,mei,7,3.1,2.89,3.47,3.22,-0.25,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,22,2019,262,Flamengo,3,zag,16,5.4,3.6,8,9.06,1.06,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,22,2019,341,CSA,4,mei,11,0,0.61,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,22,2019,282,Atlético-MG,5,ata,17,0,2.36,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,22,2019,277,Santos,4,mei,12,0,2.9,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73992,Rodinei,22,2019,262,Flamengo,2,lat,8,8.9,1.41,2.24,3.98,1.74,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
74061,Gatito Fernández,22,2019,263,Botafogo,1,gol,19,4,4.82,8.5,9.38,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
74069,Matheus Barbosa,22,2019,314,Avaí,4,mei,12,1.9,2.19,4.44,4.08,-0.36,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,22,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,22,2019,265,Bahia,4,mei,16,13.8,3.28,6.49,8.14,1.65,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,22,2019,265,Bahia,4,mei,9,-1.6,0.82,3.96,3.21,-0.75,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,22,2019,285,Internacional,5,ata,10,0,3.89,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,22,2019,277,Santos,5,ata,12,0.5,0.58,1.52,1,-0.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,22,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,22,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,22,2019,263,Botafogo,6,tec,22,1.58,3.05,8.17,8.42,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,22,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,22,2019,293,Athlético-PR,2,lat,14,3.2,4.1,5.79,6.11,0.32,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78086,César,22,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,22,2019,315,Chapecoense,5,ata,20,1.5,4.91,15.350000000000001,16.1,0.75,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78151,Vagner,22,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,22,2019,277,Santos,3,zag,18,8.8,2.79,6.01,7.45,1.44,3,2,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
78415,Uribe,22,2019,277,Santos,5,ata,9,0,-0.14,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,22,2019,262,Flamengo,5,ata,11,0,3.5,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,22,2019,262,Flamengo,2,lat,13,5.1,4.11,8.040000000000001,8.16,0.12,0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,22,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,22,2019,262,Flamengo,4,mei,20,3.4,4.47,13.15,13.73,0.58,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,22,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,22,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,22,2019,277,Santos,4,mei,16,2,2.16,8,7.94,-0.06,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,22,2019,354,Ceará,4,mei,19,0.6,3.85,6.74,6.96,0.22,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,22,2019,265,Bahia,1,gol,21,10.7,7.33,14.44,15.66,1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
78605,Gabriel,22,2019,264,Corinthians,4,mei,8,0,3.36,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,22,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,22,2019,264,Corinthians,4,mei,12,-0.4,1.11,9.34,9.1,-0.24,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,22,2019,314,Avaí,4,mei,22,3.2,2.79,5.819999999999999,5.68,-0.14,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,22,2019,276,São Paulo,2,lat,20,7.2,6.56,14.280000000000001,15.39,1.11,0,2,0,0,0,1,0,0,0,4,4,0,1,0,1,0,0,0,7,Provável
78851,Richard,22,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,22,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,22,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,22,2019,341,CSA,4,mei,19,2.8,2.02,5.14,4.05,-1.09,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,22,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,22,2019,277,Santos,3,zag,5,5,3.58,5.54,6.47,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,Contundido
79109,Romero,22,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,22,2019,285,Internacional,3,zag,16,2.4,5.99,14.540000000000001,14.06,-0.48,3,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,22,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,22,2019,265,Bahia,6,tec,22,5.65,4.42,11.94,12.08,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,22,2019,283,Cruzeiro,5,ata,14,2.2,2.29,6.25,6.47,0.22,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,22,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,22,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,22,2019,314,Avaí,5,ata,11,0,1.13,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,22,2019,283,Cruzeiro,4,mei,9,0,1.56,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,22,2019,265,Bahia,3,zag,22,5.9,3.36,7.05,7.45,0.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,22,2019,356,Fortaleza,4,mei,16,3.7,2.46,7.63,7.99,0.36,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,22,2019,267,Vasco,4,mei,20,-1.7,2.11,8.59,8.35,-0.24,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,22,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,22,2019,284,Grêmio,5,ata,13,0.9,3.45,7.85,6.27,-1.58,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
80313,Gilberto,22,2019,266,Fluminense,2,lat,14,-2,2.31,6.71,5.67,-1.04,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
80318,Ezequiel,22,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,22,2019,265,Bahia,5,ata,16,0,2.26,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,22,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,22,2019,354,Ceará,4,mei,21,3.7,2.11,5.89,6.56,0.67,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,22,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,22,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,22,2019,275,Palmeiras,4,mei,9,0,0.98,4.94,4.23,-0.71,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
80664,Michel,22,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80692,Luan,22,2019,275,Palmeiras,3,zag,5,0,5.24,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
