atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,19,2019,283,Cruzeiro,4,mei,13,-1.3,0.85,3.5500000000000003,3.16,-0.39,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
68987,João Vitor,19,2019,341,CSA,4,mei,7,1.5,1.23,4.41,4.67,0.26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69008,Neto,19,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,19,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,19,2019,293,Athlético-PR,1,gol,13,0,4.48,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,19,2019,264,Corinthians,3,zag,15,0,4.45,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,19,2019,293,Athlético-PR,5,ata,15,4.7,4.27,7.85,8.33,0.48,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
69040,Vladimir,19,2019,314,Avaí,1,gol,18,14,4.38,5.67,8.65,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
69041,Muriel,19,2019,266,Fluminense,1,gol,7,3.5,3.77,7.03,4.9,-2.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
69047,Paulo Roberto,19,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,19,2019,285,Internacional,1,gol,3,7,8.23,8.12,7.35,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,Nulo
69138,Pablo,19,2019,276,São Paulo,5,ata,2,4.7,7.45,15.1,13.61,-1.49,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,19,2019,341,CSA,5,ata,12,0,2.95,14.08,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69161,Boselli,19,2019,264,Corinthians,5,ata,9,-0.5,2.83,3.9899999999999998,3.69,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69177,Léo,19,2019,314,Avaí,2,lat,7,5.5,3.12,4.97,5.64,0.67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69288,Gamarra,19,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,19,2019,293,Athlético-PR,4,mei,11,0,3.7,16.23,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,19,2019,284,Grêmio,4,mei,8,0,1.64,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,19,2019,277,Santos,2,lat,16,4.9,4.48,10.4,10.58,0.18,2,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,19,2019,267,Vasco,4,mei,8,0,2.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,19,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,19,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,19,2019,277,Santos,5,ata,18,1.9,6.56,17.78,17.52,-0.26,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70666,Marllon,19,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,19,2019,264,Corinthians,6,tec,18,3.19,4.27,11.469999999999999,11.53,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,19,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,19,2019,277,Santos,6,tec,19,0.62,4.74,12.770000000000001,12.21,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,19,2019,275,Palmeiras,2,lat,11,6.7,5.89,13.01,13.86,0.85,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
70925,Wescley,19,2019,354,Ceará,4,mei,8,0.2,0.5,4.38,3.62,-0.76,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,19,2019,356,Fortaleza,3,zag,5,2.4,1.4,3.93,4.58,0.65,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,19,2019,275,Palmeiras,4,mei,12,8.2,1.98,10.129999999999999,10.95,0.82,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,19,2019,293,Athlético-PR,4,mei,9,0,3.46,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71019,Bryan Ruíz,19,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,19,2019,315,Chapecoense,4,mei,11,4.1,2.2,3.9299999999999997,4.56,0.63,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71043,Leo,19,2019,293,Athlético-PR,1,gol,2,-2,5.85,4.92,2.47,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71113,Felipe Baxola,19,2019,354,Ceará,4,mei,8,4.3,0.14,3.5199999999999996,4.27,0.75,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,19,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,19,2019,282,Atlético-MG,4,mei,13,2.2,3.35,6.0600000000000005,4.99,-1.07,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,19,2019,262,Flamengo,6,tec,10,5.83,6.05,15.17,14.73,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,19,2019,293,Athlético-PR,4,mei,8,-0.1,1.06,4.26,4.66,0.4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71571,Fernando Miguel,19,2019,267,Vasco,1,gol,11,4,2.91,6.04,7.28,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71604,Fábio Sanches,19,2019,290,Goiás,3,zag,6,6.5,3.35,2.88,4.02,1.14,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
71631,Weverton,19,2019,275,Palmeiras,1,gol,12,11,3.45,11.629999999999999,14.19,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
71667,Geovane,19,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,19,2019,267,Vasco,2,lat,5,-2.1,-0.02,2.18,1.76,-0.42,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,19,2019,275,Palmeiras,3,zag,7,2.9,2.36,11.24,12,0.76,1,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,Dúvida
71719,Elton,19,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,19,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,19,2019,354,Ceará,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,19,2019,264,Corinthians,4,mei,14,0.5,2.13,7.25,6.7,-0.55,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
71844,Thiago Galhardo,19,2019,354,Ceará,4,mei,16,-0.9,6.89,13.39,11.46,-1.93,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,19,2019,354,Ceará,1,gol,19,4.7,3.79,9.780000000000001,10.71,0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71920,Michel,19,2019,284,Grêmio,4,mei,11,5.4,2.09,4.7,5.32,0.62,1,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,19,2019,356,Fortaleza,4,mei,15,0,4.03,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,19,2019,276,São Paulo,1,gol,18,-2,5.3,11.41,10.26,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
72071,Amaral,19,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,19,2019,284,Grêmio,2,lat,6,12.6,3.33,4.789999999999999,6.64,1.85,2,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,19,2019,265,Bahia,2,lat,5,0,3.4,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,19,2019,264,Corinthians,2,lat,12,0,5.61,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,19,2019,263,Botafogo,4,mei,17,-2,2.37,8.370000000000001,7.32,-1.05,2,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
72290,Jailson,19,2019,275,Palmeiras,1,gol,1,0,1,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,19,2019,277,Santos,1,gol,13,-0.5,3.67,8.4,7.69,-0.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,19,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,19,2019,285,Internacional,4,mei,11,0,5.53,11.35,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,19,2019,356,Fortaleza,1,gol,18,-2,3.63,9.450000000000001,8.4,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
72494,Celsinho,19,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,19,2019,315,Chapecoense,4,mei,17,0.8,4.53,6.36,6.23,-0.13,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,Contundido
72605,Vitor Hugo,19,2019,275,Palmeiras,3,zag,4,5.2,2,5.78,6.7,0.92,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
72620,Juanfran,19,2019,276,São Paulo,2,lat,4,0,3.87,11.31,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72772,Luiz Adriano,19,2019,275,Palmeiras,5,ata,4,4.2,1.33,4.71,5.83,1.12,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,19,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,19,2019,341,CSA,6,tec,10,2.89,2.78,6.199999999999999,6.02,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,19,2019,354,Ceará,2,lat,17,3.4,3.68,12.18,12.51,0.33,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
73421,Rafael Vaz,19,2019,290,Goiás,3,zag,12,1.2,4.34,12.11,11.1,-1.01,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73446,Éderson,19,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,19,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73501,Julinho,19,2019,314,Avaí,4,mei,5,0,0.53,1.5499999999999998,1.68,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,19,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,19,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,19,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,19,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,19,2019,266,Fluminense,5,ata,5,0,1.74,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,19,2019,276,São Paulo,3,zag,15,7,3.39,8.280000000000001,8.05,-0.23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,19,2019,263,Botafogo,4,mei,2,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,19,2019,293,Athlético-PR,5,ata,9,0,4.15,14.52,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,19,2019,290,Goiás,4,mei,4,5.9,2.28,2.63,3.29,0.66,0,2,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,19,2019,262,Flamengo,3,zag,13,4.2,3.93,8.67,8.82,0.15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,19,2019,341,CSA,4,mei,9,1,1.35,2.6199999999999997,2.78,0.16,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
73896,Geuvânio,19,2019,282,Atlético-MG,5,ata,16,0,2.38,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,19,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,19,2019,277,Santos,4,mei,10,4.2,2.1,4.24,4.98,0.74,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,19,2019,262,Flamengo,2,lat,7,0,0.34,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,19,2019,263,Botafogo,1,gol,16,11.7,5.06,8.47,10.3,1.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
74069,Matheus Barbosa,19,2019,314,Avaí,4,mei,9,6.6,1.98,3.54,4.54,1,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
74074,Claudio Winck,19,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,19,2019,265,Bahia,4,mei,13,1.1,2.37,5.7299999999999995,5.59,-0.14,4,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,19,2019,265,Bahia,4,mei,6,0.5,1.02,3.3899999999999997,3.57,0.18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,19,2019,285,Internacional,5,ata,8,0,5.03,12.65,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,19,2019,277,Santos,5,ata,10,0,0.24,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,19,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,19,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,19,2019,263,Botafogo,6,tec,19,3.91,3.26,8.44,8.74,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,19,2019,285,Internacional,5,ata,5,20,5.02,5.930000000000001,9.48,3.55,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
78077,Madson,19,2019,293,Athlético-PR,2,lat,11,2.9,3.98,5.1,5.67,0.57,1,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78086,César,19,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,19,2019,315,Chapecoense,5,ata,18,2.5,5.6,16.9,16.7,-0.2,2,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78151,Vagner,19,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,19,2019,277,Santos,3,zag,16,-3,2.52,7,5.48,-1.52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
78415,Uribe,19,2019,277,Santos,5,ata,7,0,-0.28,4.6899999999999995,4.13,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,19,2019,262,Flamengo,5,ata,9,0,4.17,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,19,2019,262,Flamengo,2,lat,12,5,4.03,7.839999999999999,8.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
78475,Alex Amado,19,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,19,2019,262,Flamengo,4,mei,17,1.1,4.84,15.02,13.41,-1.61,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,19,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,19,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,19,2019,277,Santos,4,mei,15,0,2.17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,19,2019,354,Ceará,4,mei,17,2.2,4.31,7.64,7.33,-0.31,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78584,Douglas Friedrich,19,2019,265,Bahia,1,gol,18,1,7.73,14.72,13.97,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
78605,Gabriel,19,2019,264,Corinthians,4,mei,8,4.2,3.36,6.51,6.63,0.12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,19,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,19,2019,264,Corinthians,4,mei,10,0,1.31,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78840,Pedro Castro,19,2019,314,Avaí,4,mei,19,2.2,2.76,5.1499999999999995,5.31,0.16,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,19,2019,276,São Paulo,2,lat,17,15,6.97,13.91,16.37,2.46,3,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,19,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,19,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,19,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,19,2019,341,CSA,4,mei,16,4.1,1.63,3.33,3.87,0.54,0,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,19,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,19,2019,277,Santos,3,zag,3,0,4.4,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,19,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,19,2019,285,Internacional,3,zag,13,0,5.93,14.51,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,19,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,19,2019,265,Bahia,6,tec,19,2.29,4.41,12.03,11.33,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,19,2019,283,Cruzeiro,5,ata,13,0.5,2.3,6.25,6.25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,19,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,19,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,19,2019,314,Avaí,5,ata,11,0,1.13,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,19,2019,283,Cruzeiro,4,mei,9,0,1.56,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,19,2019,265,Bahia,3,zag,19,-0.3,3.34,7.87,6.28,-1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,19,2019,356,Fortaleza,4,mei,14,2.1,2.41,7.49,7.7,0.21,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80196,Yago Pikachu,19,2019,267,Vasco,4,mei,18,0,2.49,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,19,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,19,2019,284,Grêmio,5,ata,11,0.7,2.93,5.86,5.91,0.05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,19,2019,266,Fluminense,2,lat,11,7.1,2.65,6.45,7.04,0.59,4,0,0,0,0,2,0,0,0,2,5,0,1,0,1,0,0,0,7,Provável
80318,Ezequiel,19,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,19,2019,265,Bahia,5,ata,14,3,2.54,9.049999999999999,9.62,0.57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,19,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,19,2019,354,Ceará,4,mei,18,8.2,2.08,5.779999999999999,7.1,1.32,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,19,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,19,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,19,2019,275,Palmeiras,4,mei,6,1.7,0.4,3.41,4.32,0.91,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,19,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80692,Luan,19,2019,275,Palmeiras,3,zag,5,0,5.24,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
