atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69161,Boselli,2,2019,264,Corinthians,5,ata,2,0,-0.9,5,3.1,-1.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69705,Nikão,2,2019,293,Athlético-PR,4,mei,2,5.8,12.3,19.29,21.91,2.62,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,2,2019,284,Grêmio,4,mei,1,8.2,8.2,4,6.45,2.45,0,1,0,0,0,0,1,0,0,3,4,0,1,0,0,0,0,0,7,Provável
70046,Victor Ferraz,2,2019,277,Santos,2,lat,2,2.1,1.8,7.28,6.61,-0.67,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,2,2019,267,Vasco,4,mei,1,5.3,5.3,3,4.47,1.47,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,2,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70161,Jones Carioca,2,2019,314,Avaí,5,ata,2,0.8,1.15,3.12,3.04,-0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,2,2019,267,Vasco,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,2,2019,277,Santos,5,ata,2,13.1,13.25,12.77,18.8,6.03,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,2,2019,264,Corinthians,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70696,Fábio Carille,2,2019,264,Corinthians,6,tec,2,4.4,4.29,9.84,10.24,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,2,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,2,2019,277,Santos,6,tec,2,4.61,4.49,9.280000000000001,9.98,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,2,2019,341,CSA,4,mei,1,0,0,4,2.89,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,2,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,2,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70986,Léo Cittadini,2,2019,293,Athlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,2,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,2,2019,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,2,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,2,2019,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71116,Roberto,2,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,2,2019,282,Atlético-MG,4,mei,1,0,-0.5,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,2,2019,293,Athlético-PR,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,2,2019,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,2,2019,267,Vasco,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71604,Fábio Sanches,2,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71667,Geovane,2,2019,290,Goiás,4,mei,2,0.3,1.7,3.54,3.59,0.05,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,2,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,2,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,2,2019,262,Flamengo,4,mei,2,3.4,6.8,12.63,13.56,0.93,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
71719,Elton,2,2019,265,Bahia,4,mei,2,5.2,3.05,4.790000000000001,5.98,1.19,0,2,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
71724,Agenor,2,2019,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,2,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71829,Júnior Urso,2,2019,264,Corinthians,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,2,2019,354,Ceará,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,2,2019,354,Ceará,1,gol,2,3.7,5.85,7.629999999999999,9.44,1.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71920,Michel,2,2019,284,Grêmio,4,mei,1,-1.5,-1.5,6,3.69,-2.31,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,7,Provável
71937,Juninho,2,2019,356,Fortaleza,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72018,Tiago Volpi,2,2019,276,São Paulo,1,gol,2,-2.3,1.05,8.6,6.5,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
72033,Cassiano,2,2019,341,CSA,5,ata,2,3.2,1.8,3.75,4.22,0.47,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72071,Amaral,2,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,2,2019,284,Grêmio,2,lat,1,0,0.1,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72142,Danilo Avelar,2,2019,264,Corinthians,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72168,João Paulo,2,2019,263,Botafogo,4,mei,2,12.5,6.65,6.109999999999999,10.08,3.97,1,3,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72294,Éverson,2,2019,277,Santos,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72359,Luiz Otávio,2,2019,354,Ceará,3,zag,2,2.7,6.05,11.379999999999999,12.12,0.74,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,2,2019,285,Internacional,4,mei,1,0,2.9,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,2,2019,356,Fortaleza,1,gol,2,0.7,3.85,6.9399999999999995,7.35,0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72391,Fernando Diniz,2,2019,266,Fluminense,6,tec,2,2.83,1.26,4.65,4.5,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,2,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,2,2019,315,Chapecoense,4,mei,2,0.6,0.55,2.43,2.16,-0.27,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,2,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,2,2019,354,Ceará,2,lat,2,3.7,6.4,11.86,12.82,0.96,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,2,2019,290,Goiás,3,zag,1,0,13,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,2,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,2,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,2,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,2,2019,265,Bahia,5,ata,2,3.1,5.4,10.2,10.95,0.75,3,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,2,2019,276,São Paulo,3,zag,2,1,1.8,6.66,6,-0.66,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
73635,Rildo,2,2019,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,2,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,2,2019,293,Athlético-PR,5,ata,2,3.2,9.45,17.83,18.83,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,2,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,2,2019,262,Flamengo,3,zag,1,0,1.4,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,2,2019,282,Atlético-MG,5,ata,2,5.8,9.45,12.56,15.39,2.83,1,1,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,2,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,2,2019,277,Santos,4,mei,1,0,3,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,2,2019,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,2,2019,263,Botafogo,1,gol,2,-6.6,-4.1,8.6,2.89,-5.71,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,Provável
74069,Matheus Barbosa,2,2019,314,Avaí,4,mei,2,4.8,3.3,2.6399999999999997,4.51,1.87,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,2,2019,267,Vasco,2,lat,1,4.2,4.2,4,4.72,0.72,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
74140,Élber,2,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,2,2019,285,Internacional,5,ata,1,12,12,13,14.61,1.61,2,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,2,2019,277,Santos,5,ata,1,0,-9,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,2,2019,290,Goiás,3,zag,2,-0.9,0.1,3.54,2.49,-1.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77570,Auremir,2,2019,354,Ceará,4,mei,2,-0.3,2.1,4.51,4.43,-0.08,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
77774,Eduardo Barroca,2,2019,263,Botafogo,6,tec,2,3.7,2.52,6.4799999999999995,6.68,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,2,2019,285,Internacional,5,ata,1,0,2.3,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,2,2019,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,2,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78086,César,2,2019,262,Flamengo,1,gol,2,5,1.5,2.7800000000000002,3.6,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
78117,Everaldo,2,2019,315,Chapecoense,5,ata,2,2.8,8.55,13.389999999999999,15.04,1.65,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78151,Vagner,2,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,2,2019,277,Santos,3,zag,2,2.4,0.55,4.65,4.03,-0.62,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,2,2019,262,Flamengo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78435,Vitinho,2,2019,262,Flamengo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78445,Renê,2,2019,262,Flamengo,2,lat,2,-1.1,-0.25,8.74,6.02,-2.72,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
78458,João Afonso,2,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,2,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,2,2019,262,Flamengo,4,mei,2,7.1,8,11.73,14.14,2.41,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78495,Marcos,2,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,2,2019,314,Avaí,2,lat,2,0.6,0.75,2.01,1.97,-0.04,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78548,Jean Mota,2,2019,277,Santos,4,mei,2,0,1.9,10.959999999999999,9.03,-1.93,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,2,2019,354,Ceará,4,mei,2,-0.3,0,4.37,3.12,-1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,2,2019,265,Bahia,1,gol,1,-3,-3,9,5.21,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
78605,Gabriel,2,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78652,Jhon Cley,2,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,2,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,2,2019,264,Corinthians,4,mei,2,0.2,7.3,15.54,15.5,-0.04,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78840,Pedro Castro,2,2019,314,Avaí,4,mei,2,2.2,0.95,2.57,2.73,0.16,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,2,2019,276,São Paulo,2,lat,2,1.9,4.3,12.280000000000001,11.65,-0.63,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
78851,Richard,2,2019,354,Ceará,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,2,2019,285,Internacional,4,mei,1,1.4,1.4,9,7.12,-1.88,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
78897,Naldo,2,2019,341,CSA,4,mei,1,-0.2,-0.2,3,2.08,-0.92,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,2,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,2,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,2,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,2,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,2,2019,285,Internacional,3,zag,1,4.7,4.7,15,12.89,-2.11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,2,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,2,2019,265,Bahia,6,tec,2,3.61,4.71,8.2,9.18,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,2,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,2,2019,283,Cruzeiro,4,mei,2,0,-0.25,5.2,3.62,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80080,Brenner,2,2019,290,Goiás,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,2,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,2,2019,283,Cruzeiro,4,mei,1,0,0,6,4.34,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,2,2019,265,Bahia,3,zag,2,-0.6,-0.45,4.65,3.02,-1.63,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,2,2019,356,Fortaleza,4,mei,2,9.8,6.1,5.83,9.17,3.34,5,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
80196,Yago Pikachu,2,2019,267,Vasco,4,mei,2,1.4,1.7,11.100000000000001,9.22,-1.88,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,2,2019,341,CSA,5,ata,1,0,1.7,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80276,Alexandre Cajuru,2,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,2,2019,266,Fluminense,5,ata,2,3.8,-0.75,3.2600000000000002,2.47,-0.79,4,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,2,2019,266,Fluminense,2,lat,2,-1.5,-0.75,9.71,6.37,-3.34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,2,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,2,2019,265,Bahia,5,ata,2,8.9,7.8,10.2,13.18,2.98,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,2,2019,283,Cruzeiro,4,mei,1,-0.9,-0.9,5,3.23,-1.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,2,2019,354,Ceará,4,mei,2,1.2,2.55,6.17,6.11,-0.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,2,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,2,2019,290,Goiás,4,mei,1,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80536,Victor Andrade,2,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80573,Luiz Gustavo,2,2019,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80664,Michel,2,2019,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80779,Joílson,2,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,2,2019,284,Grêmio,3,zag,2,0.6,4.3,12.49,11.61,-0.88,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
80944,Marlone,2,2019,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,2,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,2,2019,282,Atlético-MG,4,mei,2,2,1.75,6.59,6.07,-0.52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,2,2019,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,2,2019,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,2,2019,277,Santos,4,mei,2,9.5,4.6,11.59,12.42,0.83,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
81682,Cazares,2,2019,282,Atlético-MG,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81770,Clayton,2,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,2,2019,293,Athlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,2,2019,267,Vasco,5,ata,1,0,0,6,4.34,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,2,2019,284,Grêmio,4,mei,1,0,2.2,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81881,João Ricardo,2,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,2,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,2,2019,354,Ceará,4,mei,2,-0.8,1.4,5.97,5.01,-0.96,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,2,2019,277,Santos,4,mei,1,1,1,11,8.39,-2.61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,2,2019,290,Goiás,1,gol,2,-1.3,5.3,11.729999999999999,11.36,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
82474,Gegê,2,2019,314,Avaí,4,mei,1,0,-0.3,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82609,Lohan,2,2019,341,CSA,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82628,Tinga,2,2019,356,Fortaleza,2,lat,1,0,-2.3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,2,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,2,2019,314,Avaí,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82639,Marcelo Hermes,2,2019,290,Goiás,2,lat,1,-1.1,-1.1,5,3.14,-1.86,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,2,2019,266,Fluminense,4,mei,2,-0.6,-0.3,2.7800000000000002,1.75,-1.03,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
