atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69141,Ricardo Bueno,4,2019,354,Ceará,5,ata,4,-0.2,6.8,19.89,17.69,-2.2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
69161,Boselli,4,2019,264,Corinthians,5,ata,3,2,0.07,3.1,3.06,-0.04,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
69705,Nikão,4,2019,293,Athlético-PR,4,mei,4,4.2,7.2,19.71,19.7,-0.01,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,4,2019,284,Grêmio,4,mei,1,0,8.2,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70046,Victor Ferraz,4,2019,277,Santos,2,lat,4,5.7,5.2,9.629999999999999,9.62,-0.01,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,4,2019,267,Vasco,4,mei,1,0,5.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70132,Alan Santos,4,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,4,2019,267,Vasco,1,gol,2,1.8,-0.25,3.58,3.99,0.41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
70360,Eduardo Sasha,4,2019,277,Santos,5,ata,4,3.9,7.82,16.889999999999997,16.99,0.1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,4,2019,264,Corinthians,3,zag,1,0,6.7,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,4,2019,264,Corinthians,6,tec,4,4.41,4,9.97,10.33,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,4,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,4,2019,277,Santos,6,tec,4,8.98,5.66,10.309999999999999,11.85,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70820,Maidana,4,2019,341,CSA,4,mei,1,0,0,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,4,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,4,2019,265,Bahia,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,4,2019,293,Athlético-PR,4,mei,2,3.8,4.9,5.66,5.82,0.16,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,4,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,4,2019,315,Chapecoense,4,mei,2,2.7,3.45,4.33,4.42,0.09,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71043,Leo,4,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,4,2019,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,4,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,4,2019,282,Atlético-MG,4,mei,2,-1.3,-0.9,4.51,2.85,-1.66,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,4,2019,293,Athlético-PR,4,mei,2,4.2,2.45,5.32,6.05,0.73,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,4,2019,266,Fluminense,5,ata,1,0.2,0.2,5,3.72,-1.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,4,2019,267,Vasco,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71604,Fábio Sanches,4,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71667,Geovane,4,2019,290,Goiás,4,mei,4,2,1.7,3.7199999999999998,3.94,0.22,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,4,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,4,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71709,Cuéllar,4,2019,262,Flamengo,4,mei,2,0,6.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,4,2019,265,Bahia,4,mei,3,0,2.2,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71724,Agenor,4,2019,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,4,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,4,2019,264,Corinthians,4,mei,1,2.7,2.7,9,7.38,-1.62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
71844,Thiago Galhardo,4,2019,354,Ceará,4,mei,1,8.8,8.8,7,7.71,0.71,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,4,2019,354,Ceará,1,gol,4,2.7,3.35,8.12,8.51,0.39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,7,Provável
71920,Michel,4,2019,284,Grêmio,4,mei,3,3.6,2.3,4.85,5.09,0.24,0,2,0,0,1,0,0,0,0,5,5,0,1,0,0,0,0,0,7,Provável
71937,Juninho,4,2019,356,Fortaleza,4,mei,2,2.5,1.1,4.25,4.66,0.41,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,4,2019,276,São Paulo,1,gol,4,8.5,2.9,6.220000000000001,8.15,1.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72033,Cassiano,4,2019,341,CSA,5,ata,4,0.1,1.05,3.7600000000000002,3.49,-0.27,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
72071,Amaral,4,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,4,2019,284,Grêmio,2,lat,2,0,2.25,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,4,2019,264,Corinthians,2,lat,1,7.2,7.2,6,6.5,0.5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,4,2019,263,Botafogo,4,mei,3,0,5.47,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72294,Éverson,4,2019,277,Santos,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72359,Luiz Otávio,4,2019,354,Ceará,3,zag,4,3.8,4.2,11.17,11.48,0.31,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,4,2019,285,Internacional,4,mei,3,11.2,5.8,6.66,9.17,2.51,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,4,2019,356,Fortaleza,1,gol,4,0.4,3.77,9.05,7.97,-1.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72391,Fernando Diniz,4,2019,266,Fluminense,6,tec,4,1.09,2.45,5.909999999999999,5.27,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,4,2019,341,CSA,2,lat,1,5,5,3.9999999999999996,4.39,0.39,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
72497,Gustavo Campanharo,4,2019,315,Chapecoense,4,mei,3,0,2.1,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73281,Renê Júnior,4,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,4,2019,354,Ceará,2,lat,4,5.5,5.75,13.020000000000001,13.38,0.36,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,4,2019,290,Goiás,3,zag,1,0,13,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,4,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,4,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73513,Maranhão,4,2019,341,CSA,5,ata,1,-0.1,-0.1,3,2.15,-0.85,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,4,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,4,2019,265,Bahia,5,ata,4,4.4,3.82,9.799999999999999,10.44,0.64,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,4,2019,276,São Paulo,3,zag,4,3.5,1.57,5.02,5.75,0.73,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
73635,Rildo,4,2019,315,Chapecoense,5,ata,1,1.3,1.3,6,4.78,-1.22,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,4,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,4,2019,293,Athlético-PR,5,ata,3,1.8,6.9,18.83,16.84,-1.99,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
73789,Gilberto,4,2019,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,4,2019,262,Flamengo,3,zag,2,3.1,2.25,7.91,6.91,-1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73896,Geuvânio,4,2019,282,Atlético-MG,5,ata,4,1.7,5.67,14.51,13.94,-0.57,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,4,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,4,2019,277,Santos,4,mei,2,1.5,2.25,5.550000000000001,4.94,-0.61,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,6,Nulo
73992,Rodinei,4,2019,262,Flamengo,2,lat,2,-0.5,-1.25,2.95,2.72,-0.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,4,2019,263,Botafogo,1,gol,4,14.5,3.7,5.459999999999999,8.43,2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
74069,Matheus Barbosa,4,2019,314,Avaí,4,mei,2,0,3.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,4,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,4,2019,265,Bahia,4,mei,1,0.2,0.2,6,4.45,-1.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,4,2019,285,Internacional,5,ata,3,13.5,7.63,11.459999999999999,14.87,3.41,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,4,2019,277,Santos,5,ata,3,0.4,-3.3,0.73,0.73,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,4,2019,290,Goiás,3,zag,4,2,0.55,2.23,2.63,0.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
77570,Auremir,4,2019,354,Ceará,4,mei,3,1.2,1.8,4.430000000000001,4.23,-0.2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,4,2019,263,Botafogo,6,tec,4,4.42,4.01,7.98,8.16,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,4,2019,285,Internacional,5,ata,1,0,2.3,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,4,2019,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,4,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,4,2019,262,Flamengo,1,gol,3,0,3.5,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,4,2019,315,Chapecoense,5,ata,4,2.4,8.1,17.99,16.43,-1.56,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78151,Vagner,4,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,4,2019,277,Santos,3,zag,4,5,2.83,5.12,5.76,0.64,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78415,Uribe,4,2019,262,Flamengo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,4,2019,262,Flamengo,5,ata,1,10.1,10.1,9,9.55,0.55,1,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
78445,Renê,4,2019,262,Flamengo,2,lat,2,0,-0.25,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78458,João Afonso,4,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,4,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,4,2019,262,Flamengo,4,mei,2,0,8,14.14,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78495,Marcos,4,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,4,2019,314,Avaí,2,lat,3,0,1.07,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,4,2019,277,Santos,4,mei,4,0,1.25,8.4,7.66,-0.74,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,4,2019,354,Ceará,4,mei,4,6.4,1.55,2.6500000000000004,4.32,1.67,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,4,2019,265,Bahia,1,gol,3,13,6,7.279999999999999,9.79,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
78605,Gabriel,4,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78652,Jhon Cley,4,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,4,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,4,2019,264,Corinthians,4,mei,4,-4.1,2.63,14.09,11.96,-2.13,2,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,Dúvida
78840,Pedro Castro,4,2019,314,Avaí,4,mei,4,2.2,1.15,2.46,2.89,0.43,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,4,2019,276,São Paulo,2,lat,4,9,4.12,9.969999999999999,12.01,2.04,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,Dúvida
78851,Richard,4,2019,354,Ceará,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,4,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,4,2019,341,CSA,4,mei,3,1.9,1.57,2.82,2.9,0.08,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,4,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,4,2019,277,Santos,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79053,Pedro Rosa,4,2019,341,CSA,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,4,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,4,2019,285,Internacional,3,zag,3,3.7,4.47,12.72,12.42,-0.3,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,4,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,4,2019,265,Bahia,6,tec,4,3.15,4.37,9.8,9.66,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,4,2019,283,Cruzeiro,5,ata,1,1.9,1.9,8,6.42,-1.58,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,4,2019,283,Cruzeiro,4,mei,4,0.9,1.5,5,4.38,-0.62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80080,Brenner,4,2019,314,Avaí,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,4,2019,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,4,2019,283,Cruzeiro,4,mei,3,1,0.33,3.75,3.73,-0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,4,2019,265,Bahia,3,zag,4,2.1,1.63,4.4,4.21,-0.19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,4,2019,356,Fortaleza,4,mei,4,3.3,4.4,8.510000000000002,8.8,0.29,5,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,4,2019,267,Vasco,4,mei,4,3,2.4,9.11,9.03,-0.08,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80275,Patrick Fabiano,4,2019,341,CSA,5,ata,1,0,1.7,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,4,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,4,2019,266,Fluminense,5,ata,4,-1.9,3.18,7.24,4.75,-2.49,0,4,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,7,Provável
80313,Gilberto,4,2019,266,Fluminense,2,lat,4,1.2,0.6,6.46,6.03,-0.43,1,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,4,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80337,Arthur Caíke,4,2019,265,Bahia,5,ata,3,0,5.33,11.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,4,2019,283,Cruzeiro,4,mei,1,0,-0.9,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,4,2019,354,Ceará,4,mei,4,1.7,2.08,5.95,5.92,-0.03,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,4,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,4,2019,290,Goiás,4,mei,3,0.2,0.23,2.69,2.48,-0.21,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,4,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,4,2019,267,Vasco,3,zag,2,-1.4,-0.75,2.87,2.23,-0.64,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80664,Michel,4,2019,264,Corinthians,2,lat,1,0,0.9,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80779,Joílson,4,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,4,2019,284,Grêmio,3,zag,3,8.6,5.73,11.61,12.5,0.89,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
80944,Marlone,4,2019,290,Goiás,4,mei,2,7.7,4.35,5.42,7.14,1.72,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80949,Biro Biro,4,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,4,2019,282,Atlético-MG,4,mei,3,0,3.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,4,2019,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,4,2019,277,Santos,4,mei,3,5.4,4.87,12.42,11.82,-0.6,1,8,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,4,2019,282,Atlético-MG,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,4,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,4,2019,293,Athlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,4,2019,267,Vasco,5,ata,3,0.1,0.77,4.5,3.97,-0.53,1,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
81845,Alisson,4,2019,284,Grêmio,4,mei,2,0,3.9,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,4,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,4,2019,266,Fluminense,2,lat,1,0,3.5,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,4,2019,354,Ceará,4,mei,4,0.5,0.75,4.42,4.27,-0.15,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,4,2019,277,Santos,4,mei,2,0,0.5,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,4,2019,290,Goiás,1,gol,4,3.4,4.88,12.290000000000001,11.99,-0.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
82474,Gegê,4,2019,314,Avaí,4,mei,1,0,-0.3,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82609,Lohan,4,2019,341,CSA,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82628,Tinga,4,2019,356,Fortaleza,2,lat,2,0,-0.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,4,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,4,2019,314,Avaí,2,lat,1,3.5,3.5,2,2.49,0.49,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,Provável
