atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,27,2019,283,Cruzeiro,4,mei,19,2.5,1.52,4.359999999999999,4.09,-0.27,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68987,João Vitor,27,2019,341,CSA,4,mei,11,-4,2.04,6.109999999999999,4.38,-1.73,1,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
69008,Neto,27,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,27,2019,341,CSA,1,gol,5,1.7,1.08,1.5999999999999999,1.15,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
69012,Santos,27,2019,293,Athlético-PR,1,gol,18,0,3.67,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,27,2019,264,Corinthians,3,zag,20,0,4.13,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,27,2019,293,Athlético-PR,5,ata,22,9.5,4.46,8.350000000000001,9.72,1.37,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,27,2019,314,Avaí,1,gol,25,4,4.94,10.4,8.08,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69041,Muriel,27,2019,266,Fluminense,1,gol,15,8,5.43,6.529999999999999,7.72,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
69047,Paulo Roberto,27,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,27,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,27,2019,276,São Paulo,5,ata,7,0,3.69,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,27,2019,341,CSA,5,ata,18,8,3.66,13.65,15.21,1.56,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
69161,Boselli,27,2019,264,Corinthians,5,ata,13,0,3.12,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,27,2019,314,Avaí,2,lat,11,0,3.51,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,27,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,27,2019,293,Athlético-PR,4,mei,14,0,4.69,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,27,2019,284,Grêmio,4,mei,10,3,1.7,4.58,4.84,0.26,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,27,2019,277,Santos,2,lat,21,0,4.25,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,27,2019,267,Vasco,4,mei,9,0,3.04,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,27,2019,263,Botafogo,4,mei,4,0,0.47,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,27,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,27,2019,277,Santos,5,ata,26,0.2,5.66,18.43,17.14,-1.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,27,2019,264,Corinthians,3,zag,3,0.5,3.53,5.51,4.68,-0.83,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,27,2019,264,Corinthians,6,tec,25,1.65,4.03,11.51,11.44,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,27,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,27,2019,277,Santos,6,tec,27,0.78,4.42,12.87,12.43,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,27,2019,275,Palmeiras,2,lat,19,4.4,5.67,14.59,14.19,-0.4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,27,2019,354,Ceará,4,mei,11,0,0.27,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,27,2019,356,Fortaleza,3,zag,10,0,1.44,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70944,Bruno Henrique,27,2019,275,Palmeiras,4,mei,20,-2.8,2.91,11.68,9.95,-1.73,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,27,2019,293,Athlético-PR,4,mei,17,1.9,5.46,7.489999999999999,7.56,0.07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,27,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,27,2019,315,Chapecoense,4,mei,12,0,2.38,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,27,2019,293,Athlético-PR,1,gol,5,-1.5,0.98,1.7600000000000002,2.12,0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
71113,Felipe Baxola,27,2019,354,Ceará,4,mei,13,4.1,0.91,4.41,4.37,-0.04,1,4,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
71116,Roberto,27,2019,315,Chapecoense,2,lat,6,3.5,2.77,3.72,4.04,0.32,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,27,2019,282,Atlético-MG,4,mei,17,0,3.09,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
71224,Jorge Jesus,27,2019,262,Flamengo,6,tec,18,7.85,5.83,14.700000000000001,15.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,27,2019,267,Vasco,4,mei,2,0.5,1,7.41,7.11,-0.3,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
71479,Lucho González,27,2019,293,Athlético-PR,4,mei,13,0,0.54,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,27,2019,267,Vasco,1,gol,18,20,4.32,7.699999999999999,10.69,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,Provável
71604,Fábio Sanches,27,2019,290,Goiás,3,zag,14,0.9,3.69,3.7399999999999998,4.05,0.31,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71631,Weverton,27,2019,275,Palmeiras,1,gol,18,-2,3.29,13.7,12.09,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71667,Geovane,27,2019,290,Goiás,4,mei,16,-3.3,0.22,2.8000000000000003,2.2,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,27,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,27,2019,275,Palmeiras,3,zag,13,5.2,3.72,12.700000000000001,12.73,0.03,3,1,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,3,Suspenso
71719,Elton,27,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,27,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,27,2019,354,Ceará,4,mei,5,0,1.5,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,27,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,27,2019,354,Ceará,4,mei,23,0,5.73,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,27,2019,354,Ceará,1,gol,26,1,3.48,9.95,10.19,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71920,Michel,27,2019,284,Grêmio,4,mei,16,2,2.12,4.8500000000000005,4.91,0.06,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,27,2019,356,Fortaleza,4,mei,23,2.1,2.96,6.6,7.01,0.41,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,27,2019,276,São Paulo,1,gol,26,5,4.99,10.94,11.76,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72071,Amaral,27,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,27,2019,284,Grêmio,2,lat,12,0,3.88,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,27,2019,265,Bahia,2,lat,9,2.1,3.63,6.49,5.86,-0.63,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,27,2019,264,Corinthians,2,lat,17,-0.6,4.7,8.139999999999999,8.03,-0.11,1,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,27,2019,263,Botafogo,4,mei,25,4.5,3.13,8.46,9.06,0.6,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72290,Jailson,27,2019,275,Palmeiras,1,gol,2,0,3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,27,2019,277,Santos,1,gol,21,2.5,3.8,8.8,8.63,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72359,Luiz Otávio,27,2019,354,Ceará,3,zag,17,18,3.05,8.51,11.7,3.19,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,27,2019,285,Internacional,4,mei,17,0,6.06,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,27,2019,356,Fortaleza,1,gol,21,4,3.27,8.36,8.85,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72391,Fernando Diniz,27,2019,276,São Paulo,6,tec,21,4.44,3.22,6.67,7.34,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,27,2019,341,CSA,2,lat,7,1.7,0.84,2.74,3.04,0.3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72497,Gustavo Campanharo,27,2019,315,Chapecoense,4,mei,19,0,4.14,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72605,Vitor Hugo,27,2019,275,Palmeiras,3,zag,11,1,2.4,7.19,6.53,-0.66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,27,2019,276,São Paulo,2,lat,9,0,3.3,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72772,Luiz Adriano,27,2019,275,Palmeiras,5,ata,8,0,2.77,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,27,2019,264,Corinthians,4,mei,1,0,2.2,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,27,2019,341,CSA,6,tec,18,0.69,2.99,6.91,6.45,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,27,2019,354,Ceará,2,lat,23,0,3.24,11.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,27,2019,290,Goiás,3,zag,20,12.6,5.7,12.370000000000001,14.13,1.76,4,8,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73446,Éderson,27,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,27,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,27,2019,266,Fluminense,6,tec,6,1.63,4.18,7.130000000000001,6.86,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,27,2019,314,Avaí,4,mei,6,2,0.78,1.68,1.95,0.27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,27,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,27,2019,314,Avaí,1,gol,1,0,2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,27,2019,265,Bahia,5,ata,9,0,2.48,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,27,2019,356,Fortaleza,4,mei,3,-0.8,-0.87,1.6099999999999999,1.75,0.14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,27,2019,266,Fluminense,5,ata,11,4.4,1.85,5.29,5.39,0.1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,27,2019,276,São Paulo,3,zag,23,4,3.44,7.45,8.08,0.63,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,7,Provável
73721,Marcos Vinícius,27,2019,263,Botafogo,4,mei,4,0,0.73,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,27,2019,293,Athlético-PR,5,ata,14,1.3,3.62,13.02,13.25,0.23,2,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,27,2019,290,Goiás,4,mei,11,0,2.59,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,27,2019,262,Flamengo,3,zag,19,7.3,4.07,8.700000000000001,9.73,1.03,0,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,27,2019,341,CSA,4,mei,14,0,1.43,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,27,2019,282,Atlético-MG,5,ata,18,0,2.11,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,27,2019,277,Santos,4,mei,14,0,2.58,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,27,2019,262,Flamengo,2,lat,10,13,2.42,2.67,5.01,2.34,3,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,6,Nulo
74061,Gatito Fernández,27,2019,263,Botafogo,1,gol,21,1,4.46,8.87,8.68,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
74069,Matheus Barbosa,27,2019,314,Avaí,4,mei,16,-0.4,1.9,4.140000000000001,3.7,-0.44,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74074,Claudio Winck,27,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,27,2019,265,Bahia,4,mei,21,-0.8,3.22,7.220000000000001,6.16,-1.06,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
74213,Guerra,27,2019,265,Bahia,4,mei,13,0.9,0.43,3.1199999999999997,3.32,0.2,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,27,2019,285,Internacional,5,ata,13,4.2,3.54,11.450000000000001,11.98,0.53,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
75372,Derlis González,27,2019,277,Santos,5,ata,13,-1,0.46,1,0.79,-0.21,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
77500,Yago,27,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,27,2019,354,Ceará,4,mei,4,0,1.65,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,27,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,27,2019,293,Athlético-PR,2,lat,19,0.9,4.2,8.98,6.18,-2.8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78086,César,27,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,27,2019,315,Chapecoense,5,ata,24,6.4,4.42,15.040000000000001,16.46,1.42,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,7,Provável
78151,Vagner,27,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,27,2019,277,Santos,3,zag,23,0.2,3.36,7.529999999999999,6.72,-0.81,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78415,Uribe,27,2019,277,Santos,5,ata,10,0,-0.29,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,27,2019,262,Flamengo,5,ata,16,1.8,3.91,8.6,8.81,0.21,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,27,2019,262,Flamengo,2,lat,18,5.2,4.5,7.790000000000001,8.71,0.92,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,Dúvida
78475,Alex Amado,27,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,27,2019,262,Flamengo,4,mei,25,1,4.32,13.09,13.41,0.32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78495,Marcos,27,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,27,2019,314,Avaí,2,lat,6,3.5,1.6,2.21,2.43,0.22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,27,2019,277,Santos,4,mei,20,1.2,1.88,7.37,7.62,0.25,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78577,Ricardinho,27,2019,354,Ceará,4,mei,23,3.5,4.05,8.35,7.77,-0.58,0,6,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,27,2019,265,Bahia,1,gol,26,5.5,6.9,16.24,15.08,-1.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
78605,Gabriel,27,2019,264,Corinthians,4,mei,9,0,3.48,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,27,2019,354,Ceará,3,zag,1,0,8,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,27,2019,264,Corinthians,4,mei,13,0,0.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,27,2019,314,Avaí,4,mei,22,0,2.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,27,2019,276,São Paulo,2,lat,24,0,6.59,14.9,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,27,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,27,2019,275,Palmeiras,4,mei,9,0,2.4,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,27,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,27,2019,341,CSA,4,mei,24,-0.3,2.07,4.95,3.77,-1.18,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
78991,Moisés Ribeiro,27,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,27,2019,277,Santos,3,zag,5,0,3.58,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,27,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,27,2019,285,Internacional,3,zag,20,10.6,6.05,15.13,15.55,0.42,0,2,0,0,2,1,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,27,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,27,2019,265,Bahia,6,tec,27,3.21,4.36,12.24,11.89,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,27,2019,283,Cruzeiro,5,ata,16,0,2.03,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,27,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,27,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,27,2019,314,Avaí,5,ata,13,-5,0.63,4.24,3.12,-1.12,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,6,Nulo
80129,Jadson,27,2019,283,Cruzeiro,4,mei,12,0,1.54,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,27,2019,265,Bahia,3,zag,27,0.5,3.18,7.41,6.73,-0.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,27,2019,356,Fortaleza,4,mei,21,4.7,2.4,7.53,8.17,0.64,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,27,2019,267,Vasco,4,mei,25,4,2.36,8.87,9.36,0.49,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,27,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,27,2019,284,Grêmio,5,ata,15,1.4,3.53,7.08,6.38,-0.7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,27,2019,266,Fluminense,2,lat,19,0.2,3.15,6.949999999999999,6.6,-0.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,27,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,27,2019,265,Bahia,5,ata,21,0.7,2.61,10.4,9.3,-1.1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,27,2019,283,Cruzeiro,4,mei,12,3,1.14,2.6100000000000003,3.14,0.53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,27,2019,354,Ceará,4,mei,25,0,2.45,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,27,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,27,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80583,Lucas Lima,27,2019,275,Palmeiras,4,mei,12,1.5,0.84,4.04,4.29,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
