atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,9,2019,283,Cruzeiro,4,mei,6,0,0.57,3.7600000000000002,3.43,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68956,Ernandes,9,2019,315,Chapecoense,2,lat,2,2.6,1.9,1.8599999999999999,2.32,0.46,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,Suspenso
69008,Neto,9,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,9,2019,341,CSA,1,gol,1,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,9,2019,293,Athlético-PR,1,gol,8,-1.3,1.95,6.2,5.25,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69014,Manoel,9,2019,264,Corinthians,3,zag,6,-0.1,4.85,11.77,10.08,-1.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,9,2019,293,Athlético-PR,5,ata,9,4.2,3.97,6.85,7.64,0.79,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,9,2019,314,Avaí,1,gol,9,2,3.72,6.640000000000001,5.45,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
69041,Muriel,9,2019,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,9,2019,356,Fortaleza,4,mei,3,0,1.2,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,9,2019,285,Internacional,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,9,2019,276,São Paulo,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,9,2019,341,CSA,5,ata,6,0,6.25,17.39,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69161,Boselli,9,2019,264,Corinthians,5,ata,3,0,0.07,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,9,2019,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,9,2019,341,CSA,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,9,2019,293,Athlético-PR,4,mei,7,1.3,3.98,16.7,16.48,-0.22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,9,2019,284,Grêmio,4,mei,3,0.9,3.27,5.45,5.03,-0.42,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70046,Victor Ferraz,9,2019,277,Santos,2,lat,9,5.1,4.21,9.09,9.85,0.76,1,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,9,2019,267,Vasco,4,mei,4,0,3.25,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,9,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,9,2019,267,Vasco,1,gol,5,0,1.64,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,9,2019,277,Santos,5,ata,8,9.7,7.6,17.64,18.02,0.38,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7,Provável
70666,Marllon,9,2019,265,Bahia,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70696,Fábio Carille,9,2019,264,Corinthians,6,tec,8,1.22,4.16,11.069999999999999,10.37,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,9,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,9,2019,277,Santos,6,tec,9,6.12,5.12,11.98,12.18,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,9,2019,275,Palmeiras,2,lat,4,16.7,10.03,12.88,15.57,2.69,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,6,Nulo
70925,Wescley,9,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,9,2019,265,Bahia,3,zag,1,-0.1,-0.1,6,4.48,-1.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,9,2019,275,Palmeiras,4,mei,4,8.3,3.35,11.049999999999999,12.52,1.47,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,9,2019,293,Athlético-PR,4,mei,5,0,3.16,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,9,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,9,2019,315,Chapecoense,4,mei,3,0,2.43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,9,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,9,2019,354,Ceará,4,mei,2,1.5,0.9,4.5600000000000005,4.58,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,9,2019,282,Atlético-MG,4,mei,4,0,0.35,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71224,Jorge Jesus,9,2019,262,Flamengo,6,tec,0,0,0,12.52,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,9,2019,293,Athlético-PR,4,mei,4,1.5,3,6.41,5.75,-0.66,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,9,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,9,2019,267,Vasco,1,gol,2,5.2,3.1,6.24,7.04,0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71604,Fábio Sanches,9,2019,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,9,2019,275,Palmeiras,1,gol,4,8.5,7.1,15.66,15.48,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71667,Geovane,9,2019,290,Goiás,4,mei,8,2.4,1.8,3.8899999999999997,4.3,0.41,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,9,2019,267,Vasco,2,lat,1,0,-1.5,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,9,2019,275,Palmeiras,3,zag,2,0,6.5,15.32,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71704,Manga Escobar,9,2019,341,CSA,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,9,2019,262,Flamengo,4,mei,4,0,7.47,13.77,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,9,2019,265,Bahia,4,mei,8,3.6,1.54,4.58,5.11,0.53,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,9,2019,266,Fluminense,1,gol,4,4,1.17,3.0500000000000003,2.7,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71787,Juninho Quixadá,9,2019,354,Ceará,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,9,2019,264,Corinthians,4,mei,5,1.7,1.92,6.99,6.7,-0.29,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,9,2019,354,Ceará,4,mei,6,0.4,7.78,10.309999999999999,9.79,-0.52,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,9,2019,354,Ceará,1,gol,9,13,4.77,9.5,11.39,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
71920,Michel,9,2019,284,Grêmio,4,mei,7,5.7,2.07,4.84,5.27,0.43,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,9,2019,356,Fortaleza,4,mei,7,5.4,2.77,5.54,6.04,0.5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,9,2019,276,São Paulo,1,gol,9,10.2,4.74,9.219999999999999,10.44,1.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
72033,Cassiano,9,2019,341,CSA,5,ata,8,-0.8,0.89,3.5,3.12,-0.38,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
72071,Amaral,9,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,9,2019,284,Grêmio,2,lat,2,0,2.25,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72097,Giovanni,9,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,9,2019,264,Corinthians,2,lat,5,-2.8,4.6,7.99,6.22,-1.77,1,5,0,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,7,Provável
72168,João Paulo,9,2019,263,Botafogo,4,mei,8,1.3,2.39,8.03,7.75,-0.28,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72290,Jailson,9,2019,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,9,2019,277,Santos,1,gol,3,3.8,4.43,6.880000000000001,7.36,0.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
72359,Luiz Otávio,9,2019,354,Ceará,3,zag,9,1.2,2.69,10.940000000000001,10.05,-0.89,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
72362,Rodrigo Lindoso,9,2019,285,Internacional,4,mei,8,11.9,5.11,8.25,10.56,2.31,0,3,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,9,2019,356,Fortaleza,1,gol,8,0.7,2.23,7.21,7.08,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72391,Fernando Diniz,9,2019,266,Fluminense,6,tec,9,0.62,2.57,6.4,5.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,9,2019,341,CSA,2,lat,3,2.6,2.33,3.4299999999999997,3.86,0.43,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72497,Gustavo Campanharo,9,2019,315,Chapecoense,4,mei,7,1.8,2.16,3.67,3.79,0.12,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73155,Benítez,9,2019,341,CSA,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,9,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,9,2019,341,CSA,6,tec,0,0,0,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,9,2019,354,Ceará,2,lat,9,-0.5,4.64,13.82,12.49,-1.33,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
73421,Rafael Vaz,9,2019,290,Goiás,3,zag,3,-7,3.57,11.95,9.44,-2.51,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,Provável
73446,Éderson,9,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,9,2019,314,Avaí,4,mei,1,4.3,4.3,2,2.43,0.43,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73513,Maranhão,9,2019,341,CSA,5,ata,6,0,1.6,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,9,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,9,2019,265,Bahia,5,ata,7,4.3,2.95,8.84,9.4,0.56,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,9,2019,276,São Paulo,3,zag,9,1,2.83,7.859999999999999,6.51,-1.35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,9,2019,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,9,2019,293,Athlético-PR,5,ata,5,1.4,5.36,16.1,14.97,-1.13,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,9,2019,290,Goiás,4,mei,1,1,1,3,2.47,-0.53,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,9,2019,262,Flamengo,3,zag,7,5.3,5.28,9.25,9.36,0.11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,9,2019,341,CSA,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73896,Geuvânio,9,2019,282,Atlético-MG,5,ata,8,4,3.37,12.08,12.5,0.42,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,9,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,9,2019,277,Santos,4,mei,5,2.1,1.9,4.970000000000001,4.7,-0.27,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,9,2019,262,Flamengo,2,lat,4,6.4,1.43,2.98,3.91,0.93,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,6,Nulo
74061,Gatito Fernández,9,2019,263,Botafogo,1,gol,7,0,2.97,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74069,Matheus Barbosa,9,2019,314,Avaí,4,mei,6,1.3,1.67,4.26,3.8,-0.46,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,9,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,9,2019,265,Bahia,4,mei,5,0,3.22,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,9,2019,265,Bahia,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,9,2019,285,Internacional,5,ata,6,0,6.33,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,9,2019,277,Santos,5,ata,4,0,-3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,9,2019,290,Goiás,3,zag,8,-0.6,1.25,3.1500000000000004,2.97,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77570,Auremir,9,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,9,2019,263,Botafogo,6,tec,9,1.53,2.95,8.17,7.59,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,9,2019,285,Internacional,5,ata,2,0,2.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77959,Copete,9,2019,277,Santos,5,ata,1,0,0.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,9,2019,293,Athlético-PR,2,lat,5,0.2,2.26,3.8099999999999996,3.78,-0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,9,2019,262,Flamengo,1,gol,4,8,4.62,5.4399999999999995,6.1,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
78117,Everaldo,9,2019,315,Chapecoense,5,ata,9,9.4,6.81,16.47,17.73,1.26,4,2,0,0,2,2,1,0,0,0,4,0,1,0,0,0,0,0,7,Provável
78151,Vagner,9,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,9,2019,277,Santos,3,zag,7,2,3.07,6.260000000000001,5.94,-0.32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,Dúvida
78415,Uribe,9,2019,277,Santos,5,ata,2,0,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,9,2019,262,Flamengo,5,ata,6,12.2,5.03,8.35,10.51,2.16,1,7,0,0,2,3,1,0,0,2,4,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,9,2019,262,Flamengo,2,lat,6,5,4.47,8.120000000000001,7.82,-0.3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,9,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,9,2019,262,Flamengo,4,mei,7,1.8,5.59,13.8,13.23,-0.57,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
78495,Marcos,9,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,9,2019,314,Avaí,2,lat,3,0,1.07,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,9,2019,277,Santos,4,mei,8,0,3.46,11.55,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,9,2019,354,Ceará,4,mei,8,4.2,3.27,5.38,5.89,0.51,1,7,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,9,2019,265,Bahia,1,gol,8,9,7.62,12.57,12.41,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7,Provável
78605,Gabriel,9,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,9,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,9,2019,264,Corinthians,4,mei,7,1.8,1.95,11.629999999999999,10.95,-0.68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,9,2019,314,Avaí,4,mei,9,-0.9,1.86,3.92,3.5,-0.42,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,9,2019,276,São Paulo,2,lat,9,0.5,4.32,12.8,11.49,-1.31,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,9,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,9,2019,275,Palmeiras,4,mei,3,-0.3,0.47,5.04,4.65,-0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,9,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,9,2019,341,CSA,4,mei,7,0,1.43,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78991,Moisés Ribeiro,9,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,9,2019,277,Santos,3,zag,1,7,7,7,6.77,-0.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
79109,Romero,9,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,9,2019,285,Internacional,3,zag,8,3,5.34,13.67,13.35,-0.32,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
79336,Romário Rodrigues,9,2019,354,Ceará,5,ata,2,1,1,1.73,1.76,0.03,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,9,2019,265,Bahia,6,tec,9,4.13,4.64,10.879999999999999,10.86,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,9,2019,283,Cruzeiro,5,ata,5,9.2,2.78,5.8,7.37,1.57,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,9,2019,275,Palmeiras,3,zag,4,6.5,4.4,7.4,8.16,0.76,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79887,Fabiano,9,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,9,2019,314,Avaí,5,ata,3,0,1.57,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80129,Jadson,9,2019,283,Cruzeiro,4,mei,5,2.7,0.74,3.19,3.67,0.48,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,9,2019,265,Bahia,3,zag,9,-0.6,2.42,5.7,4.86,-0.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80193,Edinho,9,2019,356,Fortaleza,4,mei,6,0,3.65,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,9,2019,267,Vasco,4,mei,9,0.4,3.17,9.94,9.25,-0.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,9,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,9,2019,266,Fluminense,5,ata,6,0,4.33,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,9,2019,266,Fluminense,2,lat,6,0,1.23,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,9,2019,265,Bahia,2,lat,1,0,4.4,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80337,Arthur Caíke,9,2019,265,Bahia,5,ata,7,7.5,4.07,10.629999999999999,11.43,0.8,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,9,2019,283,Cruzeiro,4,mei,4,0.5,0.42,3.0900000000000003,2.68,-0.41,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
80393,Fabinho,9,2019,354,Ceará,4,mei,9,3.2,2.43,6.529999999999999,6.52,-0.01,2,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
80394,Matheus Inácio,9,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,9,2019,290,Goiás,4,mei,4,2.5,0.8,2.48,2.66,0.18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,9,2019,275,Palmeiras,4,mei,4,1.4,1.3,5.29,5.08,-0.21,1,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
80664,Michel,9,2019,264,Corinthians,2,lat,2,0,2.95,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,9,2019,275,Palmeiras,3,zag,1,0,5,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80779,Joílson,9,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
