atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69008,Neto,21,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,21,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,21,2019,293,Athlético-PR,1,gol,15,1,4.46,8.41,7.42,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69014,Manoel,21,2019,264,Corinthians,3,zag,16,0,4.28,10.93,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,21,2019,293,Athlético-PR,5,ata,16,10.1,4.63,8.329999999999998,9.37,1.04,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,21,2019,314,Avaí,1,gol,20,-8,3.97,8.05,5.28,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,Nulo
69041,Muriel,21,2019,266,Fluminense,1,gol,9,9.1,3.94,4.31,6.1,1.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,Provável
69047,Paulo Roberto,21,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,21,2019,285,Internacional,1,gol,3,0,8.23,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,21,2019,276,São Paulo,5,ata,4,-1.3,5.7,14.42,12.74,-1.68,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,21,2019,341,CSA,5,ata,14,11.3,3.41,13.870000000000001,15.73,1.86,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
69161,Boselli,21,2019,264,Corinthians,5,ata,9,0,2.83,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69177,Léo,21,2019,314,Avaí,2,lat,8,0,3.39,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,21,2019,341,CSA,5,ata,2,0,0.2,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,21,2019,293,Athlético-PR,4,mei,12,15.1,4.65,16.23,17.44,1.21,0,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,21,2019,284,Grêmio,4,mei,8,0,1.64,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70046,Victor Ferraz,21,2019,277,Santos,2,lat,18,0,4.08,10.05,9.73,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,21,2019,267,Vasco,4,mei,8,0,2.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70132,Alan Santos,21,2019,263,Botafogo,4,mei,2,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,21,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,21,2019,277,Santos,5,ata,20,0.4,6.11,17.67,17.1,-0.57,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70666,Marllon,21,2019,264,Corinthians,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,21,2019,264,Corinthians,6,tec,19,0,4.28,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,21,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,21,2019,277,Santos,6,tec,21,1.45,4.49,12.44,12.25,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,21,2019,275,Palmeiras,2,lat,13,6.8,6.13,14.22,14.23,0.01,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70925,Wescley,21,2019,354,Ceará,4,mei,10,-0.5,0.3,3.45,3.41,-0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,21,2019,356,Fortaleza,3,zag,7,2.9,1.47,4.23,4.69,0.46,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,21,2019,275,Palmeiras,4,mei,14,20,3.29,10.03,13.43,3.4,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,21,2019,293,Athlético-PR,4,mei,11,18.4,4.86,6.27,9.04,2.77,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71019,Bryan Ruíz,21,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,21,2019,315,Chapecoense,4,mei,11,0,2.2,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71043,Leo,21,2019,293,Athlético-PR,1,gol,2,0,5.85,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,21,2019,354,Ceará,4,mei,9,1.1,0.25,4.27,3.79,-0.48,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
71116,Roberto,21,2019,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,21,2019,282,Atlético-MG,4,mei,13,0,3.35,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71224,Jorge Jesus,21,2019,262,Flamengo,6,tec,12,5.15,5.84,14.49,14.73,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71233,Guarín,21,2019,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,21,2019,293,Athlético-PR,4,mei,9,-2.3,0.69,4.66,4.16,-0.5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,21,2019,267,Vasco,1,gol,12,0,2.75,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71604,Fábio Sanches,21,2019,290,Goiás,3,zag,8,6.9,3.96,3.8800000000000003,4.44,0.56,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
71631,Weverton,21,2019,275,Palmeiras,1,gol,14,-1,3.23,13.26,12.28,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71667,Geovane,21,2019,290,Goiás,4,mei,15,0,0.46,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71680,Raúl Cáceres,21,2019,267,Vasco,2,lat,5,0,-0.02,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,21,2019,275,Palmeiras,3,zag,9,8.7,3.4,12.4,13.18,0.78,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,21,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71724,Agenor,21,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,21,2019,354,Ceará,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,21,2019,264,Corinthians,4,mei,14,0,2.13,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71844,Thiago Galhardo,21,2019,354,Ceará,4,mei,18,4.9,6.35,11.290000000000001,12.24,0.95,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,21,2019,354,Ceará,1,gol,20,8.7,4.04,10.709999999999999,11.45,0.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71920,Michel,21,2019,284,Grêmio,4,mei,13,0.4,1.97,4.859999999999999,4.59,-0.27,0,7,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,3,Suspenso
71937,Juninho,21,2019,356,Fortaleza,4,mei,17,3.3,3.8,6.8999999999999995,7.35,0.45,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72018,Tiago Volpi,21,2019,276,São Paulo,1,gol,20,-2.3,4.69,10.54,9.95,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
72071,Amaral,21,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,21,2019,284,Grêmio,2,lat,8,9,4.43,5.9,6.57,0.67,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,21,2019,265,Bahia,2,lat,5,0,3.4,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,21,2019,264,Corinthians,2,lat,12,0,5.61,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,21,2019,263,Botafogo,4,mei,19,0,2.82,9.98,7.95,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,21,2019,275,Palmeiras,1,gol,1,0,1,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,21,2019,277,Santos,1,gol,15,0.4,2.79,6.49,7.45,0.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,21,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,21,2019,285,Internacional,4,mei,13,8.6,6.34,11.350000000000001,10.96,-0.39,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,21,2019,356,Fortaleza,1,gol,19,0,3.33,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,21,2019,276,São Paulo,6,tec,15,0,2.82,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72494,Celsinho,21,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,21,2019,315,Chapecoense,4,mei,17,0,4.53,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72605,Vitor Hugo,21,2019,275,Palmeiras,3,zag,6,-0.5,2.47,7.42,6.17,-1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72620,Juanfran,21,2019,276,São Paulo,2,lat,5,0,3.44,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72772,Luiz Adriano,21,2019,275,Palmeiras,5,ata,6,17,3.67,5.0200000000000005,8.65,3.63,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,21,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,21,2019,341,CSA,6,tec,12,2.76,3.09,6.83,6.38,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,21,2019,354,Ceará,2,lat,18,3.1,3.65,12.51,12.36,-0.15,3,3,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,7,Provável
73421,Rafael Vaz,21,2019,290,Goiás,3,zag,14,8.9,5.28,13.14,12.81,-0.33,0,6,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
73446,Éderson,21,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73465,Luccas Claro,21,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73476,Marcão,21,2019,266,Fluminense,6,tec,0,0,0,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73501,Julinho,21,2019,314,Avaí,4,mei,5,0,0.53,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,21,2019,341,CSA,5,ata,11,0,1.58,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,21,2019,314,Avaí,1,gol,1,2,2,3,2.69,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,Nulo
73540,Rogério,21,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73608,Nenê Bonilha,21,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73619,Wellington Nem,21,2019,266,Fluminense,5,ata,6,-0.6,1.35,5.1,4.42,-0.68,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,21,2019,276,São Paulo,3,zag,17,2.4,3.15,6.99,7.33,0.34,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,21,2019,263,Botafogo,4,mei,2,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,21,2019,293,Athlético-PR,5,ata,11,8.3,4.24,13.37,14.69,1.32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73789,Gilberto,21,2019,290,Goiás,4,mei,6,5.5,2.85,2.8400000000000003,3.47,0.63,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,21,2019,262,Flamengo,3,zag,15,-0.5,3.48,8.35,8,-0.35,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
73858,Jean Cléber,21,2019,341,CSA,4,mei,11,-3.8,0.61,2.25,1.68,-0.57,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
73896,Geuvânio,21,2019,282,Atlético-MG,5,ata,17,0,2.36,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,21,2019,277,Santos,4,mei,12,6.3,2.9,5.68,5.71,0.03,2,1,1,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
73992,Rodinei,21,2019,262,Flamengo,2,lat,7,0,0.34,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,21,2019,263,Botafogo,1,gol,18,-1,4.87,9.870000000000001,8.5,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
74069,Matheus Barbosa,21,2019,314,Avaí,4,mei,11,4.8,2.22,3.8500000000000005,4.44,0.59,2,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
74074,Claudio Winck,21,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,21,2019,265,Bahia,4,mei,15,6,2.58,5.71,6.49,0.78,4,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
74213,Guerra,21,2019,265,Bahia,4,mei,8,2.9,1.12,3.4299999999999997,3.96,0.53,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,21,2019,285,Internacional,5,ata,10,-3.8,3.89,12.16,11.04,-1.12,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,Suspenso
75372,Derlis González,21,2019,277,Santos,5,ata,11,4.1,0.59,0.99,1.52,0.53,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,21,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77570,Auremir,21,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,21,2019,263,Botafogo,6,tec,21,0.22,3.12,8.68,8.17,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,21,2019,285,Internacional,5,ata,5,0,5.02,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78077,Madson,21,2019,293,Athlético-PR,2,lat,13,1.8,4.17,6.76,5.79,-0.97,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78086,César,21,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,21,2019,315,Chapecoense,5,ata,19,0,5.09,15.35,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78151,Vagner,21,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,21,2019,277,Santos,3,zag,17,1.2,2.44,5.4799999999999995,6.01,0.53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,21,2019,277,Santos,5,ata,9,-0.6,-0.14,4.31,3.98,-0.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78435,Vitinho,21,2019,262,Flamengo,5,ata,11,0.9,3.5,8.16,8.27,0.11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,21,2019,262,Flamengo,2,lat,12,0,4.03,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78475,Alex Amado,21,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,21,2019,262,Flamengo,4,mei,19,0.2,4.53,13.72,13.15,-0.57,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
78495,Marcos,21,2019,290,Goiás,1,gol,1,0,-0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,21,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,21,2019,277,Santos,4,mei,15,0,2.17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,21,2019,354,Ceará,4,mei,18,-0.8,4.03,7.33,6.74,-0.59,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,21,2019,265,Bahia,1,gol,20,5,7.16,13.44,14.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78605,Gabriel,21,2019,264,Corinthians,4,mei,8,0,3.36,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78654,Eduardo Brock,21,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,21,2019,264,Corinthians,4,mei,11,0,1.25,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78840,Pedro Castro,21,2019,314,Avaí,4,mei,21,4.9,2.77,5.050000000000001,5.82,0.77,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,21,2019,276,São Paulo,2,lat,19,1.4,6.53,14.719999999999999,14.28,-0.44,3,2,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,21,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,21,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,21,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,21,2019,341,CSA,4,mei,18,10.8,1.98,2.9799999999999995,5.14,2.16,3,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,21,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,21,2019,277,Santos,3,zag,4,0,3.23,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,21,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,21,2019,285,Internacional,3,zag,15,6.1,6.23,15.01,14.54,-0.47,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,21,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,21,2019,265,Bahia,6,tec,21,5.97,4.36,11.149999999999999,11.94,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,21,2019,283,Cruzeiro,5,ata,13,0,2.3,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,21,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,21,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,21,2019,314,Avaí,5,ata,11,0,1.13,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,21,2019,283,Cruzeiro,4,mei,9,0,1.56,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,21,2019,265,Bahia,3,zag,21,4.6,3.24,6.24,7.05,0.81,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,21,2019,356,Fortaleza,4,mei,15,0,2.38,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,21,2019,267,Vasco,4,mei,19,0,2.31,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,21,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,21,2019,284,Grêmio,5,ata,12,11.7,3.66,5.91,7.85,1.94,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,21,2019,266,Fluminense,2,lat,13,4.4,2.64,6.03,6.71,0.68,1,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,21,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,21,2019,265,Bahia,5,ata,16,-0.2,2.26,9.19,8.99,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,21,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,21,2019,354,Ceará,4,mei,20,0,2.03,6.39,5.89,-0.5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,21,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,21,2019,290,Goiás,4,mei,8,0,0.91,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,21,2019,275,Palmeiras,4,mei,8,4.7,1.1,4.32,4.94,0.62,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80664,Michel,21,2019,264,Corinthians,2,lat,6,0,1.17,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80692,Luan,21,2019,275,Palmeiras,3,zag,5,0,5.24,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
