atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42145,Egídio,6,2019,283,Cruzeiro,2,lat,3,1.4,4.23,8.53,8.26,-0.27,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
42208,André Moritz,6,2019,314,Avaí,4,mei,3,0,1.13,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42222,Osvaldo,6,2019,356,Fortaleza,5,ata,5,4.7,3.7,6.34,6.43,0.09,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42232,Amaral,6,2019,315,Chapecoense,4,mei,1,0,0,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,6,2019,264,Corinthians,1,gol,6,8.2,5.35,8.610000000000001,8.71,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
42411,Cuca,6,2019,276,São Paulo,6,tec,6,0.98,3.31,9.46,9.15,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42467,Madson,6,2019,341,CSA,4,mei,5,0,1.86,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42491,Márcio Azevedo,6,2019,293,Athlético-PR,2,lat,5,-0.9,2.26,4.57,4.41,-0.16,3,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
42499,Bruno,6,2019,285,Internacional,2,lat,2,3.1,2.75,5.13,4.89,-0.24,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,Nulo
42500,Fagner,6,2019,264,Corinthians,2,lat,5,15.8,9.9,12.78,15.29,2.51,1,5,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,6,Nulo
42501,Rhodolfo,6,2019,262,Flamengo,3,zag,1,0,-1,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
43618,Luiz Felipe Scolari,6,2019,275,Palmeiras,6,tec,1,6.4,6.4,12,11.96,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
47134,Tião,6,2019,356,Fortaleza,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49651,Ernando,6,2019,265,Bahia,3,zag,6,-0.3,3.9,9.91,8.96,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,6,2019,284,Grêmio,1,gol,1,0,5,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49675,Alexandre Pato,6,2019,276,São Paulo,5,ata,5,-2.1,2.22,6.960000000000001,5.98,-0.98,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
50294,Guilherme,6,2019,266,Fluminense,4,mei,1,0,-3.9,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,6,2019,276,São Paulo,4,mei,5,0.7,1.84,8.690000000000001,8.13,-0.56,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,Contundido
50307,Adilson,6,2019,282,Atlético-MG,4,mei,3,0,2.13,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50313,Elicarlos,6,2019,315,Chapecoense,4,mei,3,1.6,3.2,5.86,5.65,-0.21,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50324,Hudson,6,2019,276,São Paulo,4,mei,6,3.1,4.6,11.49,12.1,0.61,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
50328,Marcelo Oliveira,6,2019,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50402,Kayke,6,2019,290,Goiás,5,ata,6,1.6,3.07,6.1899999999999995,5.34,-0.85,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
50408,Breno,6,2019,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50459,Léo,6,2019,283,Cruzeiro,3,zag,5,4.9,3.14,7.499999999999999,8.04,0.54,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,6,2019,315,Chapecoense,2,lat,3,0,3.3,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50856,Henrique,6,2019,264,Corinthians,3,zag,3,4.7,4.43,7.38,7.85,0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
50877,Pedro Ken,6,2019,354,Ceará,4,mei,3,1.5,0.5,2.52,2.94,0.42,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,6,2019,341,CSA,2,lat,5,2.9,2.56,5,5.46,0.46,2,2,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,7,Provável
51194,Rafael Pereira,6,2019,315,Chapecoense,3,zag,1,0,0.9,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,6,2019,264,Corinthians,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51415,Roger Carvalho,6,2019,356,Fortaleza,3,zag,4,0,1.15,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51495,Tiago Alves,6,2019,354,Ceará,3,zag,4,0,2.05,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51700,Thiago Carleto,6,2019,354,Ceará,2,lat,3,0,2.1,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51772,Everton Ribeiro,6,2019,262,Flamengo,4,mei,5,7.7,3.5,11.47,12.99,1.52,4,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
52190,Ralf,6,2019,264,Corinthians,4,mei,6,2.3,3.4,9.6,10.29,0.69,1,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
52253,Réver,6,2019,282,Atlético-MG,3,zag,4,0,2.4,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52558,Bruno César,6,2019,267,Vasco,4,mei,4,0,2.12,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52618,Anderson Martins,6,2019,276,São Paulo,3,zag,2,0,-2.75,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
52674,Gilson,6,2019,263,Botafogo,2,lat,3,-2,0.5,5.5200000000000005,3.93,-1.59,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
52950,Victor,6,2019,282,Atlético-MG,1,gol,6,13,4.13,6.869999999999999,8.7,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
54395,Elias,6,2019,282,Atlético-MG,4,mei,5,0,3.26,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60791,Derley,6,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,6,2019,283,Cruzeiro,3,zag,6,4.2,5.72,14.94,15.6,0.66,1,2,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
60852,Uendel,6,2019,285,Internacional,2,lat,1,0,-1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
60969,Patric,6,2019,282,Atlético-MG,2,lat,2,-3.1,-2.3,3.2800000000000002,2.58,-0.7,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
61033,Rodriguinho,6,2019,283,Cruzeiro,4,mei,5,1.3,2.48,5.369999999999999,5.52,0.15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61188,Gilberto,6,2019,265,Bahia,5,ata,6,22.2,6.67,12.639999999999999,17.49,4.85,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
61211,Carlos Cesar,6,2019,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61228,Fabrício,6,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,6,2019,266,Fluminense,4,mei,3,0,0.77,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62009,Camilo,6,2019,315,Chapecoense,4,mei,1,0,3.7,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,6,2019,285,Internacional,4,mei,4,0,1.08,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62033,Fernandão,6,2019,265,Bahia,5,ata,5,0.5,1.62,5.87,5.58,-0.29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62047,Jean,6,2019,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62057,Leandro Souza,6,2019,341,CSA,3,zag,1,0,0,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,6,2019,262,Flamengo,2,lat,4,-1.3,1.05,4.75,4.06,-0.69,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
62104,Robinho,6,2019,283,Cruzeiro,4,mei,4,6.9,6.02,9.73,9.75,0.02,2,4,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,6,2019,277,Santos,1,gol,6,8,7.97,21.47,22.89,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
62128,Walter,6,2019,290,Goiás,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62129,Wellington,6,2019,293,Athlético-PR,4,mei,5,-4.1,-1.18,1.04,0.75,-0.29,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
62137,Enderson Moreira,6,2019,354,Ceará,6,tec,6,3.54,3.74,10.399999999999999,10.62,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62968,Maicon,6,2019,282,Atlético-MG,5,ata,2,0,3.75,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62974,Werley,6,2019,267,Vasco,3,zag,4,0.4,-1.02,0.74,0.75,0.01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
62977,Ganso,6,2019,266,Fluminense,4,mei,3,-0.6,1.03,8.37,7.76,-0.61,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
63013,Marcos Rocha,6,2019,275,Palmeiras,2,lat,1,12.2,12.2,12,14.58,2.58,2,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,7,Provável
63058,Willian Farias,6,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63082,Rodolfo,6,2019,266,Fluminense,1,gol,5,-2.6,-0.9,2.55,1.88,-0.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
63110,Alan Ruschel,6,2019,315,Chapecoense,2,lat,4,0,0.98,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63128,Douglas,6,2019,315,Chapecoense,3,zag,5,0.7,-0.24,2.4499999999999997,2.53,0.08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63158,Moisés,6,2019,275,Palmeiras,4,mei,1,-0.5,-0.5,9,6.57,-2.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
63178,Didira,6,2019,341,CSA,4,mei,6,4.4,2.78,5.83,6.64,0.81,1,4,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,6,2019,356,Fortaleza,2,lat,6,0.7,2.35,5.34,5.01,-0.33,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
63219,Luan,6,2019,282,Atlético-MG,4,mei,5,0.1,2.44,7.21,6.67,-0.54,1,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
63289,Edenílson,6,2019,285,Internacional,4,mei,5,1.3,2.08,8.52,7.82,-0.7,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,6,2019,285,Internacional,3,zag,5,0,4.68,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63422,Jucilei,6,2019,276,São Paulo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68690,André,6,2019,284,Grêmio,5,ata,6,-0.9,3.8,10.180000000000001,9.8,-0.38,1,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,6,Nulo
68696,Bergson,6,2019,354,Ceará,5,ata,5,-2.2,1.24,5.26,4.16,-1.1,3,5,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
68698,Bruno Silva,6,2019,266,Fluminense,4,mei,3,0,5.33,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68727,Dodô,6,2019,283,Cruzeiro,2,lat,3,0,1.5,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68770,Camacho,6,2019,293,Athlético-PR,4,mei,1,0,1.2,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
68808,Nino Paraíba,6,2019,265,Bahia,2,lat,5,2.5,3.44,11.93,11.49,-0.44,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68817,Paulo Miranda,6,2019,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68821,Rafael Galhardo,6,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,6,2019,285,Internacional,4,mei,1,2.8,2.8,6,5.23,-0.77,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,6,2019,285,Internacional,1,gol,6,12,6.25,11.120000000000001,12.24,1.12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
68873,Paulo Victor,6,2019,284,Grêmio,1,gol,5,13.7,3.96,2.6900000000000004,6.57,3.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
68886,Digão,6,2019,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68887,Gum,6,2019,315,Chapecoense,3,zag,6,1.2,3.05,7.06,7.14,0.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,6,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,6,2019,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,6,2019,263,Botafogo,5,ata,5,0,-0.18,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,6,2019,263,Botafogo,5,ata,5,-0.8,-0.54,3.7,3.43,-0.27,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
68920,Dudu,6,2019,275,Palmeiras,5,ata,1,5.4,5.4,20,17.54,-2.46,2,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,6,2019,282,Atlético-MG,3,zag,3,2.5,0.33,4.1899999999999995,4.88,0.69,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
68928,Rafael,6,2019,283,Cruzeiro,1,gol,1,0,-1.5,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,6,2019,356,Fortaleza,5,ata,4,5.3,2.2,3.9800000000000004,4.99,1.01,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,6,2019,290,Goiás,4,mei,5,0.4,0.44,3.17,3.15,-0.02,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68942,Luciano Castán,6,2019,341,CSA,3,zag,6,3.9,2.4,4.88,6.05,1.17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
68950,Ronaldo Alves,6,2019,341,CSA,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68952,Marinho,6,2019,277,Santos,5,ata,2,0,2.6,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68954,Marquinhos Gabriel,6,2019,283,Cruzeiro,4,mei,4,1.2,0.6,3.65,3.85,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68956,Ernandes,6,2019,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,6,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69010,João Carlos,6,2019,341,CSA,1,gol,1,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
