atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38959,Vagner Love,1,2019,264,Corinthians,5,ata,1,-0.8,-0.8,11,7.08,-3.92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
39572,Renato,1,2019,315,Chapecoense,5,ata,1,1.2,1.2,6,5,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
40006,Abel Braga,1,2019,262,Flamengo,6,tec,1,5.26,5.26,10,10.59,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
41929,Renato Gaúcho,1,2019,284,Grêmio,6,tec,1,4.53,4.53,12,11.47,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42145,Egídio,1,2019,283,Cruzeiro,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42208,André Moritz,1,2019,314,Avaí,4,mei,1,0.9,0.9,5,4.09,-0.91,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42222,Osvaldo,1,2019,356,Fortaleza,5,ata,1,-0.7,-0.7,7,4.37,-2.63,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
42232,Amaral,1,2019,315,Chapecoense,4,mei,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42234,Cássio,1,2019,264,Corinthians,1,gol,1,-4.5,-4.5,12,5.2,-6.8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,Provável
42411,Cuca,1,2019,276,São Paulo,6,tec,1,4.81,4.81,8,8.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
42467,Madson,1,2019,341,CSA,4,mei,1,3.5,3.5,7,7.28,0.28,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
42491,Márcio Azevedo,1,2019,293,Athlético-PR,2,lat,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
42499,Bruno,1,2019,285,Internacional,2,lat,1,2.4,2.4,5,5.13,0.13,1,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
42500,Fagner,1,2019,264,Corinthians,2,lat,1,3.4,3.4,5,5.83,0.83,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
42501,Rhodolfo,1,2019,262,Flamengo,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
47134,Tião,1,2019,356,Fortaleza,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49651,Ernando,1,2019,265,Bahia,3,zag,1,4,4,5,6.24,1.24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
49673,Júlio César,1,2019,284,Grêmio,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
49675,Alexandre Pato,1,2019,276,São Paulo,5,ata,1,-0.5,-0.5,8,5.2,-2.8,0,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,7,Provável
50294,Guilherme,1,2019,266,Fluminense,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50301,Everton,1,2019,276,São Paulo,4,mei,1,4.8,4.8,11,10.96,-0.04,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,7,Provável
50307,Adilson,1,2019,282,Atlético-MG,4,mei,1,4.9,4.9,6,7.56,1.56,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,Contundido
50313,Elicarlos,1,2019,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50324,Hudson,1,2019,276,São Paulo,4,mei,1,7.7,7.7,6.999999999999999,10.2,3.2,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,7,Provável
50328,Marcelo Oliveira,1,2019,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50402,Kayke,1,2019,290,Goiás,5,ata,1,2.1,2.1,4,4.23,0.23,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
50408,Breno,1,2019,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
50459,Léo,1,2019,283,Cruzeiro,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
50645,Eduardo,1,2019,315,Chapecoense,2,lat,1,8.2,8.2,6,9.85,3.85,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
50856,Henrique,1,2019,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
50877,Pedro Ken,1,2019,354,Ceará,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51042,Apodi,1,2019,341,CSA,2,lat,1,-0.2,-0.2,7,4.72,-2.28,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
51194,Rafael Pereira,1,2019,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51413,Walter,1,2019,264,Corinthians,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
51415,Roger Carvalho,1,2019,356,Fortaleza,3,zag,1,4.1,4.1,4,5.62,1.62,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
51495,Tiago Alves,1,2019,354,Ceará,3,zag,1,5.2,5.2,4,6.38,2.38,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
51700,Thiago Carleto,1,2019,354,Ceará,2,lat,1,5.4,5.4,8,9.3,1.3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
51772,Everton Ribeiro,1,2019,262,Flamengo,4,mei,1,8.4,8.4,14,15.54,1.54,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
52190,Ralf,1,2019,264,Corinthians,4,mei,1,5.2,5.2,8,9.16,1.16,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
52253,Réver,1,2019,282,Atlético-MG,3,zag,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52558,Bruno César,1,2019,267,Vasco,4,mei,1,7.5,7.5,7,10.06,3.06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
52618,Anderson Martins,1,2019,276,São Paulo,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
52674,Gilson,1,2019,263,Botafogo,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
52950,Victor,1,2019,282,Atlético-MG,1,gol,1,-2,-2,11,6.24,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
54395,Elias,1,2019,282,Atlético-MG,4,mei,1,3.9,3.9,10,9.64,-0.36,1,3,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
60791,Derley,1,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
60819,Dedé,1,2019,283,Cruzeiro,3,zag,1,0.4,0.4,20,14.15,-5.85,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
60852,Uendel,1,2019,285,Internacional,2,lat,1,-1.4,-1.4,4,1.8,-2.2,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,6,Nulo
60969,Patric,1,2019,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61033,Rodriguinho,1,2019,283,Cruzeiro,4,mei,1,2,2,5,4.86,-0.14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
61188,Gilberto,1,2019,265,Bahia,5,ata,1,8.2,8.2,13,14.71,1.71,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
61211,Carlos Cesar,1,2019,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61228,Fabrício,1,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
61985,Airton,1,2019,266,Fluminense,4,mei,1,0.6,0.6,8,5.97,-2.03,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
62009,Camilo,1,2019,285,Internacional,4,mei,1,3.7,3.7,6,6.73,0.73,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
62023,D'Alessandro,1,2019,285,Internacional,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
62033,Fernandão,1,2019,265,Bahia,5,ata,1,1.2,1.2,9,7.08,-1.92,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
62057,Leandro Souza,1,2019,341,CSA,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62086,Pará,1,2019,262,Flamengo,2,lat,1,-0.8,-0.8,8,5,-3,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
62104,Robinho,1,2019,283,Cruzeiro,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62121,Vanderlei,1,2019,277,Santos,1,gol,1,15.7,15.7,17,22.69,5.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,Provável
62129,Wellington,1,2019,293,Athlético-PR,4,mei,1,-0.6,-0.6,5,3.05,-1.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62137,Enderson Moreira,1,2019,354,Ceará,6,tec,1,8.81,8.81,6,10.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
62968,Maicon,1,2019,282,Atlético-MG,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
62974,Werley,1,2019,267,Vasco,3,zag,1,-4.4,-4.4,5,0.69,-4.31,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,Provável
62977,Ganso,1,2019,266,Fluminense,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
63058,Willian Farias,1,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
63082,Rodolfo,1,2019,266,Fluminense,1,gol,1,-2,-2,8,4.16,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
63110,Alan Ruschel,1,2019,315,Chapecoense,2,lat,1,5.6,5.6,5,7.35,2.35,4,2,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,7,Provável
63128,Douglas,1,2019,315,Chapecoense,3,zag,1,2.2,2.2,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
63178,Didira,1,2019,341,CSA,4,mei,1,1.9,1.9,6,5.48,-0.52,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
63194,Carlinhos,1,2019,356,Fortaleza,2,lat,1,-1.8,-1.8,7,3.61,-3.39,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
63219,Luan,1,2019,282,Atlético-MG,4,mei,1,3.6,3.6,8,8.05,0.05,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
63289,Edenílson,1,2019,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63354,Rodrigo Moledo,1,2019,285,Internacional,3,zag,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
63422,Jucilei,1,2019,276,São Paulo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68690,André,1,2019,284,Grêmio,5,ata,1,7.1,7.1,5,8.39,3.39,4,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68693,Armero,1,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68696,Bergson,1,2019,354,Ceará,5,ata,1,1.6,1.6,6,5.27,-0.73,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68698,Bruno Silva,1,2019,266,Fluminense,4,mei,1,2.7,2.7,7,6.73,-0.27,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68727,Dodô,1,2019,283,Cruzeiro,2,lat,1,-2.2,-2.2,11,6.11,-4.89,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68770,Camacho,1,2019,293,Athlético-PR,4,mei,1,1.2,1.2,5,4.3,-0.7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
68800,Maxi López,1,2019,267,Vasco,5,ata,1,-1.6,-1.6,8,4.44,-3.56,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
68808,Nino Paraíba,1,2019,265,Bahia,2,lat,1,2.1,2.1,18,13.95,-4.05,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
68817,Paulo Miranda,1,2019,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68821,Rafael Galhardo,1,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68834,Rithely,1,2019,285,Internacional,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68872,Marcelo Lomba,1,2019,285,Internacional,1,gol,1,2,2,11,9.02,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
68873,Paulo Victor,1,2019,284,Grêmio,1,gol,1,-1.3,-1.3,8,4.65,-3.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
68886,Digão,1,2019,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68887,Gum,1,2019,315,Chapecoense,3,zag,1,3.8,3.8,6,6.8,0.8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
68895,Wellington Silva,1,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,1,2019,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,1,2019,263,Botafogo,5,ata,1,-1.6,-1.6,5,2.36,-2.64,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
68911,Diego Souza,1,2019,263,Botafogo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,1,2019,282,Atlético-MG,3,zag,1,0,0,9,6.24,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,1,2019,283,Cruzeiro,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,1,2019,356,Fortaleza,5,ata,1,0.8,0.8,6,4.72,-1.28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,1,2019,290,Goiás,4,mei,1,0.4,0.4,6,4.44,-1.56,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68942,Luciano Castán,1,2019,341,CSA,3,zag,1,0.9,0.9,5,4.09,-0.91,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,1,2019,341,CSA,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68952,Marinho,1,2019,284,Grêmio,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68954,Marquinhos Gabriel,1,2019,283,Cruzeiro,4,mei,1,1.2,1.2,7,5.69,-1.31,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,1,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69010,João Carlos,1,2019,341,CSA,1,gol,1,-6,-6,6,0.69,-5.31,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,Suspenso
69012,Santos,1,2019,293,Athlético-PR,1,gol,1,0.9,0.9,8,6.17,-1.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69014,Manoel,1,2019,264,Corinthians,3,zag,1,6.5,6.5,6.999999999999999,9.37,2.37,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,1,2019,293,Athlético-PR,5,ata,1,0.4,0.4,8,5.83,-2.17,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,1,2019,314,Avaí,1,gol,1,-4,-4,3,0.69,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
69047,Paulo Roberto,1,2019,356,Fortaleza,4,mei,1,1,1,6,4.86,-1.14,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
69051,Danilo Fernandes,1,2019,285,Internacional,1,gol,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,1,2019,276,São Paulo,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69141,Ricardo Bueno,1,2019,354,Ceará,5,ata,1,22.7,22.7,4,18.52,14.52,0,1,1,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,7,Provável
69161,Boselli,1,2019,264,Corinthians,5,ata,1,-1.8,-1.8,9,5,-4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
69705,Nikão,1,2019,293,Athlético-PR,4,mei,1,18.8,18.8,9,19.29,10.29,2,0,0,0,1,2,1,0,0,5,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,1,2019,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
