atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68954,Marquinhos Gabriel,16,2019,283,Cruzeiro,4,mei,10,1.7,1.3,3.7199999999999998,3.82,0.1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68987,João Vitor,16,2019,341,CSA,4,mei,5,-3.4,1.5,5.88,4.37,-1.51,0,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,3,Suspenso
69008,Neto,16,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69010,João Carlos,16,2019,341,CSA,1,gol,2,0,-0.65,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69012,Santos,16,2019,293,Athlético-PR,1,gol,12,9,4.21,8.6,8.24,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,Provável
69014,Manoel,16,2019,264,Corinthians,3,zag,13,1.1,4.69,11.8,11.07,-0.73,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,16,2019,293,Athlético-PR,5,ata,13,7,4.45,8.64,8.68,0.04,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,16,2019,314,Avaí,1,gol,15,7,3.01,4.86,6.41,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69041,Muriel,16,2019,266,Fluminense,1,gol,4,0,1.38,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69047,Paulo Roberto,16,2019,356,Fortaleza,4,mei,4,0,0.68,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,16,2019,285,Internacional,1,gol,2,0,8.85,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,16,2019,276,São Paulo,5,ata,1,0,10.2,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,16,2019,341,CSA,5,ata,11,0,3.23,14.69,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69161,Boselli,16,2019,264,Corinthians,5,ata,8,0.5,3.25,5.21,3.99,-1.22,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69177,Léo,16,2019,314,Avaí,2,lat,6,1.6,2.72,4.1,4.97,0.87,4,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
69288,Gamarra,16,2019,341,CSA,5,ata,1,0,0.9,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,16,2019,293,Athlético-PR,4,mei,10,0,3.38,15.48,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,16,2019,284,Grêmio,4,mei,8,0.7,1.64,4.51,4.74,0.23,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
70046,Victor Ferraz,16,2019,277,Santos,2,lat,14,2.4,4.53,10.520000000000001,10.22,-0.3,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
70116,Fellipe Bastos,16,2019,267,Vasco,4,mei,6,5.5,3.22,4.12,4.94,0.82,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
70132,Alan Santos,16,2019,263,Botafogo,4,mei,1,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,16,2019,267,Vasco,1,gol,6,0,1.03,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,16,2019,277,Santos,5,ata,15,15.3,7.25,17.37,19.76,2.39,0,2,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
70666,Marllon,16,2019,265,Bahia,3,zag,2,0,5.05,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,16,2019,264,Corinthians,6,tec,15,1.15,4.32,12.07,11.15,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70784,Joao Rojas,16,2019,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70800,Jorge Sampaoli,16,2019,277,Santos,6,tec,16,6.03,5.14,12.46,13.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,16,2019,275,Palmeiras,2,lat,8,0,6.83,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,16,2019,354,Ceará,4,mei,5,-0.3,-0.64,3.5100000000000002,3.39,-0.12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70934,Jackson,16,2019,356,Fortaleza,3,zag,2,2,0.95,4.4799999999999995,4.47,-0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,16,2019,275,Palmeiras,4,mei,9,0,1.77,10.11,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70986,Léo Cittadini,16,2019,293,Athlético-PR,4,mei,8,3.8,3.43,5.47,6.18,0.71,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,16,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71042,Augusto,16,2019,315,Chapecoense,4,mei,9,0.6,2.18,3.7299999999999995,4.01,0.28,1,2,0,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,6,Nulo
71043,Leo,16,2019,293,Athlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71113,Felipe Baxola,16,2019,354,Ceará,4,mei,6,-2.8,-0.52,3.7700000000000005,3.22,-0.55,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
71162,Vinícius,16,2019,282,Atlético-MG,4,mei,10,0,3.13,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71224,Jorge Jesus,16,2019,262,Flamengo,6,tec,7,9.05,5.41,13.64,14.38,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71479,Lucho González,16,2019,293,Athlético-PR,4,mei,6,0,1.98,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,16,2019,266,Fluminense,5,ata,1,0,0.2,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,16,2019,267,Vasco,1,gol,8,8,4.29,6.93,8.24,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71604,Fábio Sanches,16,2019,290,Goiás,3,zag,3,-0.3,4.47,4.7,2.86,-1.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71631,Weverton,16,2019,275,Palmeiras,1,gol,10,0,3.64,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71667,Geovane,16,2019,290,Goiás,4,mei,14,-0.5,0.64,2.8400000000000003,3.16,0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71680,Raúl Cáceres,16,2019,267,Vasco,2,lat,4,0,0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71684,Gustavo Gómez,16,2019,275,Palmeiras,3,zag,5,0,3.58,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,16,2019,265,Bahia,4,mei,9,0,1.71,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71724,Agenor,16,2019,266,Fluminense,1,gol,6,0,2.37,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,16,2019,354,Ceará,4,mei,1,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71829,Júnior Urso,16,2019,264,Corinthians,4,mei,11,0,2.14,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71844,Thiago Galhardo,16,2019,354,Ceará,4,mei,13,5.3,7.58,11.8,12.31,0.51,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,16,2019,354,Ceará,1,gol,16,-3.3,4.19,10.65,9.71,-0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
71920,Michel,16,2019,284,Grêmio,4,mei,8,1,1.94,5.27,4.55,-0.72,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,16,2019,356,Fortaleza,4,mei,14,2.4,4.34,8.06,7.45,-0.61,2,2,0,0,1,1,0,0,0,3,5,0,1,0,0,0,0,0,3,Suspenso
72018,Tiago Volpi,16,2019,276,São Paulo,1,gol,15,5.2,5.42,12.709999999999999,11.1,-1.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
72071,Amaral,16,2019,341,CSA,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72079,Bruno Cortez,16,2019,284,Grêmio,2,lat,4,0,1.1,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,16,2019,265,Bahia,2,lat,5,6.7,3.4,4.869999999999999,6.18,1.31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
72142,Danilo Avelar,16,2019,264,Corinthians,2,lat,10,0,5.3,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,16,2019,263,Botafogo,4,mei,14,5.3,2.58,7.6499999999999995,8.51,0.86,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72290,Jailson,16,2019,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,16,2019,277,Santos,1,gol,10,-3.3,4.17,9.6,7.32,-2.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
72359,Luiz Otávio,16,2019,354,Ceará,3,zag,14,0,1.62,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72362,Rodrigo Lindoso,16,2019,285,Internacional,4,mei,10,0,4.57,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,16,2019,356,Fortaleza,1,gol,15,1.8,3.91,8.88,9,0.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
72494,Celsinho,16,2019,341,CSA,2,lat,4,0,1.3,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72497,Gustavo Campanharo,16,2019,315,Chapecoense,4,mei,14,11.3,4.87,6.51,7.62,1.11,3,1,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
72605,Vitor Hugo,16,2019,275,Palmeiras,3,zag,1,0,1.4,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72620,Juanfran,16,2019,276,São Paulo,2,lat,2,0.2,3.95,12.49,10.96,-1.53,1,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
72772,Luiz Adriano,16,2019,275,Palmeiras,5,ata,1,0,2.4,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,16,2019,264,Corinthians,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73317,Argel Fucks,16,2019,341,CSA,6,tec,7,2.62,2.59,5.86,5.61,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,16,2019,354,Ceará,2,lat,15,4,3.89,12.709999999999999,12.86,0.15,2,2,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
73421,Rafael Vaz,16,2019,290,Goiás,3,zag,9,17.1,4.43,10.25,13.35,3.1,0,1,0,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,7,Provável
73446,Éderson,16,2019,356,Fortaleza,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73501,Julinho,16,2019,314,Avaí,4,mei,4,0,0.66,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73513,Maranhão,16,2019,341,CSA,5,ata,10,0,1.9,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73533,Glédson,16,2019,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,16,2019,265,Bahia,5,ata,7,0,2.95,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73608,Nenê Bonilha,16,2019,356,Fortaleza,4,mei,1,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73619,Wellington Nem,16,2019,266,Fluminense,5,ata,3,0,1.63,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,16,2019,276,São Paulo,3,zag,14,0,3.13,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,16,2019,263,Botafogo,4,mei,2,1,0.6,3.92,4.01,0.09,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
73741,Marco Ruben,16,2019,293,Athlético-PR,5,ata,8,0,3.96,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73789,Gilberto,16,2019,290,Goiás,4,mei,1,0,1,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73800,Rodrigo Caio,16,2019,262,Flamengo,3,zag,11,5.7,3.99,8.469999999999999,9.03,0.56,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
73858,Jean Cléber,16,2019,341,CSA,4,mei,7,3,1.59,3.12,3.12,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73896,Geuvânio,16,2019,282,Atlético-MG,5,ata,15,3.2,2.58,11.659999999999998,11.87,0.21,3,4,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,16,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,16,2019,277,Santos,4,mei,8,5.5,2.17,4.54,5.2,0.66,3,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
73992,Rodinei,16,2019,262,Flamengo,2,lat,7,0,0.34,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,16,2019,263,Botafogo,1,gol,14,11,4.88,9.63,9.99,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
74069,Matheus Barbosa,16,2019,314,Avaí,4,mei,6,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,16,2019,267,Vasco,2,lat,2,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,16,2019,265,Bahia,4,mei,10,2.5,2.57,5.48,5.79,0.31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,16,2019,265,Bahia,4,mei,3,0.5,1.73,4.44,3.7,-0.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,16,2019,285,Internacional,5,ata,7,0,5.28,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,16,2019,277,Santos,5,ata,9,0,0.1,0.78,0.77,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77500,Yago,16,2019,290,Goiás,3,zag,13,0,1.27,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77570,Auremir,16,2019,354,Ceará,4,mei,3,0,1.8,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77774,Eduardo Barroca,16,2019,263,Botafogo,6,tec,16,4.27,3.21,8.11,8.67,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,16,2019,285,Internacional,5,ata,3,0,1.47,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,16,2019,277,Santos,5,ata,1,0,0.3,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,16,2019,293,Athlético-PR,2,lat,8,0,4.42,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78086,César,16,2019,262,Flamengo,1,gol,4,0,4.62,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78117,Everaldo,16,2019,315,Chapecoense,5,ata,15,-0.1,6.02,18.52,16.52,-2,2,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
78151,Vagner,16,2019,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78248,Gustavo Henrique,16,2019,277,Santos,3,zag,13,0,2.58,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,16,2019,277,Santos,5,ata,5,0,-1.08,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,16,2019,262,Flamengo,5,ata,8,0,4.2,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,16,2019,262,Flamengo,2,lat,10,10.3,3.91,6.84,8.65,1.81,2,4,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,6,Nulo
78475,Alex Amado,16,2019,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,16,2019,262,Flamengo,4,mei,14,2,4.92,13.96,13.5,-0.46,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78495,Marcos,16,2019,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78512,Paulinho,16,2019,314,Avaí,2,lat,4,0,0.85,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,16,2019,277,Santos,4,mei,13,1.4,2.4,8.38,8.15,-0.23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,16,2019,354,Ceará,4,mei,15,7.9,4.46,8.29,8.1,-0.19,0,3,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,16,2019,265,Bahia,1,gol,15,16.7,8.55,13.579999999999998,16.33,2.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
78605,Gabriel,16,2019,264,Corinthians,4,mei,6,0,3.13,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78654,Eduardo Brock,16,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,16,2019,264,Corinthians,4,mei,9,-0.5,1.46,10.07,9.65,-0.42,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,6,Nulo
78840,Pedro Castro,16,2019,314,Avaí,4,mei,16,1.1,2.84,5.7,5.04,-0.66,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,16,2019,276,São Paulo,2,lat,14,0,6.6,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,16,2019,354,Ceará,1,gol,1,0,1.2,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,16,2019,275,Palmeiras,4,mei,8,0,1.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,16,2019,285,Internacional,4,mei,1,0,1.4,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78897,Naldo,16,2019,341,CSA,4,mei,13,-0.3,1.14,2.94,2.87,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,16,2019,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,16,2019,277,Santos,3,zag,3,0,4.4,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79109,Romero,16,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,16,2019,285,Internacional,3,zag,11,0,6.28,15.2,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,16,2019,354,Ceará,5,ata,2,0,1,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,16,2019,265,Bahia,6,tec,16,6.44,4.42,11.17,11.81,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,16,2019,283,Cruzeiro,5,ata,11,1.3,2.67,7.47,6.58,-0.89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,16,2019,275,Palmeiras,3,zag,7,0,2.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,16,2019,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,16,2019,314,Avaí,5,ata,9,-1.3,1.17,4.6,4.05,-0.55,1,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,Dúvida
80129,Jadson,16,2019,283,Cruzeiro,4,mei,9,-1,1.56,3.89,3.49,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,16,2019,265,Bahia,3,zag,16,5.4,3.1,6.13,6.77,0.64,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
80193,Edinho,16,2019,356,Fortaleza,4,mei,11,1.2,2.78,7.74,7.73,-0.01,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,16,2019,267,Vasco,4,mei,16,1.6,3,10.19,9.62,-0.57,1,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80276,Alexandre Cajuru,16,2019,341,CSA,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80287,Luciano,16,2019,284,Grêmio,5,ata,9,-2.3,3.55,7.2700000000000005,5.69,-1.58,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
80313,Gilberto,16,2019,266,Fluminense,2,lat,9,0,1.96,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80318,Ezequiel,16,2019,265,Bahia,2,lat,6,0,0.85,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur Caíke,16,2019,265,Bahia,5,ata,11,0,2.27,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,16,2019,283,Cruzeiro,4,mei,9,0,1.13,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,16,2019,354,Ceará,4,mei,15,0.7,2.04,6.95,5.95,-1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80394,Matheus Inácio,16,2019,356,Fortaleza,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,16,2019,290,Goiás,4,mei,7,0,1.24,3.08,2.43,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,16,2019,275,Palmeiras,4,mei,4,0,1.3,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80664,Michel,16,2019,264,Corinthians,2,lat,5,-5.3,1.34,3.6399999999999997,1.67,-1.97,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
80692,Luan,16,2019,275,Palmeiras,3,zag,4,0,5.5,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
