atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90399,Fernandes,33,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91222,Dierson,33,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,33,2016,263,Botafogo,2,lat,0,10.2,6.47,14.29,13.18,1.11,1,2,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,NA
93797,Marcinho,33,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,33,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,33,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,33,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,33,2016,263,Botafogo,4,mei,0,2.1,4.42,11.72,12.67,-0.95,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,33,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,33,2016,263,Botafogo,5,ata,0,4,1.46,4.31,5.22,-0.91,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,33,2016,263,Botafogo,3,zag,0,5.4,4.53,7.46,7.82,-0.36,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
50413,Anderson Aquino,33,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,33,2016,263,Botafogo,3,zag,0,0,2.05,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,33,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,33,2016,263,Botafogo,5,ata,0,0.5,3.91,10.38,10.05,0.33,5,7,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84592,Salgueiro,33,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,33,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,33,2016,263,Botafogo,3,zag,0,5.1,3.18,7.14,6.59,0.55,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
82474,Gegê,33,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,33,2016,263,Botafogo,6,tec,0,5.06,4.39,12.93,12.69,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96524,Victor Lindenberg,33,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95798,Gustavo Machado,33,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92054,Alemão,33,2016,263,Botafogo,2,lat,0,6,5.74,6.11,5.48,0.63,0,2,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,NA
88125,Yuri,33,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,33,2016,264,Corinthians,4,mei,0,0,2.85,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,33,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,33,2016,264,Corinthians,4,mei,0,0,2.6,4.22,4.08,0.14,1,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
87887,Balbuena,33,2016,264,Corinthians,3,zag,0,0,1.67,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,33,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,33,2016,264,Corinthians,4,mei,0,0,0.43,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,33,2016,264,Corinthians,5,ata,0,-1.2,4.33,7.640000000000001,9.83,-2.19,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,33,2016,264,Corinthians,4,mei,0,1.2,3.92,4.88,4.72,0.16,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77500,Yago,33,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,33,2016,264,Corinthians,4,mei,0,0,1.05,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,33,2016,264,Corinthians,4,mei,0,0,3.29,6.87,7.72,-0.85,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,33,2016,264,Corinthians,2,lat,0,-1.6,3.21,11.860000000000001,12.23,-0.37,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,33,2016,264,Corinthians,5,ata,0,-1,2.05,6.17,6.84,-0.67,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
42500,Fagner,33,2016,264,Corinthians,2,lat,0,3.4,4.55,22.090000000000003,22.17,-0.08,1,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
91808,Caíque França,33,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,33,2016,264,Corinthians,6,tec,0,0.57,2.85,8,8.59,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,33,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,33,2016,264,Corinthians,3,zag,0,-1.2,2.39,3.2,4.15,-0.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,33,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,33,2016,264,Corinthians,2,lat,0,0,4.5,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,33,2016,264,Corinthians,4,mei,0,0,1.28,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,33,2016,264,Corinthians,4,mei,0,7.9,2.71,9.129999999999999,8.03,1.1,1,11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,33,2016,264,Corinthians,4,mei,0,0.4,2.87,10.26,10.69,-0.43,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,33,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,33,2016,264,Corinthians,1,gol,0,-2.3,1.45,15.590000000000002,16.42,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
73635,Rildo,33,2016,264,Corinthians,5,ata,0,0.3,2.13,4.16,4.25,-0.09,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,33,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,33,2016,264,Corinthians,1,gol,0,0,5.25,10.34,11.44,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,33,2016,264,Corinthians,3,zag,0,0.4,2.22,1.6700000000000002,2.12,-0.45,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,33,2016,264,Corinthians,2,lat,0,0,2.25,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,33,2016,264,Corinthians,5,ata,0,0,0.42,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,33,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,33,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96831,Carlinhos,33,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96832,Rodrigo Figueiredo,33,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,33,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,33,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,33,2016,266,Fluminense,4,mei,0,1.2,1.61,6.9,6.79,0.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,33,2016,266,Fluminense,4,mei,0,-0.6,1.61,5.84,5.36,0.48,0,4,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
92290,Matheus Pato,33,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,33,2016,266,Fluminense,4,mei,0,2.2,5.31,14.69,15.01,-0.32,4,5,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,33,2016,266,Fluminense,2,lat,0,0,3.28,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,33,2016,266,Fluminense,3,zag,0,-3.6,2.74,10.84,12.99,-2.15,1,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
68827,Renato Chaves,33,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,33,2016,266,Fluminense,2,lat,0,-0.9,2.93,6.390000000000001,6.4,-0.01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,33,2016,266,Fluminense,2,lat,0,0,4.1,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,33,2016,266,Fluminense,4,mei,0,8.3,3.18,12.3,10.63,1.67,1,1,0,0,1,3,1,3,0,0,3,0,0,0,0,0,0,0,0,NA
37662,Jonathan,33,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,33,2016,266,Fluminense,1,gol,0,2.5,1.21,4.6,3.83,0.77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
36650,Magno Alves,33,2016,266,Fluminense,5,ata,0,0,2.37,5.34,5.61,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,33,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,33,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,33,2016,266,Fluminense,5,ata,0,7,2.25,8.16,7.73,0.43,3,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,33,2016,266,Fluminense,5,ata,0,0,2.3,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,33,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,33,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,33,2016,266,Fluminense,5,ata,0,1.7,2.77,8.22,8.41,-0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80370,Edson,33,2016,266,Fluminense,4,mei,0,0,1.93,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,33,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,33,2016,266,Fluminense,2,lat,0,7.6,4.92,14.71,13.47,1.24,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,33,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,33,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,33,2016,266,Fluminense,6,tec,0,2.63,3.48,13.110000000000001,12.97,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,33,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,33,2016,266,Fluminense,4,mei,0,-0.2,1.78,7.0600000000000005,7.44,-0.38,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
50856,Henrique,33,2016,266,Fluminense,3,zag,0,2,2.82,10.95,10.86,0.09,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,33,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,33,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95950,Claudio Aquino,33,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington,33,2016,266,Fluminense,5,ata,0,1.7,3.24,7.89,7.68,0.21,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
95937,Alexis Rojas,33,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,33,2016,277,Santos,3,zag,0,7.5,2.43,9.23,8.46,0.77,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
87192,Zeca,33,2016,277,Santos,2,lat,0,6,3.59,11.209999999999999,10.78,0.43,1,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,NA
88225,Daniel Guedes,33,2016,277,Santos,2,lat,0,0,1.25,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,33,2016,277,Santos,4,mei,0,-0.7,1.62,4.49,4.53,-0.04,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,33,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,33,2016,277,Santos,4,mei,0,1,0.63,2.81,2.59,0.22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,33,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,33,2016,277,Santos,4,mei,0,0,5.9,14.19,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,33,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,33,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,33,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,33,2016,277,Santos,4,mei,0,2.6,3.54,5.35,5.3,0.05,2,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,33,2016,277,Santos,3,zag,0,7.9,3.55,9.18,8.06,1.12,1,5,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
37917,Elano,33,2016,277,Santos,4,mei,0,0,-1.14,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,33,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,33,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,33,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,33,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,33,2016,277,Santos,2,lat,0,7,3.75,16.58,16.09,0.49,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
94649,Maxi Rolón,33,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,33,2016,277,Santos,3,zag,0,3,6.15,4.37,4.61,-0.24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
95465,Matheus Nolasco,33,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,33,2016,277,Santos,2,lat,0,5,5.82,6.880000000000001,6.73,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94044,John Victor,33,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,33,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,33,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,33,2016,277,Santos,5,ata,0,6.2,4.06,14.89,14.31,0.58,0,5,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,33,2016,277,Santos,5,ata,0,0.3,3.94,21.62,21.68,-0.06,6,2,0,0,1,2,0,1,0,0,4,0,1,0,0,0,0,0,0,NA
38908,Renato,33,2016,277,Santos,4,mei,0,2,2.73,11.209999999999999,12.29,-1.08,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,33,2016,277,Santos,1,gol,0,5,5.6,13.56,15.49,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69040,Vladimir,33,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,33,2016,277,Santos,6,tec,0,4.49,4.08,12.559999999999999,12.61,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,33,2016,277,Santos,5,ata,0,0,2.2,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,33,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,33,2016,277,Santos,5,ata,0,0,1.48,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,33,2016,277,Santos,4,mei,0,-3.4,1.94,12.5,14.29,-1.79,3,2,0,0,1,0,0,2,0,1,8,0,1,0,0,0,0,0,0,NA
92841,Fernando Medeiros,33,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,33,2016,277,Santos,3,zag,0,0,5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,33,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,33,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
