atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81223,Erazo,21,2016,282,Atlético-MG,3,zag,0,0,1.96,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,21,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,21,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,21,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,21,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,21,2016,282,Atlético-MG,2,lat,0,0,4.07,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,21,2016,282,Atlético-MG,4,mei,0,0,4.98,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,21,2016,282,Atlético-MG,2,lat,0,0,3.24,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,21,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,21,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,21,2016,282,Atlético-MG,1,gol,0,11,2.51,15.83,13.32,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
94894,Capixaba,21,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,21,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,21,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,21,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,21,2016,282,Atlético-MG,2,lat,0,8.5,5.13,11.07,9.27,1.8,1,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
50369,Carlos Eduardo,21,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,21,2016,282,Atlético-MG,4,mei,0,0,3.17,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,21,2016,282,Atlético-MG,6,tec,0,4.62,3.93,14.1,13.33,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,21,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,21,2016,282,Atlético-MG,3,zag,0,4.5,1.7,4.07,3.24,0.83,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
63013,Marcos Rocha,21,2016,282,Atlético-MG,2,lat,0,2.7,5.22,16.76,17.32,-0.56,0,9,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,NA,NA
95651,Filipinho,21,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,21,2016,282,Atlético-MG,3,zag,0,9.1,3.77,20.42,19.32,1.1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
73649,Lucas Pratto,21,2016,282,Atlético-MG,5,ata,0,1.2,2.29,22.2,22.25,-0.05,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,21,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,21,2016,282,Atlético-MG,4,mei,0,-1.7,3.03,7.1499999999999995,7.6,-0.45,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81682,Cazares,21,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,21,2016,282,Atlético-MG,5,ata,0,1.6,1.54,8.9,8.55,0.35,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,21,2016,282,Atlético-MG,4,mei,0,-0.6,1.32,4.17,4.52,-0.35,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84926,Yago,21,2016,282,Atlético-MG,4,mei,0,-1,-0.67,0.84,0.82,0.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,21,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,21,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,21,2016,282,Atlético-MG,4,mei,0,0.7,0.67,6.63,6.84,-0.21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
96433,Ralph,21,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,21,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,21,2016,285,Internacional,4,mei,0,0,1.72,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,21,2016,285,Internacional,3,zag,0,-0.3,2.86,7.38,7.54,-0.16,0,4,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,21,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,21,2016,285,Internacional,2,lat,0,2.1,4.22,13.68,13.93,-0.25,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,21,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,21,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,21,2016,285,Internacional,4,mei,0,0,3.65,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,21,2016,285,Internacional,2,lat,0,0,3.35,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,21,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,21,2016,285,Internacional,4,mei,0,0,0.86,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,21,2016,285,Internacional,5,ata,0,0,4.03,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,21,2016,285,Internacional,4,mei,0,2.1,3.34,7.84,7.24,0.6,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,21,2016,285,Internacional,1,gol,0,-2,4.6,9.78,11.01,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
80393,Fabinho,21,2016,285,Internacional,4,mei,0,3.3,3.05,8.120000000000001,7.95,0.17,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,21,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,21,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,21,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,21,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,21,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,21,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,21,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,21,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,21,2016,285,Internacional,2,lat,0,0.7,1.92,5.84,5.67,0.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,21,2016,285,Internacional,3,zag,0,3.4,3.83,12.87,12.18,0.69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,21,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,21,2016,285,Internacional,5,ata,0,3.1,1.17,7.010000000000001,6.19,0.82,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,21,2016,285,Internacional,4,mei,0,5.1,2.97,7.54,7.12,0.42,5,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,21,2016,285,Internacional,4,mei,0,0,2.47,13.51,13.49,0.02,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,21,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,21,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,21,2016,285,Internacional,4,mei,0,0,1.64,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,21,2016,285,Internacional,4,mei,0,0,1.27,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,21,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,21,2016,285,Internacional,2,lat,0,0,0.7,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,21,2016,285,Internacional,5,ata,0,1,3.76,11.27,11.5,-0.23,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,21,2016,285,Internacional,4,mei,0,2.2,0.81,4.680000000000001,4.32,0.36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,21,2016,285,Internacional,4,mei,0,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,21,2016,285,Internacional,2,lat,0,3.1,1.54,8.7,8.04,0.66,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,21,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,21,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,21,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,21,2016,285,Internacional,5,ata,0,-0.7,0.03,8.5,9.4,-0.9,2,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
96342,Charles,21,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,21,2016,285,Internacional,6,tec,0,1.64,1.25,7.78,7.84,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,21,2016,285,Internacional,3,zag,0,0,1.7,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,21,2016,294,Coritiba,4,mei,0,-1.3,1.13,1.96,1.95,0.01,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
95855,Kady,21,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,21,2016,294,Coritiba,5,ata,0,-2.4,0.15,1.9499999999999997,2.82,-0.87,5,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,NA,NA
68697,Bernardo,21,2016,294,Coritiba,4,mei,0,0,0.4,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,21,2016,294,Coritiba,5,ata,0,5.2,1.62,3.84,2.78,1.06,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,21,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,21,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,21,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,21,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,21,2016,294,Coritiba,3,zag,0,0,2.35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,21,2016,294,Coritiba,4,mei,0,1.2,5.67,14.98,16.19,-1.21,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,21,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,21,2016,294,Coritiba,3,zag,0,0,-0.3,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,21,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,21,2016,294,Coritiba,4,mei,0,0,1.08,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,21,2016,294,Coritiba,1,gol,0,4,3.84,10.700000000000001,10.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
94509,Raphael Veiga,21,2016,294,Coritiba,4,mei,0,3.7,2.37,4.29,3.5,0.79,2,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,21,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,21,2016,294,Coritiba,3,zag,0,1.6,3.79,14.98,14.55,0.43,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,21,2016,294,Coritiba,4,mei,0,0,0.83,2.72,3.1,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,21,2016,294,Coritiba,5,ata,0,10.2,2.53,6.680000000000001,4.44,2.24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,21,2016,294,Coritiba,2,lat,0,1.9,3.39,12.200000000000001,11.82,0.38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,21,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,21,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,21,2016,294,Coritiba,5,ata,0,0,2.23,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,21,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,21,2016,294,Coritiba,3,zag,0,-0.8,2.9,13.29,12.85,0.44,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73085,Leandro,21,2016,294,Coritiba,5,ata,0,0,1.03,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,21,2016,294,Coritiba,2,lat,0,0,0.2,2.52,2.56,-0.04,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,21,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,21,2016,294,Coritiba,4,mei,0,3.8,1.71,7.41,6.57,0.84,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,21,2016,294,Coritiba,5,ata,0,0,1.32,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,21,2016,294,Coritiba,5,ata,0,9.6,4.32,18.54,18.45,0.09,1,1,0,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
42232,Amaral,21,2016,294,Coritiba,4,mei,0,0,2,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,21,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,21,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,21,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,21,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,21,2016,294,Coritiba,6,tec,0,3.34,2.65,9.82,9.33,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,21,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,21,2016,316,Figueirense,4,mei,0,0,2.15,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,21,2016,316,Figueirense,5,ata,0,0,0.33,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,21,2016,316,Figueirense,4,mei,0,-4.1,3.08,4.39,5.02,-0.63,6,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,NA,NA
87747,Yago,21,2016,316,Figueirense,4,mei,0,-1.4,-0.29,2.3,2.51,-0.21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,21,2016,316,Figueirense,1,gol,0,-1,3.85,3.99,4.08,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
72334,Ayrton,21,2016,316,Figueirense,2,lat,0,-1.6,4.29,8.21,9.22,-1.01,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,21,2016,316,Figueirense,4,mei,0,1,1.63,6.300000000000001,5.82,0.48,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,21,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,21,2016,316,Figueirense,5,ata,0,10.1,3.64,15.629999999999999,13.29,2.34,1,1,0,1,5,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,21,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,21,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,21,2016,316,Figueirense,5,ata,0,-1.2,1.21,2.5500000000000003,2.62,-0.07,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,21,2016,316,Figueirense,4,mei,0,2.2,0.27,2.5100000000000002,1.85,0.66,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90679,Marlon,21,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,21,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,21,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,21,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,21,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,21,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,21,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,21,2016,316,Figueirense,3,zag,0,0,0.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,21,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,21,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,21,2016,316,Figueirense,3,zag,0,-1.5,3.35,11.37,11.62,-0.25,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,21,2016,316,Figueirense,4,mei,0,0,1.8,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,21,2016,316,Figueirense,6,tec,0,1.13,3.12,11.139999999999999,10.77,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,21,2016,316,Figueirense,3,zag,0,-1.7,2.42,4,4.83,-0.83,3,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
89977,Bruno Santos,21,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,21,2016,316,Figueirense,5,ata,0,0,2.99,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,21,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,21,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,21,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,21,2016,316,Figueirense,4,mei,0,2.8,2.09,4.59,4.5,0.09,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,21,2016,316,Figueirense,4,mei,0,4.9,2.8,6.89,5.68,1.21,1,7,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84266,Alisson,21,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,21,2016,316,Figueirense,5,ata,0,0,0.1,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
