atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69022,Marcelo Cirino,3,2016,262,Flamengo,5,ata,0,4.7,3.17,8.65,7.59,1.06,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,3,2016,262,Flamengo,4,mei,0,2.2,3.67,13.19,13.6,-0.41,0,7,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,3,2016,262,Flamengo,4,mei,0,-1.5,1.03,4.76,5.87,-1.11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91194,Thiago,3,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,3,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,3,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,3,2016,262,Flamengo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,3,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,3,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,3,2016,263,Botafogo,4,mei,0,4.6,3.33,6.699999999999999,5.85,0.85,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,3,2016,263,Botafogo,4,mei,0,1.4,1.4,3.1399999999999997,3.57,-0.43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,3,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,3,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,3,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,3,2016,263,Botafogo,4,mei,0,0,-0.8,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84324,Octávio,3,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,3,2016,263,Botafogo,4,mei,0,3.6,5.17,13.38,13.65,-0.27,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,3,2016,263,Botafogo,3,zag,0,0,-0.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,3,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,3,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,3,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,3,2016,263,Botafogo,5,ata,0,0,0.1,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,3,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,3,2016,263,Botafogo,4,mei,0,10.6,6.83,13.370000000000001,10.58,2.79,1,5,0,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,NA
91222,Dierson,3,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,3,2016,263,Botafogo,5,ata,0,7.4,3.2,10.700000000000001,8.88,1.82,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,NA
86410,Victor Luis,3,2016,263,Botafogo,2,lat,0,7.4,8.03,13.84,12.7,1.14,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,3,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90336,Jean,3,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,3,2016,263,Botafogo,5,ata,0,0,-1.5,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,3,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,3,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,3,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,3,2016,263,Botafogo,6,tec,0,6.34,4.37,9.45,8.02,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,3,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,3,2016,263,Botafogo,3,zag,0,3.7,2.2,5.800000000000001,4.99,0.81,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
95694,Victor Hugo,3,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,3,2016,263,Botafogo,5,ata,0,0,2.2,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,3,2016,263,Botafogo,3,zag,0,1.4,1.03,3.61,3.4,0.21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,3,2016,263,Botafogo,2,lat,0,4.2,2.93,7.7700000000000005,6.9,0.87,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,3,2016,263,Botafogo,5,ata,0,12,5.8,12.98,9.42,3.56,2,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,3,2016,263,Botafogo,5,ata,0,8.4,4.2,9.54,8.08,1.46,0,2,1,0,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,NA
79973,Helton Leite,3,2016,263,Botafogo,1,gol,0,4,6,8.840000000000002,8.71,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
93414,Joel Carli,3,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,3,2016,263,Botafogo,4,mei,0,1.1,1.1,4.52,5.76,-1.24,0,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
93795,Matheus Cabral,3,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82584,Marquinho,3,2016,263,Botafogo,4,mei,0,-0.1,-0.1,1.5199999999999998,2.26,-0.74,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50294,Guilherme,3,2016,264,Corinthians,4,mei,0,10.3,6.47,17.87,15.94,1.93,1,2,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,NA
68690,André,3,2016,264,Corinthians,5,ata,0,0,-0.8,6.800000000000001,7.74,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,3,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,3,2016,264,Corinthians,3,zag,0,0,-0.1,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,3,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,3,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,3,2016,264,Corinthians,4,mei,0,-0.3,0.45,2.5,3.07,-0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,3,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,3,2016,264,Corinthians,4,mei,0,6.6,4.97,15.67,14.5,1.17,1,5,0,0,0,1,1,0,0,2,5,0,1,0,0,0,0,0,0,NA
37608,Cristian,3,2016,264,Corinthians,4,mei,0,-2.5,-2.5,-0.45999999999999996,0.77,-1.23,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
61033,Rodriguinho,3,2016,264,Corinthians,4,mei,0,0,3.1,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,3,2016,264,Corinthians,2,lat,0,5.6,5.33,11.85,11.15,0.7,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
61149,Lucca,3,2016,264,Corinthians,5,ata,0,0,0,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,3,2016,264,Corinthians,6,tec,0,5.42,4.44,14.91,14.49,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,3,2016,264,Corinthians,2,lat,0,14.1,12.17,29.240000000000002,26.94,2.3,2,5,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
91808,Caíque França,3,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,3,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,3,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,3,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,3,2016,264,Corinthians,3,zag,0,0.8,0.8,2.7,3.35,-0.65,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
80287,Luciano,3,2016,264,Corinthians,5,ata,0,1.1,1,4.27,4.42,-0.15,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,3,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,3,2016,264,Corinthians,4,mei,0,0,1,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,3,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,3,2016,264,Corinthians,4,mei,0,4.7,2.03,5.71,4.49,1.22,2,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,3,2016,264,Corinthians,4,mei,0,-0.6,0.2,6.54,7.76,-1.22,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,3,2016,264,Corinthians,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,3,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,3,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,3,2016,264,Corinthians,3,zag,0,7.1,8.37,26.840000000000003,26.92,-0.08,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
51413,Walter,3,2016,264,Corinthians,1,gol,0,7.7,5.23,11.99,10.01,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
87225,Pedro Henrique,3,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,3,2016,264,Corinthians,2,lat,0,5,5,5.720000000000001,4.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38140,Fernando Prass,3,2016,275,Palmeiras,1,gol,0,7.7,3.8,17.89,16.72,1.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
63158,Moisés,3,2016,275,Palmeiras,4,mei,0,4.2,4.4,6.88,6.31,0.57,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,3,2016,275,Palmeiras,6,tec,0,5.96,4.53,14.700000000000001,13.72,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,3,2016,275,Palmeiras,3,zag,0,3.6,5.33,14.74,14.51,0.23,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
89154,Gabriel Jesus,3,2016,275,Palmeiras,5,ata,0,2.3,8.97,28.66,30.43,-1.77,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78605,Gabriel,3,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,3,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,3,2016,275,Palmeiras,5,ata,0,3,4,9.65,9.3,0.35,2,2,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
72290,Jailson,3,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,3,2016,275,Palmeiras,5,ata,0,8,2.63,11.639999999999999,9.62,2.02,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,3,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,3,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,3,2016,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,3,2016,275,Palmeiras,3,zag,0,12.1,5.07,14.129999999999999,10.25,3.88,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
78151,Vagner,3,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,3,2016,275,Palmeiras,5,ata,0,8.8,3.4,13.92,11.89,2.03,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,3,2016,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,3,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,3,2016,275,Palmeiras,4,mei,0,-0.3,-0.3,6.18,9.09,-2.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,3,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,3,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,3,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,3,2016,275,Palmeiras,4,mei,0,1.4,0.93,5.12,4.98,0.14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,3,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,3,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,3,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,3,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,3,2016,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,3,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,3,2016,275,Palmeiras,5,ata,0,0,2.8,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,3,2016,275,Palmeiras,4,mei,0,5.3,3.03,10.72,9.81,0.91,0,2,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,3,2016,275,Palmeiras,4,mei,0,-1.4,2.67,13.469999999999999,15.62,-2.15,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,3,2016,275,Palmeiras,2,lat,0,8.5,5.73,20.93,19.73,1.2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
86686,Tchê Tchê,3,2016,275,Palmeiras,4,mei,0,2.4,-0.03,2.93,2.22,0.71,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84848,Erik,3,2016,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,3,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,3,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,3,2016,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,3,2016,282,Atlético-MG,3,zag,0,1.4,3.73,9.17,9.43,-0.26,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63219,Luan,3,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,3,2016,282,Atlético-MG,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,3,2016,282,Atlético-MG,5,ata,0,1.9,0.8,7.58,7.79,-0.21,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,3,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,3,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,3,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,3,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,3,2016,282,Atlético-MG,3,zag,0,1.8,4.85,9.59,9.54,0.05,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37659,Lauro,3,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,3,2016,282,Atlético-MG,2,lat,0,3.2,1.3,6.81,6.35,0.46,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,3,2016,282,Atlético-MG,2,lat,0,2.9,4.95,9.25,8.67,0.58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,3,2016,282,Atlético-MG,4,mei,0,1.9,1.9,8.82,11.41,-2.59,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
