atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63219,Luan,35,2016,282,Atlético-MG,5,ata,0,1,3.01,10.479999999999999,10.03,0.45,2,6,0,0,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
91156,Jesiel,35,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,35,2016,282,Atlético-MG,4,mei,0,1.3,2.72,8.979999999999999,8.61,0.37,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,35,2016,282,Atlético-MG,5,ata,0,6.4,4.91,23.52,22.11,1.41,6,6,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,35,2016,282,Atlético-MG,5,ata,0,-0.3,1.99,6.6499999999999995,6.68,-0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,35,2016,282,Atlético-MG,3,zag,0,2.3,2.35,6.82,6.09,0.73,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,35,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,35,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,35,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,35,2016,282,Atlético-MG,2,lat,0,0,3.91,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,35,2016,282,Atlético-MG,2,lat,0,-2,3.4,7.949999999999999,8.36,-0.41,2,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,35,2016,282,Atlético-MG,4,mei,0,3.3,5.29,13.709999999999999,13.94,-0.23,2,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69240,Dátolo,35,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,35,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,35,2016,282,Atlético-MG,1,gol,0,7.5,2.84,13.850000000000001,13.05,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
94894,Capixaba,35,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,35,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,35,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,35,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,35,2016,282,Atlético-MG,2,lat,0,6.7,4.04,11.18,10.02,1.16,4,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,35,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,35,2016,282,Atlético-MG,4,mei,0,0,2.61,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,35,2016,282,Atlético-MG,6,tec,0,3.37,3.91,14.53,13.68,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,35,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,35,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,35,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,35,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,35,2016,282,Atlético-MG,3,zag,0,0,3.72,18.42,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,35,2016,282,Atlético-MG,5,ata,0,10.6,2.93,25.21,23,2.21,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,35,2016,282,Atlético-MG,4,mei,0,0,1.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,35,2016,282,Atlético-MG,4,mei,0,-2.5,2.17,6.819999999999999,7.18,-0.36,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81682,Cazares,35,2016,282,Atlético-MG,4,mei,0,-0.6,4.26,12,11.9,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,35,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,35,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,35,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,35,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,35,2016,282,Atlético-MG,3,zag,0,2.2,2.37,9.53,8.92,0.61,3,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83004,Otero,35,2016,282,Atlético-MG,4,mei,0,0,4.54,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96433,Ralph,35,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96532,Adson,35,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70317,Eron,35,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,35,2016,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,35,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97324,Matheus Roldan,35,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95118,Thiago Henrique,35,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,35,2016,285,Internacional,4,mei,0,0,1.19,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,35,2016,285,Internacional,3,zag,0,-0.7,2.16,7.2299999999999995,7.34,-0.11,2,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,35,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,35,2016,285,Internacional,2,lat,0,1.3,3.63,13.99,13.81,0.18,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91916,Silas,35,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,35,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,35,2016,285,Internacional,4,mei,0,1.7,2.54,9.729999999999999,9.29,0.44,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80080,Brenner,35,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,35,2016,285,Internacional,4,mei,0,5.6,1.74,5.57,4.71,0.86,3,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
78435,Vitinho,35,2016,285,Internacional,5,ata,0,-3.1,4.19,9.26,11.19,-1.93,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
70742,Seijas,35,2016,285,Internacional,4,mei,0,-0.3,2.65,6.85,7.06,-0.21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,35,2016,285,Internacional,1,gol,0,1,3.54,11.41,11.66,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80393,Fabinho,35,2016,285,Internacional,4,mei,0,0,2.77,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,35,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,35,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,35,2016,285,Internacional,5,ata,0,-0.3,2.44,7.31,7.14,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,35,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,35,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,35,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,35,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,35,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,35,2016,285,Internacional,2,lat,0,0,1.88,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,35,2016,285,Internacional,3,zag,0,-2.6,2.92,10.56,10.88,-0.32,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,35,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,35,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,35,2016,285,Internacional,4,mei,0,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,35,2016,285,Internacional,4,mei,0,6.2,2.06,15.530000000000001,14.16,1.37,2,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
38852,Anderson,35,2016,285,Internacional,4,mei,0,7.5,1.74,13.22,12.22,1,4,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,35,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,35,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,35,2016,285,Internacional,2,lat,0,1.3,0.71,3.1,2.52,0.58,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,35,2016,285,Internacional,5,ata,0,0.2,3.11,11.14,11.15,-0.01,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89930,Andrigo,35,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,35,2016,285,Internacional,4,mei,0,0,1.37,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,35,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,35,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,35,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,35,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,35,2016,285,Internacional,5,ata,0,2,1.33,8.889999999999999,9.12,-0.23,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96342,Charles,35,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,35,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96468,Daniel,35,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,35,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90540,Diego,35,2016,285,Internacional,5,ata,0,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72588,Lisca,35,2016,285,Internacional,6,tec,0,0,0,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,35,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,35,2016,292,Sport,3,zag,0,2.7,3.04,6.06,6.5,-0.44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,35,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,35,2016,292,Sport,2,lat,0,3.1,3.9,10.67,11.93,-1.26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,35,2016,292,Sport,4,mei,0,-0.9,1.97,1.5999999999999996,2.28,-0.68,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
91003,Alison,35,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,35,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,35,2016,292,Sport,4,mei,0,2.4,3.39,9.909999999999998,10.04,-0.13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,35,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,35,2016,292,Sport,2,lat,0,-0.4,2.12,6.28,6.61,-0.33,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,35,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,35,2016,292,Sport,5,ata,0,0,2.95,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,35,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,35,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,35,2016,292,Sport,4,mei,0,0.2,5.09,15.310000000000002,18.42,-3.11,5,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,35,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,35,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,35,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,35,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,35,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,35,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,35,2016,292,Sport,4,mei,0,0,2.42,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,35,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,35,2016,292,Sport,5,ata,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,35,2016,292,Sport,5,ata,0,1.2,4.01,8.28,9.58,-1.3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,35,2016,292,Sport,3,zag,0,6,1.55,5.699999999999999,5.22,0.48,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,35,2016,292,Sport,4,mei,0,0,0.81,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,35,2016,292,Sport,1,gol,0,7,3.4,11.05,10.47,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
54797,Túlio de Melo,35,2016,292,Sport,5,ata,0,2.7,1.32,3.46,3.13,0.33,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,35,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,35,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,35,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,35,2016,292,Sport,4,mei,0,2.4,1.65,3.1,3.79,-0.69,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,35,2016,292,Sport,4,mei,0,0,2.69,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,35,2016,292,Sport,4,mei,0,0.5,2.6,2.1799999999999997,2.76,-0.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,35,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,35,2016,292,Sport,5,ata,0,0.2,0.27,3.54,4.29,-0.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,35,2016,292,Sport,2,lat,0,0,2.15,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,35,2016,292,Sport,5,ata,0,-3.9,1.68,0.8799999999999999,2.57,-1.69,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,35,2016,292,Sport,4,mei,0,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96633,Pablo,35,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,35,2016,292,Sport,6,tec,0,2.11,5.03,10.16,10.8,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,35,2016,294,Coritiba,4,mei,0,0,0.75,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,35,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,35,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,35,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,35,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,35,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,35,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,35,2016,294,Coritiba,4,mei,0,0,1.36,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,35,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,35,2016,294,Coritiba,3,zag,0,0,1.85,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,35,2016,294,Coritiba,4,mei,0,2.8,4.74,16.66,16.34,0.32,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,35,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,35,2016,294,Coritiba,3,zag,0,6.4,3.17,6.0600000000000005,5.45,0.61,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
63194,Carlinhos,35,2016,294,Coritiba,2,lat,0,5,4.27,13.95,13.28,0.67,0,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
70132,Alan Santos,35,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,35,2016,294,Coritiba,1,gol,0,5,4.55,12.16,12.3,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94509,Raphael Veiga,35,2016,294,Coritiba,4,mei,0,-3.4,3.31,2.44,3.57,-1.13,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86588,Ícaro,35,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,35,2016,294,Coritiba,3,zag,0,6.1,4.13,16.53,16.02,0.51,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,35,2016,294,Coritiba,4,mei,0,0,0.9,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,35,2016,294,Coritiba,5,ata,0,0,1.5,2.5,3.05,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,35,2016,294,Coritiba,2,lat,0,3,3.57,11.82,12.08,-0.26,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
95315,Índio,35,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,35,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,35,2016,294,Coritiba,5,ata,0,-0.2,2.65,5.57,6.79,-1.22,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,35,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,35,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
