atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87486,Matheus Reis,24,2016,276,São Paulo,2,lat,0,3.7,2.23,6.720000000000001,5.9,0.82,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
89840,Calleri,24,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,24,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,24,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95831,Caíque,24,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,24,2016,276,São Paulo,5,ata,0,11.7,5.57,12.65,10.57,2.08,2,4,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,NA
71043,Leo,24,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,24,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,24,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,24,2016,276,São Paulo,3,zag,0,0,1.47,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,24,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,24,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,24,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,24,2016,276,São Paulo,4,mei,0,1.7,2.79,6.99,7.47,-0.48,0,3,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
71227,Maicon,24,2016,276,São Paulo,3,zag,0,2.6,3.56,9.74,9.51,0.23,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,24,2016,276,São Paulo,4,mei,0,0,0.36,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,24,2016,276,São Paulo,4,mei,0,0,2.52,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,24,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,24,2016,276,São Paulo,1,gol,0,4,3.92,9.540000000000001,9.64,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
92087,Lyanco,24,2016,276,São Paulo,3,zag,0,-2.1,2.13,5.59,5.76,-0.17,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
92663,Murilo,24,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,24,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,24,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,24,2016,276,São Paulo,4,mei,0,10.9,4.51,9.5,8.24,1.26,4,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
50421,Wesley,24,2016,276,São Paulo,4,mei,0,4,1.95,4.18,3.54,0.64,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,24,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,24,2016,276,São Paulo,2,lat,0,0,0.54,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,24,2016,276,São Paulo,6,tec,0,6.15,3.56,10.69,10.02,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,24,2016,276,São Paulo,2,lat,0,0,0.32,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,24,2016,276,São Paulo,5,ata,0,11.3,3.22,10.479999999999999,9.28,1.2,1,3,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,NA
89226,Iago Maidana,24,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,24,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,24,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,24,2016,276,São Paulo,4,mei,0,0,1.35,2.19,2.44,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,24,2016,276,São Paulo,4,mei,0,0,2.12,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,24,2016,276,São Paulo,5,ata,0,15.2,7.06,16.87,14.5,2.37,3,0,1,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
87350,Buffarini,24,2016,276,São Paulo,2,lat,0,4.7,2.15,8.479999999999999,8.28,0.2,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,24,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,24,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70958,Jean Carlos,24,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84817,Robson,24,2016,276,São Paulo,5,ata,0,0,0,3.74,4.87,-1.13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
96558,David Neres,24,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,24,2016,277,Santos,3,zag,0,0,2.46,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,24,2016,277,Santos,2,lat,0,7.8,3.31,11.33,10.45,0.88,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,24,2016,277,Santos,2,lat,0,-1.1,-1.1,1.46,2.23,-0.77,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,24,2016,277,Santos,4,mei,0,1.6,1.21,4.46,4.51,-0.05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,24,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,24,2016,277,Santos,4,mei,0,0,1.07,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,24,2016,277,Santos,5,ata,0,0,3.88,8.76,9.16,-0.4,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,24,2016,277,Santos,4,mei,0,13.7,6.07,17.77,15.67,2.1,3,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,24,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,24,2016,277,Santos,4,mei,0,-2.1,0.38,4.79,5.72,-0.93,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
88224,Paulo Ricardo,24,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,24,2016,277,Santos,4,mei,0,6.4,3.66,6.18,5.08,1.1,1,4,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,24,2016,277,Santos,3,zag,0,6.3,3.85,8.22,7.55,0.67,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37917,Elano,24,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,24,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,24,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,24,2016,277,Santos,3,zag,0,3.4,2.7,6.67,5.87,0.8,1,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,24,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,24,2016,277,Santos,2,lat,0,0,3.68,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,24,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,24,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,24,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,24,2016,277,Santos,2,lat,0,0,6.09,5.039999999999999,5.81,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,24,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,24,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,24,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,24,2016,277,Santos,5,ata,0,-1.9,3.21,11.17,12.36,-1.19,2,4,0,0,0,2,0,1,0,2,8,0,1,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,24,2016,277,Santos,5,ata,0,0,4.99,23.07,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,24,2016,277,Santos,4,mei,0,9.9,2.57,14.69,13.33,1.36,1,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,24,2016,277,Santos,1,gol,0,3.7,4.94,13.91,14.17,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69040,Vladimir,24,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,24,2016,277,Santos,6,tec,0,4.34,3.99,12.4,12.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,24,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,24,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,24,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,24,2016,277,Santos,5,ata,0,0,1.6,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,24,2016,277,Santos,4,mei,0,0,1.21,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,24,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,24,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,24,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,24,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,24,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,24,2016,277,Santos,5,ata,0,0,0,1.97,2.21,-0.24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91251,Tonhão,24,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,24,2016,283,Cruzeiro,2,lat,0,0,2.35,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,24,2016,283,Cruzeiro,5,ata,0,-1.6,5.18,7.370000000000001,9.55,-2.18,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
95560,Joanderson,24,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,24,2016,283,Cruzeiro,3,zag,0,-0.6,2.01,6.87,8.08,-1.21,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89190,Judivan,24,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,24,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,24,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,24,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,24,2016,283,Cruzeiro,4,mei,0,-1.6,6.26,17.580000000000002,18.98,-1.4,2,5,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
89924,Bruno Ramires,24,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,24,2016,283,Cruzeiro,1,gol,0,-0.5,5.73,3.0300000000000002,3.72,-0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
60819,Dedé,24,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,24,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,24,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,24,2016,283,Cruzeiro,5,ata,0,-0.5,3.66,8.73,9.69,-0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,24,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,24,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,24,2016,283,Cruzeiro,4,mei,0,1.9,3.74,9.85,9.79,0.06,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74140,Élber,24,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,24,2016,283,Cruzeiro,4,mei,0,0,2.01,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,24,2016,283,Cruzeiro,2,lat,0,-2.4,-0.1,0.040000000000000036,0.81,-0.77,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,24,2016,283,Cruzeiro,4,mei,0,-1,0.02,4.63,5.02,-0.39,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,24,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,24,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,24,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,24,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,24,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
