atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78578,Paulinho,8,2016,277,Santos,5,ata,0,0.7,1.96,3.92,3.68,0.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,8,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,8,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,8,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,8,2016,277,Santos,5,ata,0,2.7,3.36,5.63,6.79,-1.16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,8,2016,277,Santos,4,mei,0,6.4,3.2,15.589999999999998,17.81,-2.22,1,5,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,8,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,8,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,8,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,8,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,8,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70622,Paulo Bento,8,2016,283,Cruzeiro,6,tec,0,1.62,3.32,5.140000000000001,5.28,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,8,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,8,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,8,2016,283,Cruzeiro,4,mei,0,0.8,0.9,1.1,1.11,-0.01,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,8,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,8,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,8,2016,283,Cruzeiro,4,mei,0,-0.1,8.53,15.650000000000002,18.44,-2.79,1,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,8,2016,283,Cruzeiro,4,mei,0,4.3,1.95,4.83,4.07,0.76,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,8,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,8,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,8,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,8,2016,283,Cruzeiro,2,lat,0,0,0,7.300000000000001,10.15,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,8,2016,283,Cruzeiro,5,ata,0,2.2,2.78,9.35,9.84,-0.49,1,3,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78632,Bryan,8,2016,283,Cruzeiro,2,lat,0,0,3.37,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,8,2016,283,Cruzeiro,4,mei,0,3.6,3.19,9.16,8.57,0.59,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,8,2016,283,Cruzeiro,4,mei,0,0,5.49,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,8,2016,283,Cruzeiro,2,lat,0,0,-1.56,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,8,2016,283,Cruzeiro,4,mei,0,0.2,0.1,5.35,6.13,-0.78,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,8,2016,283,Cruzeiro,3,zag,0,2.8,0.4,2.85,1.96,0.89,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,8,2016,283,Cruzeiro,3,zag,0,0,0.47,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,8,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,8,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,8,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,8,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,8,2016,283,Cruzeiro,3,zag,0,-0.6,4.05,8.559999999999999,10.18,-1.62,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83189,Riascos,8,2016,283,Cruzeiro,5,ata,0,2.9,2.42,6.319999999999999,6.97,-0.65,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,8,2016,283,Cruzeiro,1,gol,0,0.7,0.63,10,9.31,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
95260,Vitinho,8,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,8,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,8,2016,283,Cruzeiro,5,ata,0,0,2.43,11.3,12.14,-0.84,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86797,Raniel,8,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,8,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,8,2016,283,Cruzeiro,5,ata,0,-0.3,-0.3,3.8000000000000003,5.4,-1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,8,2016,283,Cruzeiro,4,mei,0,0,1.75,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,8,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,8,2016,283,Cruzeiro,5,ata,0,1.3,1.8,2.8400000000000003,3.24,-0.4,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,8,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,8,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,8,2016,285,Internacional,4,mei,0,1.7,0.3,4.05,3.84,0.21,0,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
63172,Paulão,8,2016,285,Internacional,3,zag,0,4.8,2.68,8.48,7.66,0.82,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
90481,Alisson Farias,8,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,8,2016,285,Internacional,2,lat,0,8.6,7.33,16.27,16.29,-0.02,1,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
91916,Silas,8,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,8,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,8,2016,285,Internacional,4,mei,0,8.4,4.05,11.99,10.26,1.73,1,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,8,2016,285,Internacional,2,lat,0,5.5,5.5,4.82,4.41,0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68910,Anselmo,8,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,8,2016,285,Internacional,5,ata,0,10.7,4.12,13.45,12.26,1.19,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
70742,Seijas,8,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,8,2016,285,Internacional,1,gol,0,13.7,7,16.87,14.88,1.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
80393,Fabinho,8,2016,285,Internacional,4,mei,0,4.3,4.17,8.28,7.77,0.51,4,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,8,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,8,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,8,2016,285,Internacional,5,ata,0,-2,4.58,4.390000000000001,7.66,-3.27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91917,Silva,8,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,8,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,8,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,8,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,8,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,8,2016,285,Internacional,3,zag,0,6.4,4.41,11.56,11.41,0.15,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,8,2016,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,8,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,8,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,8,2016,285,Internacional,6,tec,0,8.34,4.45,12.6,11.67,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,8,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,8,2016,285,Internacional,4,mei,0,5.8,3,14.41,13.49,0.92,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,8,2016,285,Internacional,4,mei,0,0,2.3,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,8,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,8,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,8,2016,285,Internacional,2,lat,0,9.8,4.75,6.79,4.53,2.26,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
70360,Eduardo Sasha,8,2016,285,Internacional,5,ata,0,13.9,6.25,15.67,13.33,2.34,1,4,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,8,2016,285,Internacional,4,mei,0,0,0.02,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,8,2016,285,Internacional,4,mei,0,0.1,1.49,2.86,3.15,-0.29,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,8,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,8,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,8,2016,285,Internacional,2,lat,0,0,3.28,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,8,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,8,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,8,2016,285,Internacional,3,zag,0,0,0.1,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,8,2016,294,Coritiba,3,zag,0,1.1,2,6.45,6.5,-0.05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,8,2016,294,Coritiba,4,mei,0,-1.8,0,-0.16000000000000003,0.9,-1.06,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
92192,Evandro,8,2016,294,Coritiba,5,ata,0,4.4,2.03,3.68,2.7,0.98,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,8,2016,294,Coritiba,4,mei,0,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,8,2016,294,Coritiba,4,mei,0,2.1,1.05,4.65,4.28,0.37,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74210,César González,8,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,8,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,8,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,8,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,8,2016,294,Coritiba,4,mei,0,0,8.06,18.28,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,8,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,8,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,8,2016,294,Coritiba,2,lat,0,0,3.26,12.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,8,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,8,2016,294,Coritiba,1,gol,0,-1,2.84,6.55,7.71,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
94509,Raphael Veiga,8,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,8,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,8,2016,294,Coritiba,3,zag,0,1.4,4.96,12.84,14.35,-1.51,2,5,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
92225,Thiago Lopes,8,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,8,2016,294,Coritiba,2,lat,0,0.4,3.38,11.12,11.11,0.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,8,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,8,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,8,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,8,2016,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,8,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,8,2016,294,Coritiba,3,zag,0,-3.1,1.27,10.39,12.38,-1.99,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73085,Leandro,8,2016,294,Coritiba,5,ata,0,8,3.2,9.84,8.73,1.11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,8,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,8,2016,294,Coritiba,6,tec,0,2.73,3.58,7.859999999999999,8.12,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,8,2016,294,Coritiba,4,mei,0,11.1,3.08,10.41,8.24,2.17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,8,2016,294,Coritiba,5,ata,0,-0.3,1.84,7.71,8.15,-0.44,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,8,2016,294,Coritiba,5,ata,0,3.3,3.75,15.989999999999998,16.9,-0.91,8,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
42232,Amaral,8,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,8,2016,294,Coritiba,5,ata,0,-0.3,3.17,2.84,4.2,-1.36,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,8,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,8,2016,294,Coritiba,4,mei,0,4.7,3.23,6.4399999999999995,6.8,-0.36,2,5,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37837,Cristian,8,2016,303,Ponte Preta,4,mei,0,0.5,0.37,4.890000000000001,4.24,0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,8,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,8,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,8,2016,303,Ponte Preta,4,mei,0,1.8,1.42,1.83,2.25,-0.42,1,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
88136,Ivan,8,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,8,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,8,2016,303,Ponte Preta,2,lat,0,0,2.3,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,8,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,8,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,8,2016,303,Ponte Preta,5,ata,0,5.8,7.41,17.28,17.64,-0.36,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,8,2016,303,Ponte Preta,4,mei,0,1.3,0.18,4.12,3.75,0.37,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,8,2016,303,Ponte Preta,5,ata,0,0.7,2.3,4.590000000000001,5.48,-0.89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,8,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,8,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,8,2016,303,Ponte Preta,1,gol,0,1.7,0.69,8.33,7.91,0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
92193,Ravanelli,8,2016,303,Ponte Preta,4,mei,0,0,3.1,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,8,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,8,2016,303,Ponte Preta,4,mei,0,-1.9,1.41,2.45,3.48,-1.03,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
52674,Gilson,8,2016,303,Ponte Preta,2,lat,0,0,2.9,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,8,2016,303,Ponte Preta,3,zag,0,0,0.96,4.51,4.49,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83255,Giva,8,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,8,2016,303,Ponte Preta,5,ata,0,0,0.52,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,8,2016,303,Ponte Preta,5,ata,0,9.3,2.54,8.63,6.7,1.93,1,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,8,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,8,2016,303,Ponte Preta,3,zag,0,13.6,4.68,10.66,7.92,2.74,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,8,2016,303,Ponte Preta,4,mei,0,1.9,1.26,4.54,4.46,0.08,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,8,2016,303,Ponte Preta,2,lat,0,8.9,5.34,16.12,15.74,0.38,0,9,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,8,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,8,2016,303,Ponte Preta,4,mei,0,6,2.48,4.99,3.29,1.7,3,5,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,8,2016,303,Ponte Preta,2,lat,0,7.1,1.68,9.02,7.39,1.63,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,8,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
