atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85425,João Paulo,31,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,31,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,31,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96966,Arthur Gomes,31,2016,277,Santos,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,31,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,31,2016,283,Cruzeiro,2,lat,0,0,2.93,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,31,2016,283,Cruzeiro,5,ata,0,2.9,3.94,10.92,10.04,0.88,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,31,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,31,2016,283,Cruzeiro,3,zag,0,0,0.94,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,31,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,31,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,31,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,31,2016,283,Cruzeiro,4,mei,0,0,5.82,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,31,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,31,2016,283,Cruzeiro,1,gol,0,7.4,4.98,5.72,5.67,0.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
60819,Dedé,31,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,31,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,31,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,31,2016,283,Cruzeiro,5,ata,0,-0.4,2.7,9.01,9.28,-0.27,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,31,2016,283,Cruzeiro,2,lat,0,0,2.05,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,31,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,31,2016,283,Cruzeiro,4,mei,0,-0.1,4.14,9.07,10.06,-0.99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Élber,31,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,31,2016,283,Cruzeiro,4,mei,0,4.4,3.15,8.84,8.66,0.18,3,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,31,2016,283,Cruzeiro,2,lat,0,13.4,0.37,5.25,3.03,2.22,3,4,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
80363,Ariel Cabral,31,2016,283,Cruzeiro,4,mei,0,0.3,0.34,4.9399999999999995,5.13,-0.19,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,31,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,31,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,31,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,31,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,31,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,31,2016,283,Cruzeiro,5,ata,0,1.8,4.64,15.97,15.64,0.33,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,31,2016,283,Cruzeiro,3,zag,0,6.3,3.19,4.05,3.37,0.68,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51705,Bruno Rodrigo,31,2016,283,Cruzeiro,3,zag,0,4.7,3.14,11.16,10.84,0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62024,Edimar,31,2016,283,Cruzeiro,2,lat,0,10.3,2.61,8.27,6.97,1.3,2,4,0,0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,NA,NA
83189,Riascos,31,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,31,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,31,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,31,2016,283,Cruzeiro,4,mei,0,-1.6,3.73,6.359999999999999,7.02,-0.66,3,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,31,2016,283,Cruzeiro,5,ata,0,2.6,2.44,12.69,12.09,0.6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,31,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,31,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,31,2016,283,Cruzeiro,4,mei,0,-2.3,1.37,0.22999999999999998,1.58,-1.35,2,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
87391,Allano,31,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,31,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,31,2016,283,Cruzeiro,4,mei,0,0,0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,31,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,31,2016,283,Cruzeiro,6,tec,0,4.52,3.61,9.79,9.5,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,31,2016,285,Internacional,4,mei,0,-0.3,1.37,3.5,3.99,-0.49,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
63172,Paulão,31,2016,285,Internacional,3,zag,0,-1.6,2.19,6.960000000000001,6.98,-0.02,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,31,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,31,2016,285,Internacional,2,lat,0,0,3.61,12.71,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,31,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,31,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,31,2016,285,Internacional,4,mei,0,9.8,3.17,12.46,10.64,1.82,2,5,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
80080,Brenner,31,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,31,2016,285,Internacional,4,mei,0,6.7,1.63,4.51,4.7,-0.19,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,31,2016,285,Internacional,5,ata,0,10.2,4.55,13.93,13.12,0.81,1,4,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70742,Seijas,31,2016,285,Internacional,4,mei,0,1.1,2.83,7.42,7.27,0.15,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,31,2016,285,Internacional,1,gol,0,4.5,3.85,12.22,11.98,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
80393,Fabinho,31,2016,285,Internacional,4,mei,0,-0.6,2.89,6.54,7.18,-0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,31,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,31,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,31,2016,285,Internacional,5,ata,0,0,2.98,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,31,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,31,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,31,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,31,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,31,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,31,2016,285,Internacional,2,lat,0,-0.7,1.76,5.38,5.35,0.03,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
49651,Ernando,31,2016,285,Internacional,3,zag,0,3.7,3.19,12,11.77,0.23,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,31,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,31,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,31,2016,285,Internacional,4,mei,0,0,1.95,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,31,2016,285,Internacional,4,mei,0,1.5,2.14,13.58,13.2,0.38,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,31,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,31,2016,285,Internacional,4,mei,0,0,1.36,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,31,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,31,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,31,2016,285,Internacional,2,lat,0,-1.1,0.46,1.8199999999999998,2.01,-0.19,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,31,2016,285,Internacional,5,ata,0,8.9,3.44,13.96,12.39,1.57,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,31,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,31,2016,285,Internacional,4,mei,0,1.7,1.45,3.08,3.41,-0.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,31,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,31,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,31,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,31,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,31,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,31,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,31,2016,285,Internacional,6,tec,0,3.98,2.28,8.930000000000001,8.47,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,31,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,31,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,31,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,31,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,31,2016,292,Sport,3,zag,0,6.8,2.79,7.9799999999999995,6.76,1.22,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91387,Sinho,31,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,31,2016,292,Sport,2,lat,0,6.6,3.33,12.26,11.93,0.33,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
89466,Horácio,31,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,31,2016,292,Sport,4,mei,0,0,2.14,2.0999999999999996,2.36,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,31,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,31,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,31,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,31,2016,292,Sport,4,mei,0,3.4,3.42,10.64,9.98,0.66,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,31,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,31,2016,292,Sport,2,lat,0,6.1,2.22,8.72,7.57,1.15,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
78422,Oswaldo,31,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,31,2016,292,Sport,5,ata,0,3.6,2.99,5.5,5.02,0.48,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,31,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,31,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,31,2016,292,Sport,4,mei,0,7,4.93,20.54,18.98,1.56,3,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,31,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,31,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,31,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,31,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,31,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,31,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,31,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,31,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,31,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,31,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,31,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,31,2016,292,Sport,5,ata,0,2,1.12,3.4200000000000004,2.97,0.45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,31,2016,292,Sport,5,ata,0,1.8,3.52,9.85,9.01,0.84,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,31,2016,292,Sport,3,zag,0,7.6,1.31,6.76,5.18,1.58,3,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,31,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,31,2016,292,Sport,1,gol,0,15.5,3.24,14.280000000000001,11.41,2.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NA,NA
54797,Túlio de Melo,31,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,31,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,31,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,31,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,31,2016,292,Sport,4,mei,0,-0.1,1.43,3.0900000000000003,3.1,-0.01,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,31,2016,292,Sport,4,mei,0,0,2.69,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,31,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,31,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,31,2016,292,Sport,5,ata,0,0,-0.11,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,31,2016,292,Sport,2,lat,0,6,2.16,8.22,7,1.22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72886,Luis Ruiz,31,2016,292,Sport,5,ata,0,0,2.73,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,31,2016,292,Sport,4,mei,0,6.9,2.33,5.03,4.7,0.33,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
96633,Pablo,31,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,31,2016,292,Sport,6,tec,0,6.65,6.65,11.559999999999999,9.87,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,31,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,31,2016,293,Atlético-PR,5,ata,0,0,2.6,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90307,Juninho,31,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,31,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,31,2016,293,Atlético-PR,1,gol,0,8,3.03,6.59,6.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79646,Bruno Pereirinha,31,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,31,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,31,2016,293,Atlético-PR,4,mei,0,9.7,3.2,7.42,5.4,2.02,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,31,2016,293,Atlético-PR,4,mei,0,5.6,1.66,4.54,3.66,0.88,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69012,Santos,31,2016,293,Atlético-PR,1,gol,0,0,2.41,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,31,2016,293,Atlético-PR,5,ata,0,5.9,2.26,5.74,4.75,0.99,1,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,NA,NA
69177,Léo,31,2016,293,Atlético-PR,2,lat,0,9.4,3.86,8.51,6.49,2.02,3,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
69705,Nikão,31,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,31,2016,293,Atlético-PR,4,mei,0,-0.3,0.98,0.010000000000000009,0.81,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,31,2016,293,Atlético-PR,3,zag,0,6.4,2.35,4.5,3.62,0.88,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
36943,Paulo Autuori,31,2016,293,Atlético-PR,6,tec,0,7.12,3.08,9.54,8.42,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,31,2016,293,Atlético-PR,4,mei,0,0,0.73,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,31,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
