atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86629,Arthur Henrique,32,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,32,2016,262,Flamengo,4,mei,0,7.5,5.99,13.030000000000001,12.82,0.21,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,32,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,32,2016,275,Palmeiras,4,mei,0,7,3.68,11.16,10.19,0.97,5,4,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
42411,Cuca,32,2016,275,Palmeiras,6,tec,0,3.26,3.82,15.03,14.51,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,32,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,32,2016,275,Palmeiras,5,ata,0,0,6.13,26.29,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95799,Artur,32,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,32,2016,275,Palmeiras,4,mei,0,0,-0.36,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,32,2016,275,Palmeiras,5,ata,0,0,3.56,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,32,2016,275,Palmeiras,1,gol,0,5.5,4.48,5.22,4.35,0.87,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,NA
37673,Alecsandro,32,2016,275,Palmeiras,5,ata,0,-1.3,1.3,5.699999999999999,5.85,-0.15,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,32,2016,275,Palmeiras,3,zag,0,0,3.29,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,32,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,32,2016,275,Palmeiras,3,zag,0,-0.3,2.91,9.36,9.09,0.27,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78151,Vagner,32,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,32,2016,275,Palmeiras,5,ata,0,11.6,4.38,17.84,15.23,2.61,7,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
49674,Fabrício,32,2016,275,Palmeiras,2,lat,0,0,1.58,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,32,2016,275,Palmeiras,2,lat,0,-2.5,1.8,3.8200000000000003,4.08,-0.26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
36612,Zé Roberto,32,2016,275,Palmeiras,4,mei,0,0.7,2.94,8.729999999999999,9.03,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,32,2016,275,Palmeiras,5,ata,0,-0.3,1.06,6.86,6.99,-0.13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92623,Kauê,32,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,32,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,32,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,32,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,32,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,32,2016,275,Palmeiras,3,zag,0,2.1,5.54,8.379999999999999,7.93,0.45,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,32,2016,275,Palmeiras,4,mei,0,-2.1,2.17,4.909999999999999,5.14,-0.23,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,32,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,32,2016,275,Palmeiras,5,ata,0,0,2.91,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,32,2016,275,Palmeiras,5,ata,0,0,1.45,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,32,2016,275,Palmeiras,4,mei,0,3.1,3.59,9.47,11.39,-1.92,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,32,2016,275,Palmeiras,4,mei,0,0.7,2.08,13.42,13.02,0.4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,32,2016,275,Palmeiras,2,lat,0,0,4.7,15.63,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,32,2016,275,Palmeiras,4,mei,0,7.6,2.05,6.83,5.55,1.28,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
84848,Erik,32,2016,275,Palmeiras,5,ata,0,0,3.68,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,32,2016,275,Palmeiras,4,mei,0,4.1,1.85,9.32,8.53,0.79,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,32,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,32,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,32,2016,276,São Paulo,3,zag,0,0,1.7,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,32,2016,276,São Paulo,5,ata,0,0,0.66,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,32,2016,276,São Paulo,2,lat,0,0,2.51,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,32,2016,276,São Paulo,2,lat,0,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,32,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,32,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,32,2016,276,São Paulo,5,ata,0,12.6,5.04,12.73,11.24,1.49,5,5,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,NA
71043,Leo,32,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,32,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,32,2016,276,São Paulo,3,zag,0,6.8,3.46,11.61,12.28,-0.67,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,NA
95661,Pedro,32,2016,276,São Paulo,5,ata,0,-1.1,0.3,0.7699999999999999,0.82,-0.05,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,32,2016,276,São Paulo,4,mei,0,8.5,3.74,8.97,9.5,-0.53,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71227,Maicon,32,2016,276,São Paulo,3,zag,0,0,3.19,8.78,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,32,2016,276,São Paulo,4,mei,0,0,0.43,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,32,2016,276,São Paulo,4,mei,0,2.1,2.23,5.29,5.16,0.13,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
53148,Ytalo,32,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,32,2016,276,São Paulo,1,gol,0,8,3.78,12,10.67,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
92087,Lyanco,32,2016,276,São Paulo,3,zag,0,3.8,1.16,8.02,6.12,1.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94931,Lucas Fernandes,32,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,32,2016,276,São Paulo,4,mei,0,0,4.15,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,32,2016,276,São Paulo,4,mei,0,3.5,2.14,4.47,3.79,0.68,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
62129,Wellington,32,2016,276,São Paulo,4,mei,0,0,0,1.92,2.46,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,32,2016,276,São Paulo,2,lat,0,0,1.16,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,32,2016,276,São Paulo,6,tec,0,5.59,3.42,10.83,10.22,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,32,2016,276,São Paulo,2,lat,0,5.3,1.44,4.99,4.36,0.63,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
71549,Kelvin,32,2016,276,São Paulo,5,ata,0,2.4,2.72,7.5,7.83,-0.33,4,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
50408,Breno,32,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,32,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,32,2016,276,São Paulo,4,mei,0,0,0.96,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,32,2016,276,São Paulo,4,mei,0,0.7,2.09,2.98,2.97,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,32,2016,276,São Paulo,5,ata,0,0.5,3.6,11.46,11.16,0.3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87350,Buffarini,32,2016,276,São Paulo,2,lat,0,0,2.51,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,32,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70958,Jean Carlos,32,2016,276,São Paulo,4,mei,0,0,0.9,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84817,Robson,32,2016,276,São Paulo,5,ata,0,0,-0.46,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96558,David Neres,32,2016,276,São Paulo,5,ata,0,8.4,3.8,5.49,3.46,2.03,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
38162,Fred,32,2016,282,Atlético-MG,5,ata,0,8.2,4.35,20.31,19.81,0.5,3,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,32,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,32,2016,282,Atlético-MG,5,ata,0,2.3,4,9.3,10.16,-0.86,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,32,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,32,2016,282,Atlético-MG,4,mei,0,0,3.07,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,32,2016,282,Atlético-MG,5,ata,0,5,4.61,21.43,21.37,0.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,32,2016,282,Atlético-MG,5,ata,0,-0.6,2.17,6.430000000000001,6.65,-0.22,2,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
81223,Erazo,32,2016,282,Atlético-MG,3,zag,0,4.4,2.77,6.69,6.44,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
95779,João Figueiredo,32,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,32,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,32,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,32,2016,282,Atlético-MG,2,lat,0,0,4.42,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,32,2016,282,Atlético-MG,2,lat,0,4.8,3.77,10.290000000000001,9.49,0.8,0,2,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
71829,Júnior Urso,32,2016,282,Atlético-MG,4,mei,0,16.4,5.36,18.43,15.81,2.62,0,1,0,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,32,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,32,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,32,2016,282,Atlético-MG,1,gol,0,11,2.53,16.54,13.2,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
94894,Capixaba,32,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,32,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,32,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,32,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,32,2016,282,Atlético-MG,2,lat,0,4.5,4.14,10.61,9.4,1.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50369,Carlos Eduardo,32,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,32,2016,282,Atlético-MG,4,mei,0,0,2.78,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,32,2016,282,Atlético-MG,6,tec,0,6.96,4.06,15,14.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,32,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,32,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,32,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,32,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,32,2016,282,Atlético-MG,3,zag,0,0,3.72,18.42,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,32,2016,282,Atlético-MG,5,ata,0,0,2.14,20.57,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,32,2016,282,Atlético-MG,4,mei,0,1.9,1.9,1.98,1.99,-0.01,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,32,2016,282,Atlético-MG,4,mei,0,1.7,2.74,8.06,7.96,0.1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81682,Cazares,32,2016,282,Atlético-MG,4,mei,0,4.2,5.33,13.600000000000001,12.72,0.88,1,4,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
85027,Carlos,32,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,32,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,32,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,32,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,32,2016,282,Atlético-MG,3,zag,0,4.9,2.82,9.01,9.32,-0.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83004,Otero,32,2016,282,Atlético-MG,4,mei,0,7.9,5.12,9.719999999999999,9.87,-0.15,3,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
96433,Ralph,32,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96532,Adson,32,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
