atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50413,Anderson Aquino,13,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,13,2016,263,Botafogo,3,zag,0,0,2.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,13,2016,263,Botafogo,2,lat,0,4.6,4.47,9.36,9.07,0.29,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,13,2016,263,Botafogo,5,ata,0,16.5,4.54,15.11,11.43,3.68,3,3,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,13,2016,263,Botafogo,5,ata,0,0,0.96,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,13,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,13,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,13,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,13,2016,264,Corinthians,4,mei,0,5.9,3.03,14.56,13.81,0.75,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
68690,André,13,2016,264,Corinthians,5,ata,0,0,0.53,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,13,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,13,2016,264,Corinthians,4,mei,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,13,2016,264,Corinthians,3,zag,0,3.8,3.14,3.1599999999999997,4.26,-1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88140,Isaac,13,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,13,2016,264,Corinthians,5,ata,0,20.3,8.02,15.620000000000001,12.72,2.9,2,4,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,13,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,13,2016,264,Corinthians,3,zag,0,0,-2,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,13,2016,264,Corinthians,4,mei,0,8.6,6.06,18.26,16.53,1.73,0,1,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,NA
37608,Cristian,13,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,13,2016,264,Corinthians,4,mei,0,12.9,3.69,11.45,8.74,2.71,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,13,2016,264,Corinthians,2,lat,0,12,5.52,16.21,15.14,1.07,0,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
61149,Lucca,13,2016,264,Corinthians,5,ata,0,0,3.92,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,13,2016,264,Corinthians,2,lat,0,5.3,5.78,23.45,23.34,0.11,2,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
91808,Caíque França,13,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,13,2016,264,Corinthians,4,mei,0,0,0.7,3.16,3.71,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,13,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,13,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,13,2016,264,Corinthians,6,tec,0,9.15,5.38,15.65,14.24,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,13,2016,264,Corinthians,5,ata,0,-0.4,2.36,5.18,5.31,-0.13,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,13,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,13,2016,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,13,2016,264,Corinthians,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,13,2016,264,Corinthians,4,mei,0,0,0.67,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,13,2016,264,Corinthians,4,mei,0,0,0.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,13,2016,264,Corinthians,4,mei,0,1.1,2.34,5.73,6.08,-0.35,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,13,2016,264,Corinthians,4,mei,0,0.1,3.8,9.11,10.61,-1.5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,13,2016,264,Corinthians,4,mei,0,0,0.05,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,13,2016,264,Corinthians,1,gol,0,14,3.12,22.75,20.84,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
73635,Rildo,13,2016,264,Corinthians,5,ata,0,8.5,8.5,6.359999999999999,5.68,0.68,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,13,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,13,2016,264,Corinthians,3,zag,0,8.5,2.58,3.77,2.93,0.84,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,NA
87228,Guilherme Arana,13,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,13,2016,266,Fluminense,4,mei,0,0,3.51,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,13,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,13,2016,266,Fluminense,4,mei,0,2.8,3.47,13.41,12.92,0.49,1,6,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,13,2016,266,Fluminense,2,lat,0,6,6,6.08,6.04,0.04,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
68887,Gum,13,2016,266,Fluminense,3,zag,0,3.2,3.7,14.78,14.49,0.29,2,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
68827,Renato Chaves,13,2016,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,13,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,13,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,13,2016,266,Fluminense,4,mei,0,0,2.02,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37662,Jonathan,13,2016,266,Fluminense,2,lat,0,0,2.73,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,13,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,13,2016,266,Fluminense,5,ata,0,1.7,2.32,6.16,5.82,0.34,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,13,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,13,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,13,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,13,2016,266,Fluminense,5,ata,0,-0.6,1.95,6.26,6.53,-0.27,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,13,2016,266,Fluminense,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,13,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,13,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,13,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,13,2016,266,Fluminense,5,ata,0,0,3.96,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,13,2016,266,Fluminense,4,mei,0,4.6,3.1,7.61,7.24,0.37,2,3,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
73806,Samuel,13,2016,266,Fluminense,5,ata,0,0.7,0.7,2.58,3.29,-0.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,13,2016,266,Fluminense,4,mei,0,1,0.2,9.08,8.91,0.17,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,13,2016,266,Fluminense,2,lat,0,17.2,4.73,15.67,13.02,2.65,5,1,0,0,2,0,0,0,0,5,1,0,0,0,1,0,0,0,0,NA
73513,Maranhão,13,2016,266,Fluminense,4,mei,0,1.5,0.03,2.8099999999999996,2.32,0.49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73353,Eduardo,13,2016,266,Fluminense,4,mei,0,0,0.78,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,13,2016,266,Fluminense,1,gol,0,8,1.79,10.829999999999998,9.04,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
40025,Levir Culpi,13,2016,266,Fluminense,6,tec,0,4.93,3.41,13.149999999999999,12.44,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,13,2016,266,Fluminense,5,ata,0,-0.8,0.91,5.239999999999999,5.6,-0.36,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,13,2016,266,Fluminense,4,mei,0,-0.6,2.46,7.27,7.89,-0.62,1,4,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,NA
89256,Gerson,13,2016,266,Fluminense,4,mei,0,0,2.05,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,13,2016,266,Fluminense,3,zag,0,9.5,3.57,13.18,11.77,1.41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85004,Marcos Felipe,13,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,13,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93791,Danielzinho,13,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,13,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,13,2016,277,Santos,5,ata,0,-2.5,4.47,8.1,9.29,-1.19,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
87192,Zeca,13,2016,277,Santos,2,lat,0,5.4,3.88,10.950000000000001,10.63,0.32,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88225,Daniel Guedes,13,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,13,2016,277,Santos,4,mei,0,-0.7,1.56,3.75,4.58,-0.83,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,13,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,13,2016,277,Santos,4,mei,0,8,1.52,5.92,3.89,2.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,13,2016,277,Santos,5,ata,0,7.6,9.25,11.75,10.74,1.01,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,13,2016,277,Santos,4,mei,0,0.1,4.88,11.02,10.99,0.03,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,13,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,13,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,13,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,13,2016,277,Santos,4,mei,0,0,-0.3,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,13,2016,277,Santos,3,zag,0,9.6,4.27,8.23,7.11,1.12,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
37917,Elano,13,2016,277,Santos,4,mei,0,0,-0.4,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,13,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,13,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,13,2016,277,Santos,3,zag,0,6.2,3.12,5.87,5.74,0.13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70986,Léo Cittadini,13,2016,277,Santos,4,mei,0,0,5.23,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,13,2016,277,Santos,2,lat,0,6.9,4.68,17.29,15.98,1.31,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
94649,Maxi Rolón,13,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,13,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,13,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,13,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,13,2016,277,Santos,2,lat,0,0,7.7,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,13,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,13,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,13,2016,277,Santos,5,ata,0,15.2,14.55,19.95,15.98,3.97,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,13,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,13,2016,277,Santos,4,mei,0,7.8,3.17,14.22,13.21,1.01,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,13,2016,277,Santos,1,gol,0,8,5.62,15.16,14.17,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69040,Vladimir,13,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,13,2016,277,Santos,6,tec,0,6.55,4.45,12.32,11.69,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,13,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,13,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,13,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,13,2016,277,Santos,5,ata,0,-0.3,2.51,5.46,5.97,-0.51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,13,2016,277,Santos,4,mei,0,0.7,4.15,16.82,16.73,0.09,2,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,13,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,13,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,13,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,13,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,13,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,13,2016,283,Cruzeiro,6,tec,0,3.67,3.26,6.61,6.21,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,13,2016,283,Cruzeiro,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,13,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,13,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
