atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68744,Emerson,16,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,16,2016,262,Flamengo,5,ata,0,3.1,1.94,7.29,6.43,0.86,1,3,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,16,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,16,2016,262,Flamengo,4,mei,0,2.2,1.3,8.450000000000001,8.05,0.4,1,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,16,2016,262,Flamengo,1,gol,0,2,3.74,8.530000000000001,7.32,1.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,NA
95780,Zé Ricardo,16,2016,262,Flamengo,6,tec,0,3.55,4.13,12.809999999999999,12.78,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,16,2016,262,Flamengo,5,ata,0,13.1,4.34,9.95,9.01,0.94,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,NA
73918,Canteros,16,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,16,2016,262,Flamengo,2,lat,0,0,4.41,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,16,2016,262,Flamengo,4,mei,0,0,2.16,12.19,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,16,2016,262,Flamengo,5,ata,0,0,4.55,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,16,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,16,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,16,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,16,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,16,2016,262,Flamengo,3,zag,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,16,2016,262,Flamengo,3,zag,0,0.9,4.59,6.26,6.43,-0.17,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92631,Trindade,16,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,16,2016,262,Flamengo,4,mei,0,-0.3,0.86,3.5,3.71,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,16,2016,262,Flamengo,4,mei,0,1.8,3.42,9.47,9.76,-0.29,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62086,Pará,16,2016,262,Flamengo,2,lat,0,7.9,5.05,7.6499999999999995,6.02,1.63,1,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,16,2016,262,Flamengo,5,ata,0,0,0.8,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,16,2016,262,Flamengo,4,mei,0,-2,5.12,14.61,15.52,-0.91,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,16,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,16,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,16,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,16,2016,262,Flamengo,5,ata,0,0,0.1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,16,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,16,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,16,2016,262,Flamengo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,16,2016,264,Corinthians,4,mei,0,-0.6,2.59,11.99,12.6,-0.61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,16,2016,264,Corinthians,5,ata,0,5.5,1.15,7.97,7.21,0.76,5,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,16,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,16,2016,264,Corinthians,4,mei,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,16,2016,264,Corinthians,3,zag,0,1.4,3.07,4.09,4.27,-0.18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,16,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,16,2016,264,Corinthians,5,ata,0,3.9,7.09,10.450000000000001,10.82,-0.37,4,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,16,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,16,2016,264,Corinthians,3,zag,0,1.9,1.42,10.1,10.43,-0.33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,16,2016,264,Corinthians,4,mei,0,2.9,6.58,14.21,16.64,-2.43,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37608,Cristian,16,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,16,2016,264,Corinthians,4,mei,0,0,3.21,6.97,6.96,0.01,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60852,Uendel,16,2016,264,Corinthians,2,lat,0,-2.4,4.58,12.09,12.75,-0.66,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
61149,Lucca,16,2016,264,Corinthians,5,ata,0,0,3.92,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,16,2016,264,Corinthians,2,lat,0,0,6.02,23.77,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,16,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,16,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,16,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,16,2016,264,Corinthians,6,tec,0,2.34,4.81,13.42,13.79,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,16,2016,264,Corinthians,5,ata,0,0,2.03,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,16,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,16,2016,264,Corinthians,2,lat,0,4.4,4.4,3.3,2.65,0.65,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
54395,Elias,16,2016,264,Corinthians,4,mei,0,-1.4,-0.14,9.629999999999999,9.94,-0.31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
54424,Willians,16,2016,264,Corinthians,4,mei,0,0,0.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,16,2016,264,Corinthians,4,mei,0,1.7,2.31,6.05,6.35,-0.3,4,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,16,2016,264,Corinthians,4,mei,0,2.8,3.99,11.55,11.49,0.06,0,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38067,Danilo,16,2016,264,Corinthians,4,mei,0,7.1,2.28,9.139999999999999,8.2,0.94,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,16,2016,264,Corinthians,1,gol,0,-1.5,2.58,17.85,18.26,-0.41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,NA
73635,Rildo,16,2016,264,Corinthians,5,ata,0,0,4.75,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,16,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,16,2016,264,Corinthians,3,zag,0,0,2.88,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,16,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,16,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,16,2016,275,Palmeiras,4,mei,0,0,3.85,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,16,2016,275,Palmeiras,6,tec,0,3.57,4.28,13.76,14.16,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,16,2016,275,Palmeiras,3,zag,0,0,2.78,11.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,16,2016,275,Palmeiras,5,ata,0,0,8.3,29.77,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95799,Artur,16,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,16,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,16,2016,275,Palmeiras,5,ata,0,3.7,3.81,11.75,11.14,0.61,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,16,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,16,2016,275,Palmeiras,5,ata,0,0,1.05,5.540000000000001,6.48,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,16,2016,275,Palmeiras,3,zag,0,5,3.1,6.34,5.96,0.38,1,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,16,2016,275,Palmeiras,4,mei,0,0,-1.4,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,16,2016,275,Palmeiras,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,16,2016,275,Palmeiras,3,zag,0,7,3.29,9.86,9.84,0.02,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,16,2016,275,Palmeiras,1,gol,0,0.7,0.7,3.26,4.13,-0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68920,Dudu,16,2016,275,Palmeiras,5,ata,0,0.8,4.85,12.75,12.88,-0.13,6,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
49674,Fabrício,16,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,16,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,16,2016,275,Palmeiras,4,mei,0,1.7,2.61,7.81,8.78,-0.97,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,16,2016,275,Palmeiras,5,ata,0,1.1,0.55,7.51,7.5,0.01,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
92623,Kauê,16,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,16,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,16,2016,275,Palmeiras,4,mei,0,3.4,1.09,5.220000000000001,4.7,0.52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,16,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,16,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,16,2016,275,Palmeiras,3,zag,0,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,16,2016,275,Palmeiras,4,mei,0,1.9,4.16,4.37,5.94,-1.57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,16,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,16,2016,275,Palmeiras,5,ata,0,0,1.1,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,16,2016,275,Palmeiras,5,ata,0,0,1.45,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,16,2016,275,Palmeiras,4,mei,0,5.7,3.71,11.68,11.19,0.49,2,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,16,2016,275,Palmeiras,4,mei,0,-0.2,3.35,13.139999999999999,13.94,-0.8,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,16,2016,275,Palmeiras,2,lat,0,0,5.15,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,16,2016,275,Palmeiras,4,mei,0,1,2.12,3.84,3.98,-0.14,0,3,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
84848,Erik,16,2016,275,Palmeiras,5,ata,0,7.5,4.94,5.38,5.56,-0.18,4,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
84585,Allione,16,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,16,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,16,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,16,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,16,2016,283,Cruzeiro,2,lat,0,0,-0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,16,2016,283,Cruzeiro,5,ata,0,2.4,2.5,7.81,7.88,-0.07,4,4,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
95560,Joanderson,16,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,16,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,16,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,16,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,16,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,16,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,16,2016,283,Cruzeiro,4,mei,0,5.2,7.35,20.240000000000002,19.78,0.46,4,4,0,0,0,5,0,1,0,2,0,0,1,0,0,0,0,0,0,NA
89924,Bruno Ramires,16,2016,283,Cruzeiro,4,mei,0,0,1.29,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,16,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,16,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,16,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,16,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,16,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,16,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,16,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,16,2016,283,Cruzeiro,4,mei,0,6.2,4.03,10.55,10.31,0.24,3,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74140,Élber,16,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,16,2016,283,Cruzeiro,4,mei,0,-1.1,-2,5.75,6.36,-0.61,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,16,2016,283,Cruzeiro,2,lat,0,0.4,-0.29,0.79,0.8,-0.01,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,16,2016,283,Cruzeiro,4,mei,0,-2.6,0.13,4.08,5.13,-1.05,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,16,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,16,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,16,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,16,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,16,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,16,2016,283,Cruzeiro,5,ata,0,8.8,3.9,15.69,13.51,2.18,1,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50459,Léo,16,2016,283,Cruzeiro,3,zag,0,3.3,1.7,2.49,2.24,0.25,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,16,2016,283,Cruzeiro,3,zag,0,7.4,3.55,11.91,10.99,0.92,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,16,2016,283,Cruzeiro,2,lat,0,0.6,-0.13,3.13,3.17,-0.04,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
83189,Riascos,16,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,16,2016,283,Cruzeiro,1,gol,0,-1,1.09,7.7,8.82,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
95260,Vitinho,16,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,16,2016,283,Cruzeiro,4,mei,0,0,2.74,5.7,6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,16,2016,283,Cruzeiro,5,ata,0,17.5,3.29,17.93,15.08,2.85,1,0,0,0,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,16,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,16,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,16,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,16,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,16,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,16,2016,283,Cruzeiro,5,ata,0,4.2,2.5,5.529999999999999,5.43,0.1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,16,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,16,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
