atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,26,2016,283,Cruzeiro,4,mei,0,11,3.22,10.129999999999999,8.54,1.59,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,26,2016,283,Cruzeiro,5,ata,0,0,2.75,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,26,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,26,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,26,2016,283,Cruzeiro,4,mei,0,0,1.3,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,26,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,26,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,26,2016,283,Cruzeiro,4,mei,0,0.5,0.85,5.83,6.34,-0.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,26,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,26,2016,283,Cruzeiro,6,tec,0,3.89,3.27,9.229999999999999,8.78,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,26,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,26,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,26,2016,284,Grêmio,1,gol,0,0.4,3.67,12.5,12,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68773,Henrique Almeida,26,2016,284,Grêmio,5,ata,0,1.7,1.92,3.75,4.05,-0.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,26,2016,284,Grêmio,5,ata,0,0,0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,26,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,26,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,26,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,26,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,26,2016,284,Grêmio,4,mei,0,2.1,2.43,11.61,11.85,-0.24,1,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
94228,Iago,26,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,26,2016,284,Grêmio,4,mei,0,2.2,0.08,6.22,5.88,0.34,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,26,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,26,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,26,2016,284,Grêmio,3,zag,0,-0.8,6.29,19.45,19.73,-0.28,1,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38196,Maicon,26,2016,284,Grêmio,4,mei,0,0.8,2.33,7.01,7.7,-0.69,1,5,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,26,2016,284,Grêmio,2,lat,0,2.7,3.44,14.02,13.35,0.67,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,26,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,26,2016,284,Grêmio,5,ata,0,0.1,0.06,1.14,1.14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,26,2016,284,Grêmio,3,zag,0,0,4.36,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,26,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,26,2016,284,Grêmio,5,ata,0,0.6,2.39,5.25,5.21,0.04,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,26,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,26,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,26,2016,284,Grêmio,5,ata,0,-0.8,-0.2,0.81,0.81,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,26,2016,284,Grêmio,4,mei,0,0,0.73,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,26,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,26,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,26,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,26,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,26,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,26,2016,284,Grêmio,5,ata,0,-0.6,5.9,16.83,17.77,-0.94,1,6,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,26,2016,284,Grêmio,4,mei,0,3.2,2.34,8.56,7.83,0.73,1,8,0,0,3,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
38523,Edílson,26,2016,284,Grêmio,2,lat,0,-0.7,3.98,10.2,10.37,-0.17,1,6,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90290,Jailson,26,2016,284,Grêmio,4,mei,0,0,2.26,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,26,2016,284,Grêmio,4,mei,0,0,0.47,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,26,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,26,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,26,2016,284,Grêmio,2,lat,0,0,2.45,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,26,2016,284,Grêmio,5,ata,0,0,3.74,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,26,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,26,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,26,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,26,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,26,2016,284,Grêmio,3,zag,0,-2.8,0.4,4.88,5.77,-0.89,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
96340,Lima,26,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,26,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,26,2016,284,Grêmio,6,tec,0,0,0,11.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,26,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,26,2016,287,Vitória,2,lat,0,-0.1,5.2,12.34,12.66,-0.32,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,26,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,26,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,26,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,26,2016,287,Vitória,3,zag,0,0.7,0.7,2.1399999999999997,2.57,-0.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,26,2016,287,Vitória,3,zag,0,3.9,1.36,4.82,4.87,-0.05,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,26,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,26,2016,287,Vitória,4,mei,0,-1,1.35,1.4700000000000002,2.45,-0.98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72071,Amaral,26,2016,287,Vitória,4,mei,0,0,1.76,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,26,2016,287,Vitória,5,ata,0,-0.8,2.04,2.27,2.7,-0.43,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
81543,Josué,26,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,26,2016,287,Vitória,1,gol,0,2,2.42,4.62,5.63,-1.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
91101,Ronaldo,26,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,26,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,26,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,26,2016,287,Vitória,5,ata,0,8.3,3.05,18.21,16.7,1.51,3,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68952,Marinho,26,2016,287,Vitória,5,ata,0,5.1,4.72,15.8,15.21,0.59,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,26,2016,287,Vitória,4,mei,0,0,0.21,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,26,2016,287,Vitória,4,mei,0,-0.8,0.87,1.38,1.18,0.2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,26,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,26,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,26,2016,287,Vitória,3,zag,0,0,1.93,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,26,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,26,2016,287,Vitória,4,mei,0,0.5,1.66,1.8800000000000001,2.93,-1.05,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,26,2016,287,Vitória,6,tec,0,2.74,3.18,10.5,10.82,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,26,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,26,2016,287,Vitória,4,mei,0,6.1,3.21,9.059999999999999,8.02,1.04,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,26,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,26,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,26,2016,287,Vitória,2,lat,0,0,3.05,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,26,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,26,2016,287,Vitória,4,mei,0,0,0.26,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,26,2016,287,Vitória,2,lat,0,2.6,1.59,2.68,3.08,-0.4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,26,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,26,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,26,2016,287,Vitória,4,mei,0,3.7,1.87,7.34,6.13,1.21,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
38365,Henrique,26,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,26,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,26,2016,287,Vitória,5,ata,0,-0.1,3.97,8.860000000000001,9.8,-0.94,3,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
38100,Durval,26,2016,292,Sport,3,zag,0,2.2,1.2,6.75,6.58,0.17,3,3,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,26,2016,292,Sport,3,zag,0,0,2.21,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,26,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,26,2016,292,Sport,2,lat,0,-1.4,3.03,9.469999999999999,10.76,-1.29,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89466,Horácio,26,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,26,2016,292,Sport,4,mei,0,-0.2,3.52,1.5,2.41,-0.91,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91003,Alison,26,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,26,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,26,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,26,2016,292,Sport,4,mei,0,0,3.96,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,26,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,26,2016,292,Sport,2,lat,0,-0.7,1.84,6,6.17,-0.17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,26,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,26,2016,292,Sport,5,ata,0,0.1,3.29,4.11,4.44,-0.33,1,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,26,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,26,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,26,2016,292,Sport,4,mei,0,1.4,5.23,17.44,18.26,-0.82,1,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69343,Mark González,26,2016,292,Sport,4,mei,0,0,1.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,26,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,26,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,26,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,26,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,26,2016,292,Sport,6,tec,0,1.32,2.93,8.58,8.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,26,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,26,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,26,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,26,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,26,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,26,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,26,2016,292,Sport,1,gol,0,-2,-1.52,2.0900000000000003,2.14,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
82767,Vinícius Araújo,26,2016,292,Sport,5,ata,0,0,2.25,2.73,2.86,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,26,2016,292,Sport,5,ata,0,-1.2,3.87,8.100000000000001,8.55,-0.45,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,26,2016,292,Sport,3,zag,0,6.3,1.05,6.33,4.79,1.54,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,26,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,26,2016,292,Sport,1,gol,0,0,2.46,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio de Melo,26,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,26,2016,292,Sport,5,ata,0,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,26,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,26,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,26,2016,292,Sport,4,mei,0,4.9,1.37,4.77,3.77,1,2,4,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,26,2016,292,Sport,4,mei,0,-1.8,3.13,7.07,7.65,-0.58,3,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,26,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,26,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,26,2016,292,Sport,5,ata,0,0,-0.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,26,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,26,2016,292,Sport,2,lat,0,0,1.2,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,26,2016,292,Sport,5,ata,0,1.5,2.73,4,3.67,0.33,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,26,2016,292,Sport,4,mei,0,5.4,2.12,4.59,4.02,0.57,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
96633,Pablo,26,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,26,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,26,2016,293,Atlético-PR,5,ata,0,1.1,2.6,9.5,8.94,0.56,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90307,Juninho,26,2016,293,Atlético-PR,5,ata,0,-0.9,0.53,1.42,1.63,-0.21,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,26,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,26,2016,293,Atlético-PR,1,gol,0,11,2.7,8.13,6.69,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
79646,Bruno Pereirinha,26,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,26,2016,293,Atlético-PR,5,ata,0,0,-0.24,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,26,2016,293,Atlético-PR,4,mei,0,5.4,2.59,4.9399999999999995,4.17,0.77,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,26,2016,293,Atlético-PR,4,mei,0,1.4,0.31,2.55,2.34,0.21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,26,2016,293,Atlético-PR,1,gol,0,0,3.25,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,26,2016,293,Atlético-PR,5,ata,0,6.4,2.23,6.26,4.64,1.62,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69177,Léo,26,2016,293,Atlético-PR,2,lat,0,8.2,3.7,7.56,5.89,1.67,2,5,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
