atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68758,Fernandinho,37,2016,262,Flamengo,5,ata,0,-0.5,2.69,6.85,6.96,-0.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,37,2016,262,Flamengo,1,gol,0,0,7.48,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,37,2016,262,Flamengo,4,mei,0,0,2.95,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,37,2016,262,Flamengo,1,gol,0,4.4,4.42,9.35,9.73,-0.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
95780,Zé Ricardo,37,2016,262,Flamengo,6,tec,0,6.21,4.38,15.09,14.69,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,37,2016,262,Flamengo,5,ata,0,7.8,4.24,10.14,8.98,1.16,2,1,0,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,37,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,37,2016,262,Flamengo,4,mei,0,0,1.83,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,37,2016,262,Flamengo,5,ata,0,0,3.59,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,37,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,37,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,37,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,37,2016,262,Flamengo,3,zag,0,0,5.4,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,37,2016,262,Flamengo,3,zag,0,4.4,4.11,9.540000000000001,8.49,1.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73515,Gabriel,37,2016,262,Flamengo,4,mei,0,6,2.39,4.76,5.49,-0.73,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,37,2016,262,Flamengo,4,mei,0,1.4,3.42,9.73,10.52,-0.79,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62086,Pará,37,2016,262,Flamengo,2,lat,0,11.2,4.29,10.51,8.53,1.98,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
69022,Marcelo Cirino,37,2016,262,Flamengo,5,ata,0,0,1.27,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,37,2016,262,Flamengo,4,mei,0,1.8,4.37,15.66,16.48,-0.82,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70173,Ederson,37,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,37,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,37,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,37,2016,262,Flamengo,5,ata,0,0,0.15,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,37,2016,262,Flamengo,4,mei,0,5.3,6.2,12.639999999999999,13.37,-0.73,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38109,Jefferson,37,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,37,2016,263,Botafogo,4,mei,0,0,2.54,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,37,2016,263,Botafogo,4,mei,0,-0.6,0.78,2.75,2.9,-0.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,37,2016,263,Botafogo,2,lat,0,0.8,3.76,5.99,6.53,-0.54,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,37,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,37,2016,263,Botafogo,5,ata,0,0,0.05,0.84,0.86,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,37,2016,263,Botafogo,4,mei,0,0,0.95,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,37,2016,263,Botafogo,4,mei,0,1.9,4.01,12.77,12.95,-0.18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,37,2016,263,Botafogo,3,zag,0,-1.7,1.29,1.4300000000000002,2.31,-0.88,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77772,Canales,37,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,37,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,37,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,37,2016,263,Botafogo,4,mei,0,-2.6,2.63,3.9299999999999997,5.51,-1.58,3,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
70222,Sidão,37,2016,263,Botafogo,1,gol,0,0.7,4.56,6.02,7.38,-1.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38928,Dudu Cearense,37,2016,263,Botafogo,4,mei,0,-2.7,2.28,3.28,4.38,-1.1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
79578,Sassá,37,2016,263,Botafogo,5,ata,0,10.4,4.54,12.06,9.81,2.25,4,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,NA,NA
91783,Diego,37,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,37,2016,263,Botafogo,4,mei,0,0,2.78,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,37,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,37,2016,263,Botafogo,2,lat,0,0.6,5.61,11.54,11.59,-0.05,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,37,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,37,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,37,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,37,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,37,2016,263,Botafogo,4,mei,0,-3.7,4.02,11.01,11.76,-0.75,2,4,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
80224,Lizio,37,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,37,2016,263,Botafogo,5,ata,0,-0.3,1.75,4.0200000000000005,4.74,-0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,37,2016,263,Botafogo,3,zag,0,2,4.22,7.3999999999999995,7.43,-0.03,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,37,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,37,2016,263,Botafogo,3,zag,0,0,1.78,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,37,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,37,2016,263,Botafogo,5,ata,0,0.2,3.5,10.29,9.93,0.36,3,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84592,Salgueiro,37,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,37,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,37,2016,263,Botafogo,3,zag,0,0,2.82,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,37,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,37,2016,263,Botafogo,6,tec,0,0.45,3.82,11.870000000000001,11.96,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,37,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,37,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,37,2016,263,Botafogo,2,lat,0,0,5.72,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88125,Yuri,37,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71122,Matheus Menezes,37,2016,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97352,Pachu,37,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,37,2016,264,Corinthians,4,mei,0,0,2.72,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,37,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,37,2016,264,Corinthians,4,mei,0,-2,2.55,3.5,3.93,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
87887,Balbuena,37,2016,264,Corinthians,3,zag,0,11.4,2.1,7.19,6.11,1.08,2,2,0,0,1,3,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
88140,Isaac,37,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,37,2016,264,Corinthians,4,mei,0,0,-0.33,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,37,2016,264,Corinthians,5,ata,0,-0.1,3.72,10.030000000000001,9.81,0.22,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,37,2016,264,Corinthians,4,mei,0,3.2,4.22,3.58,5.41,-1.83,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,37,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,37,2016,264,Corinthians,4,mei,0,3.2,1.69,2.53,3.05,-0.52,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,37,2016,264,Corinthians,4,mei,0,2.2,2.96,8.39,8,0.39,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
60852,Uendel,37,2016,264,Corinthians,2,lat,0,8,3.4,14.71,13.97,0.74,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
61149,Lucca,37,2016,264,Corinthians,5,ata,0,-0.3,1.75,6.949999999999999,6.81,0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,37,2016,264,Corinthians,2,lat,0,5.8,4.32,23.18,22.54,0.64,0,7,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
91808,Caíque França,37,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,37,2016,264,Corinthians,6,tec,0,4.15,2.86,9.31,9.32,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,37,2016,264,Corinthians,3,zag,0,0,0.3,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,37,2016,264,Corinthians,3,zag,0,1.9,2.55,3.88,4.79,-0.91,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
80286,Matheus Vidotto,37,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,37,2016,264,Corinthians,2,lat,0,0,3.67,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,37,2016,264,Corinthians,4,mei,0,0,1.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,37,2016,264,Corinthians,4,mei,0,0.7,2.73,6.359999999999999,7.02,-0.66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,37,2016,264,Corinthians,4,mei,0,6.9,3.13,12.940000000000001,12.06,0.88,2,4,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,37,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,37,2016,264,Corinthians,1,gol,0,0,1,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,37,2016,264,Corinthians,5,ata,0,0,1.84,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,37,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,37,2016,264,Corinthians,1,gol,0,5.5,4.85,12.75,12.38,0.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,37,2016,264,Corinthians,3,zag,0,0,2.12,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,37,2016,264,Corinthians,2,lat,0,0,2.57,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,37,2016,264,Corinthians,5,ata,0,-0.8,0.43,3.79,4.33,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89150,Jean,37,2016,264,Corinthians,4,mei,0,0,0.55,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,37,2016,264,Corinthians,5,ata,0,0,0.5,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,37,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,37,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,37,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97315,Guilherme Mantuan,37,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,37,2016,275,Palmeiras,1,gol,0,5,3.1,13.229999999999999,14.03,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63158,Moisés,37,2016,275,Palmeiras,4,mei,0,11.7,3.94,12.33,11.32,1.01,2,2,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
42411,Cuca,37,2016,275,Palmeiras,6,tec,0,5.82,3.74,15.45,15.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,37,2016,275,Palmeiras,3,zag,0,0,2.46,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,37,2016,275,Palmeiras,5,ata,0,2.8,5.67,27.16,27.27,-0.11,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
95799,Artur,37,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,37,2016,275,Palmeiras,4,mei,0,-0.5,-0.39,12.07,11.85,0.22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,37,2016,275,Palmeiras,5,ata,0,0.7,3.08,10.84,10.72,0.12,3,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
72290,Jailson,37,2016,275,Palmeiras,1,gol,0,5,4.68,4.3500000000000005,4.73,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37673,Alecsandro,37,2016,275,Palmeiras,5,ata,0,0,0.96,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,37,2016,275,Palmeiras,3,zag,0,9.4,3.44,8.65,6.96,1.69,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37718,Arouca,37,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,37,2016,275,Palmeiras,3,zag,0,6.4,2.92,10.44,10.35,0.09,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78151,Vagner,37,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,37,2016,275,Palmeiras,5,ata,0,4,4.32,13.040000000000001,14.24,-1.2,3,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,37,2016,275,Palmeiras,2,lat,0,0,1.58,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,37,2016,275,Palmeiras,2,lat,0,12.3,3.73,8.27,6.84,1.43,0,2,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,NA,NA
36612,Zé Roberto,37,2016,275,Palmeiras,4,mei,0,5.1,3.01,11,9.9,1.1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,37,2016,275,Palmeiras,5,ata,0,0,1.06,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,37,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,37,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,37,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,37,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,37,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,37,2016,275,Palmeiras,3,zag,0,0,5.44,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,37,2016,275,Palmeiras,4,mei,0,-1,2.21,5.42,5.38,0.04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,37,2016,275,Palmeiras,1,gol,0,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,37,2016,275,Palmeiras,5,ata,0,0,2.44,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,37,2016,275,Palmeiras,5,ata,0,0,1.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,37,2016,275,Palmeiras,4,mei,0,0.5,3.09,10.84,10.81,0.03,0,2,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,37,2016,275,Palmeiras,4,mei,0,0,2.16,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,37,2016,275,Palmeiras,2,lat,0,0,4.28,15.51,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,37,2016,275,Palmeiras,4,mei,0,2.6,1.82,5.14,4.72,0.42,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,37,2016,275,Palmeiras,5,ata,0,0,3.45,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,37,2016,275,Palmeiras,4,mei,0,0,1.4,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,37,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,37,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,37,2016,282,Atlético-MG,5,ata,0,0.4,4.16,16.909999999999997,18.58,-1.67,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
