atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91264,Matheus Sávio,5,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,5,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,5,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92631,Trindade,5,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,5,2016,262,Flamengo,4,mei,0,-0.3,2.07,4.159999999999999,4.6,-0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,5,2016,262,Flamengo,4,mei,0,5,6.78,10.36,10.17,0.19,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62086,Pará,5,2016,262,Flamengo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,5,2016,262,Flamengo,5,ata,0,2.7,2.62,7.680000000000001,7.32,0.36,3,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,5,2016,262,Flamengo,4,mei,0,18.5,6.58,21.84,17.7,4.14,1,5,1,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,5,2016,262,Flamengo,4,mei,0,0,0.9,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,5,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,5,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,5,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,5,2016,262,Flamengo,3,zag,0,3.8,-0.35,5.28,3.87,1.41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86629,Arthur Henrique,5,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,5,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,5,2016,263,Botafogo,4,mei,0,2.3,3.78,6.37,6.75,-0.38,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,5,2016,263,Botafogo,4,mei,0,0,0.4,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,5,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,5,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,5,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,5,2016,263,Botafogo,4,mei,0,0,0.58,1.14,1.69,-0.55,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84324,Octávio,5,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,5,2016,263,Botafogo,4,mei,0,0,5.17,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,5,2016,263,Botafogo,3,zag,0,0,-0.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,5,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,5,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,5,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,5,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,5,2016,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,5,2016,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,5,2016,263,Botafogo,5,ata,0,5.2,1.77,5.9799999999999995,4.72,1.26,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91783,Diego,5,2016,263,Botafogo,2,lat,0,1.5,1.5,2.46,2.73,-0.27,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90399,Fernandes,5,2016,263,Botafogo,4,mei,0,0.9,5.18,9.149999999999999,9.78,-0.63,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91222,Dierson,5,2016,263,Botafogo,4,mei,0,2.2,2.2,2.8600000000000003,2.93,-0.07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,5,2016,263,Botafogo,5,ata,0,0.8,1.98,7.37,7.41,-0.04,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,5,2016,263,Botafogo,2,lat,0,0.9,5.26,11.129999999999999,11.45,-0.32,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93797,Marcinho,5,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90336,Jean,5,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,5,2016,263,Botafogo,5,ata,0,0,-1.5,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,5,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,5,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,5,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,5,2016,263,Botafogo,6,tec,0,2.41,3.51,7.9,7.75,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,5,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,5,2016,263,Botafogo,3,zag,0,7.5,2.53,7.970000000000001,5.86,2.11,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
95694,Victor Hugo,5,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,5,2016,263,Botafogo,5,ata,0,4.9,3.1,5.87,5.23,0.64,6,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
51299,Emerson Silva,5,2016,263,Botafogo,3,zag,0,0.5,0.92,3.11,3.23,-0.12,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,5,2016,263,Botafogo,2,lat,0,0,3.3,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,5,2016,263,Botafogo,5,ata,0,2.1,4.08,8.44,8.24,0.2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,5,2016,263,Botafogo,5,ata,0,-0.3,1.67,5.91,6.11,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,5,2016,263,Botafogo,1,gol,0,-2,4,6.49,7.83,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
93414,Joel Carli,5,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,5,2016,263,Botafogo,4,mei,0,0,1.1,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93795,Matheus Cabral,5,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82584,Marquinho,5,2016,263,Botafogo,4,mei,0,0,-0.05,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,5,2016,264,Corinthians,4,mei,0,2.7,5.12,14.52,14.79,-0.27,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68690,André,5,2016,264,Corinthians,5,ata,0,-0.8,-0.8,5.48,6.61,-1.13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,5,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,5,2016,264,Corinthians,3,zag,0,0,-0.1,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,5,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,5,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,5,2016,264,Corinthians,4,mei,0,0,0.3,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,5,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,5,2016,264,Corinthians,4,mei,0,-2,2.7,10.75,11.95,-1.2,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
37608,Cristian,5,2016,264,Corinthians,4,mei,0,8.1,2.7,5.359999999999999,3.48,1.88,0,5,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,5,2016,264,Corinthians,4,mei,0,0,1.55,4.8100000000000005,6.12,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,5,2016,264,Corinthians,2,lat,0,5.1,5.7,12.45,12.36,0.09,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
61149,Lucca,5,2016,264,Corinthians,5,ata,0,0.2,3.85,6.390000000000001,7.61,-1.22,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,5,2016,264,Corinthians,6,tec,0,5.48,5.03,15.290000000000001,15.15,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,5,2016,264,Corinthians,2,lat,0,9.1,10.44,27.5,26.79,0.71,2,9,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
91808,Caíque França,5,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,5,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,5,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,5,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,5,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,5,2016,264,Corinthians,3,zag,0,7.4,4.03,7.06,5.64,1.42,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80287,Luciano,5,2016,264,Corinthians,5,ata,0,6.1,1.74,7,5.45,1.55,3,4,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,5,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,5,2016,264,Corinthians,4,mei,0,0,1,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,5,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,5,2016,264,Corinthians,4,mei,0,12.4,5.02,10.75,8.27,2.48,1,8,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,5,2016,264,Corinthians,4,mei,0,-0.6,2.42,6.8500000000000005,8.9,-2.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,5,2016,264,Corinthians,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,5,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,5,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,5,2016,264,Corinthians,3,zag,0,4.6,7.16,25.25,25.84,-0.59,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51413,Walter,5,2016,264,Corinthians,1,gol,0,8,7.48,13.29,13.11,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
87225,Pedro Henrique,5,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,5,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,5,2016,275,Palmeiras,1,gol,0,-8.6,2.5,9.239999999999998,13.53,-4.29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA
63158,Moisés,5,2016,275,Palmeiras,4,mei,0,3.4,3.96,7.3,6.95,0.35,2,3,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
42411,Cuca,5,2016,275,Palmeiras,6,tec,0,3.98,3.8,13.48,13.1,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,5,2016,275,Palmeiras,3,zag,0,-0.5,3.44,11.96,12.89,-0.93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,5,2016,275,Palmeiras,5,ata,0,11.8,8.02,32.37,30.56,1.81,5,3,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
95799,Artur,5,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,5,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,5,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,5,2016,275,Palmeiras,5,ata,0,11.9,4.74,14.370000000000001,11.4,2.97,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,5,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,5,2016,275,Palmeiras,5,ata,0,-1.1,1.26,6.8,7.42,-0.62,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,5,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,5,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,5,2016,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,5,2016,275,Palmeiras,3,zag,0,5.2,3.36,10.5,8.94,1.56,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
78151,Vagner,5,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,5,2016,275,Palmeiras,5,ata,0,11.9,5,15.91,13.25,2.66,3,2,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
49674,Fabrício,5,2016,275,Palmeiras,2,lat,0,-1.5,-1.5,4.0600000000000005,6.53,-2.47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
79887,Fabiano,5,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,5,2016,275,Palmeiras,4,mei,0,1,1.27,8.27,8.82,-0.55,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,5,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,5,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,5,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,5,2016,275,Palmeiras,4,mei,0,0.1,0.72,3.8400000000000003,4.41,-0.57,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
51415,Roger Carvalho,5,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,5,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,5,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,5,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,5,2016,275,Palmeiras,4,mei,0,11.2,6.05,9.01,6.18,2.83,1,3,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,5,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,5,2016,275,Palmeiras,5,ata,0,0,1.17,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,5,2016,275,Palmeiras,4,mei,0,-0.8,1.78,7.49,8.17,-0.68,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,5,2016,275,Palmeiras,4,mei,0,0,2.67,15.62,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,5,2016,275,Palmeiras,2,lat,0,0,5.73,19.73,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,5,2016,275,Palmeiras,4,mei,0,-0.2,-0.06,1.5,1.65,-0.15,0,3,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
84848,Erik,5,2016,275,Palmeiras,5,ata,0,0,0,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,5,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,5,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,5,2016,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,5,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,5,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,5,2016,282,Atlético-MG,5,ata,0,-0.4,-0.4,13.899999999999999,19.95,-6.05,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,5,2016,282,Atlético-MG,5,ata,0,0,0.8,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,5,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,5,2016,282,Atlético-MG,5,ata,0,1.2,-0.4,0.77,0.77,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,5,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,5,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
