atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88323,Ángel Romero,36,2016,264,Corinthians,5,ata,0,-0.7,3.87,9.69,9.59,0.1,2,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80944,Marlone,36,2016,264,Corinthians,4,mei,0,15.6,4.27,9.93,7.24,2.69,8,4,0,1,0,1,1,1,0,3,4,0,1,0,0,0,0,0,0,NA
77500,Yago,36,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,36,2016,264,Corinthians,4,mei,0,7.2,1.56,4.82,3.57,1.25,0,6,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,36,2016,264,Corinthians,4,mei,0,0,2.99,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,36,2016,264,Corinthians,2,lat,0,5.6,3.25,13.77,13.23,0.54,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
61149,Lucca,36,2016,264,Corinthians,5,ata,0,0,1.85,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,36,2016,264,Corinthians,2,lat,0,4.4,4.27,22.18,21.9,0.28,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
91808,Caíque França,36,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,36,2016,264,Corinthians,6,tec,0,5.55,2.82,9.790000000000001,9.33,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,36,2016,264,Corinthians,3,zag,0,0,0.3,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,36,2016,264,Corinthians,3,zag,0,8.3,2.6,7.300000000000001,5.7,1.6,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
80286,Matheus Vidotto,36,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,36,2016,264,Corinthians,2,lat,0,0,3.67,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,36,2016,264,Corinthians,4,mei,0,0,1.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,36,2016,264,Corinthians,4,mei,0,0,2.8,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,36,2016,264,Corinthians,4,mei,0,3.3,3.02,10.69,11.18,-0.49,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,36,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,36,2016,264,Corinthians,1,gol,0,0,1,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,36,2016,264,Corinthians,5,ata,0,0,1.84,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,36,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,36,2016,264,Corinthians,1,gol,0,5,4.81,12.91,12.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87225,Pedro Henrique,36,2016,264,Corinthians,3,zag,0,0,2.12,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,36,2016,264,Corinthians,2,lat,0,7.1,2.57,6.090000000000001,5.44,0.65,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86932,Gustavo,36,2016,264,Corinthians,5,ata,0,0,0.58,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,36,2016,264,Corinthians,4,mei,0,-0.1,0.55,1.8800000000000001,2.39,-0.51,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,36,2016,264,Corinthians,5,ata,0,0.5,0.5,1.48,1.74,-0.26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
96831,Carlinhos,36,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96832,Rodrigo Figueiredo,36,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,36,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97315,Guilherme Mantuan,36,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,36,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,36,2016,275,Palmeiras,4,mei,0,7.9,3.71,10.4,10.31,0.09,2,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,36,2016,275,Palmeiras,6,tec,0,5.29,3.68,14.99,14.63,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,36,2016,275,Palmeiras,3,zag,0,6.6,2.46,12.71,11.74,0.97,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
89154,Gabriel Jesus,36,2016,275,Palmeiras,5,ata,0,6.1,5.78,26.29,27.38,-1.09,5,1,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
95799,Artur,36,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,36,2016,275,Palmeiras,4,mei,0,-1,-0.37,11.280000000000001,11.63,-0.35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,36,2016,275,Palmeiras,5,ata,0,0.9,3.16,10.719999999999999,10.6,0.12,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,36,2016,275,Palmeiras,1,gol,0,8.5,4.66,5.99,5.11,0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
37673,Alecsandro,36,2016,275,Palmeiras,5,ata,0,-0.3,0.96,5.67,5.82,-0.15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,36,2016,275,Palmeiras,3,zag,0,0,3.07,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,36,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,36,2016,275,Palmeiras,3,zag,0,7.6,2.82,11.62,10.26,1.36,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
78151,Vagner,36,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,36,2016,275,Palmeiras,5,ata,0,13.3,4.33,16.83,15.44,1.39,7,7,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
49674,Fabrício,36,2016,275,Palmeiras,2,lat,0,0,1.58,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,36,2016,275,Palmeiras,2,lat,0,0,2.3,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,36,2016,275,Palmeiras,4,mei,0,-0.3,2.93,8.38,8.8,-0.42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,36,2016,275,Palmeiras,5,ata,0,0,1.06,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,36,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,36,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,36,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,36,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,36,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,36,2016,275,Palmeiras,3,zag,0,4.4,5.44,7.219999999999999,8.45,-1.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78855,Thiago Santos,36,2016,275,Palmeiras,4,mei,0,0,2.35,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,36,2016,275,Palmeiras,1,gol,0,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,36,2016,275,Palmeiras,5,ata,0,0,2.44,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,36,2016,275,Palmeiras,5,ata,0,0,1.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,36,2016,275,Palmeiras,4,mei,0,1.3,3.17,10.979999999999999,10.78,0.2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,36,2016,275,Palmeiras,4,mei,0,2.5,2.16,12.47,13.13,-0.66,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,36,2016,275,Palmeiras,2,lat,0,0,4.28,15.51,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,36,2016,275,Palmeiras,4,mei,0,0.7,1.8,4.47,4.3,0.17,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84848,Erik,36,2016,275,Palmeiras,5,ata,0,0,3.45,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,36,2016,275,Palmeiras,4,mei,0,0,1.4,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,36,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,36,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,36,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,36,2016,283,Cruzeiro,2,lat,0,0,2.96,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,36,2016,283,Cruzeiro,5,ata,0,0.9,2.92,8.91,9.27,-0.36,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
95560,Joanderson,36,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,36,2016,283,Cruzeiro,3,zag,0,12,1.99,10.39,9.66,0.73,1,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,36,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,36,2016,283,Cruzeiro,4,mei,0,0,1.05,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,36,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,36,2016,283,Cruzeiro,4,mei,0,2.9,5.85,19.02,19.24,-0.22,2,2,0,0,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,NA
89924,Bruno Ramires,36,2016,283,Cruzeiro,4,mei,0,0,1.53,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,36,2016,283,Cruzeiro,1,gol,0,-4.3,4.53,2.4099999999999997,4.14,-1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
60819,Dedé,36,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,36,2016,283,Cruzeiro,4,mei,0,1.7,0.57,1.95,1.66,0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,36,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,36,2016,283,Cruzeiro,5,ata,0,-2.2,2.86,6.479999999999999,9.12,-2.64,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78632,Bryan,36,2016,283,Cruzeiro,2,lat,0,8.1,3.1,7.8,7.52,0.28,0,4,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79048,Elisson,36,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,36,2016,283,Cruzeiro,4,mei,0,2.1,4.16,9.209999999999999,10.45,-1.24,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
74140,Élber,36,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,36,2016,283,Cruzeiro,4,mei,0,0,3.15,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,36,2016,283,Cruzeiro,2,lat,0,0,0.37,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,36,2016,283,Cruzeiro,4,mei,0,0.9,1.16,5.3,5.58,-0.28,1,9,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,36,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,36,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,36,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,36,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,36,2016,283,Cruzeiro,5,ata,0,0,4.68,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,36,2016,283,Cruzeiro,3,zag,0,3,3.09,2.04,3.05,-1.01,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,36,2016,283,Cruzeiro,3,zag,0,0,3.14,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,36,2016,283,Cruzeiro,2,lat,0,0,2.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,36,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,36,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,36,2016,283,Cruzeiro,4,mei,0,4.1,3.47,8.629999999999999,7.76,0.87,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42116,Willian,36,2016,283,Cruzeiro,5,ata,0,2.6,2.67,12.16,12.23,-0.07,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,36,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,36,2016,283,Cruzeiro,4,mei,0,0.7,-0.09,3.9,3.67,0.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,36,2016,283,Cruzeiro,4,mei,0,-3.1,1.12,0.5599999999999999,1.39,-0.83,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
87391,Allano,36,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,36,2016,283,Cruzeiro,4,mei,0,0,0.47,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,36,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,36,2016,283,Cruzeiro,6,tec,0,2.67,3.67,9.149999999999999,9.61,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,36,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,36,2016,284,Grêmio,1,gol,0,0,3.85,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,36,2016,284,Grêmio,5,ata,0,0,1.64,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,36,2016,284,Grêmio,5,ata,0,8.2,0.82,7.93,6.71,1.22,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,36,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
