atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
40990,Dorival Júnior,17,2016,277,Santos,6,tec,0,4.5,4.31,11.84,11.86,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,17,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,17,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,17,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,17,2016,277,Santos,5,ata,0,-0.5,2.05,5.5200000000000005,5.74,-0.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,17,2016,277,Santos,4,mei,0,0,3.07,16.34,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,17,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,17,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,17,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,17,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,17,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,17,2016,282,Atlético-MG,5,ata,0,8.8,4.12,21.580000000000002,19.82,1.76,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,17,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,17,2016,282,Atlético-MG,5,ata,0,8.2,3.85,12.84,11.16,1.68,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,17,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,17,2016,282,Atlético-MG,4,mei,0,8.3,3.52,11.239999999999998,9.12,2.12,4,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,17,2016,282,Atlético-MG,5,ata,0,14,5.29,25.1,22.87,2.23,1,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81770,Clayton,17,2016,282,Atlético-MG,5,ata,0,0,1.09,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,17,2016,282,Atlético-MG,3,zag,0,7.4,2.21,7.3,6.63,0.67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
95779,João Figueiredo,17,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,17,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,17,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,17,2016,282,Atlético-MG,2,lat,0,8.5,4.36,12.61,11.11,1.5,1,4,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,NA,NA
61211,Carlos Cesar,17,2016,282,Atlético-MG,2,lat,0,4.7,3.3,9.23,8.56,0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71829,Júnior Urso ,17,2016,282,Atlético-MG,4,mei,0,0,4.79,11.98,12.59,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,17,2016,282,Atlético-MG,2,lat,0,0,3.24,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,17,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,17,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,17,2016,282,Atlético-MG,1,gol,0,8,1.14,12.11,11.79,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94894,Capixaba,17,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,17,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,17,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,17,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,17,2016,282,Atlético-MG,2,lat,0,6.8,6.1,8.870000000000001,8.23,0.64,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50369,Carlos Eduardo,17,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,17,2016,282,Atlético-MG,4,mei,0,-1.6,3.34,8.46,9.72,-1.26,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,17,2016,282,Atlético-MG,4,mei,0,0,2.62,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,17,2016,282,Atlético-MG,6,tec,0,7.45,3.86,14.129999999999999,13.36,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,17,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,17,2016,282,Atlético-MG,3,zag,0,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,17,2016,282,Atlético-MG,2,lat,0,0,5.45,17.88,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,17,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,17,2016,282,Atlético-MG,3,zag,0,9.3,3.65,19.740000000000002,19.14,0.6,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
73649,Lucas Pratto,17,2016,282,Atlético-MG,5,ata,0,0.7,-0.1,22.27,22.08,0.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,17,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,17,2016,282,Atlético-MG,4,mei,0,-1.2,3.88,6.130000000000001,7.86,-1.73,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
81682,Cazares,17,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,17,2016,282,Atlético-MG,5,ata,0,0,1.78,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,17,2016,282,Atlético-MG,4,mei,0,0,1.58,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,17,2016,282,Atlético-MG,4,mei,0,0,-0.5,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,17,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,17,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,17,2016,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73580,Falcão,17,2016,285,Internacional,6,tec,0,0.27,1.5,7.930000000000001,8.72,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,17,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,17,2016,285,Internacional,5,ata,0,0.2,0.2,1.96,2.48,-0.52,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38219,Alex,17,2016,285,Internacional,4,mei,0,0,1.22,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,17,2016,285,Internacional,3,zag,0,0.3,3.27,6.75,7.68,-0.93,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,17,2016,285,Internacional,1,gol,0,0.7,1.47,3.76,4.34,-0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
89275,William,17,2016,285,Internacional,2,lat,0,0,4.36,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,17,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,17,2016,285,Internacional,4,mei,0,4,1.65,3.87,3.38,0.49,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,17,2016,285,Internacional,4,mei,0,0,3.65,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,17,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,17,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,17,2016,285,Internacional,4,mei,0,0.9,0.86,3.51,3.88,-0.37,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,17,2016,285,Internacional,5,ata,0,-0.7,4.47,10.05,11.9,-1.85,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,17,2016,285,Internacional,4,mei,0,-0.5,0.87,5.61,6.07,-0.46,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,17,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,17,2016,285,Internacional,4,mei,0,0.3,2.78,6.83,7.01,-0.18,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,17,2016,285,Internacional,4,mei,0,0,1.63,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,17,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,17,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,17,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,17,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,17,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,17,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,17,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,17,2016,285,Internacional,2,lat,0,-1.2,2.12,4.21,5.5,-1.29,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,17,2016,285,Internacional,3,zag,0,2.2,3.98,11.99,11.75,0.24,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,17,2016,285,Internacional,3,zag,0,1.1,0.5,2.59,2.46,0.13,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
61999,Ariel,17,2016,285,Internacional,5,ata,0,-2.3,1.5,3.8000000000000003,5.57,-1.77,3,5,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
85423,Valdívia,17,2016,285,Internacional,4,mei,0,1,2.32,12.299999999999999,13.54,-1.24,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,17,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,17,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,17,2016,285,Internacional,4,mei,0,0,1.77,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,17,2016,285,Internacional,4,mei,0,0,0.75,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,17,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,17,2016,285,Internacional,2,lat,0,0,0.7,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,17,2016,285,Internacional,5,ata,0,1.2,4.08,11.659999999999998,11.54,0.12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,17,2016,285,Internacional,4,mei,0,0,0.66,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,17,2016,285,Internacional,4,mei,0,0,0.68,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,17,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,17,2016,285,Internacional,2,lat,0,-3.9,2.33,6.2,7.33,-1.13,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,17,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,17,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,17,2016,285,Internacional,3,zag,0,0,-1.9,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,17,2016,285,Internacional,5,ata,0,-1.5,-1.5,7.440000000000001,10.72,-3.28,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38100,Durval,17,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,17,2016,292,Sport,3,zag,0,3.5,1.17,6.21,5.41,0.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91387,Sinho,17,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,17,2016,292,Sport,2,lat,0,0,3.41,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,17,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,17,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,17,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,17,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,17,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,17,2016,292,Sport,4,mei,0,5.2,4.48,11.34,10.34,1,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,17,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,17,2016,292,Sport,2,lat,0,5.3,2.29,7.67,7.16,0.51,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
78422,Oswaldo,17,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,17,2016,292,Sport,5,ata,0,3.2,4.12,5.04,4.67,0.37,1,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,17,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,17,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,17,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,17,2016,292,Sport,4,mei,0,9.2,6.32,21.67,20.51,1.16,1,4,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
69343,Mark González,17,2016,292,Sport,4,mei,0,-0.5,1.1,5.529999999999999,6.06,-0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,17,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,17,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,17,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,17,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,17,2016,292,Sport,6,tec,0,5.28,3.18,9.42,8.91,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,17,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,17,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,17,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,17,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,17,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,17,2016,292,Sport,4,mei,0,-1.7,3.04,9.49,9.14,0.35,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71724,Agenor,17,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,17,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,17,2016,292,Sport,5,ata,0,4.1,4.24,7.54,8.92,-1.38,2,5,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,17,2016,292,Sport,3,zag,0,5.9,1.31,6.22,4.77,1.45,1,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,17,2016,292,Sport,4,mei,0,3.1,0.97,2.62,2.37,0.25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,17,2016,292,Sport,1,gol,0,11,4.34,11.88,10.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
54797,Túlio de Melo,17,2016,292,Sport,5,ata,0,0,0.27,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,17,2016,292,Sport,5,ata,0,8.9,3.42,10.290000000000001,8.74,1.55,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92078,Wallace,17,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,17,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,17,2016,292,Sport,4,mei,0,0.3,1.2,1.75,2.73,-0.98,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,17,2016,292,Sport,4,mei,0,0,3.97,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,17,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,17,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,17,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,17,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,17,2016,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,17,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,17,2016,292,Sport,4,mei,0,0.6,0.6,2.42,2.71,-0.29,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37792,Edinho,17,2016,294,Coritiba,4,mei,0,1.1,1.5,2.49,2.35,0.14,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95855,Kady,17,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,17,2016,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,17,2016,294,Coritiba,4,mei,0,0,0.25,4.24,4.61,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,17,2016,294,Coritiba,5,ata,0,0,0.9,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,17,2016,294,Coritiba,4,mei,0,0,1.23,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,17,2016,294,Coritiba,4,mei,0,-0.6,0.69,3.43,3.66,-0.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,17,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,17,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,17,2016,294,Coritiba,3,zag,0,0,3.95,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,17,2016,294,Coritiba,4,mei,0,0,4.8,15.7,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
