atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82627,Luiz Araújo,7,2016,276,São Paulo,4,mei,0,0.2,0.95,1.55,1.76,-0.21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38162,Fred,7,2016,282,Atlético-MG,5,ata,0,8,4.19,21.54,20.22,1.32,0,3,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38061,Edcarlos,7,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,7,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,7,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,7,2016,282,Atlético-MG,5,ata,0,-3.9,7.27,16.05,20.84,-4.79,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
81770,Clayton,7,2016,282,Atlético-MG,5,ata,0,-3.2,-0.2,3.9699999999999998,5.88,-1.91,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
81223,Erazo,7,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,7,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,7,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,7,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,7,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,7,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,7,2016,282,Atlético-MG,2,lat,0,3.4,6.28,9.43,10.48,-1.05,0,6,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,7,2016,282,Atlético-MG,2,lat,0,1.3,3.73,7.01,7.84,-0.83,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,7,2016,282,Atlético-MG,4,mei,0,1.6,4.42,10.3,11.98,-1.68,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,7,2016,282,Atlético-MG,2,lat,0,0,1.7,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,7,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,7,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,7,2016,282,Atlético-MG,1,gol,0,-3.9,-1.2,10.020000000000001,10.21,-0.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
94894,Capixaba,7,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,7,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,7,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,7,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,7,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,7,2016,282,Atlético-MG,4,mei,0,-0.5,0.4,6.09,6.22,-0.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,7,2016,282,Atlético-MG,4,mei,0,15.5,3.87,15.8,12.09,3.71,2,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,7,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,7,2016,282,Atlético-MG,6,tec,0,1.8,2.72,11.08,11.3,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,7,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,7,2016,282,Atlético-MG,2,lat,0,-4.7,1.18,13.77,14.89,-1.12,1,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,NA,NA
95651,Filipinho,7,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,7,2016,282,Atlético-MG,3,zag,0,5,5,15.44,19.22,-3.78,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,7,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,7,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,7,2016,282,Atlético-MG,5,ata,0,0,2.18,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,7,2016,282,Atlético-MG,4,mei,0,0.8,1.32,6.92,6.87,0.05,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81682,Cazares,7,2016,282,Atlético-MG,4,mei,0,0,6.95,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,7,2016,282,Atlético-MG,5,ata,0,-0.1,1.4,8.66,8.66,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,7,2016,282,Atlético-MG,4,mei,0,0,1.23,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,7,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,7,2016,282,Atlético-MG,5,ata,0,0,2.08,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,7,2016,282,Atlético-MG,3,zag,0,0.5,3.5,9.81,9.56,0.25,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
72389,Mike,7,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,7,2016,285,Internacional,4,mei,0,0.5,0.02,3.48,3.63,-0.15,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63172,Paulão,7,2016,285,Internacional,3,zag,0,0,2.33,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,7,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,7,2016,285,Internacional,2,lat,0,11.8,7.15,18.18,16.31,1.87,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91916,Silas,7,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,7,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,7,2016,285,Internacional,4,mei,0,-0.3,-0.3,6.059999999999999,8.53,-2.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,7,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,7,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,7,2016,285,Internacional,5,ata,0,7.4,3.18,12.93,11.07,1.86,5,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70742,Seijas,7,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,7,2016,285,Internacional,1,gol,0,6.4,5.88,14.18,12.89,1.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
80393,Fabinho,7,2016,285,Internacional,4,mei,0,2.3,4.15,7.3999999999999995,7.26,0.14,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,7,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,7,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,7,2016,285,Internacional,5,ata,0,18.7,5.68,15.19,10.93,4.26,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,7,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,7,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,7,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,7,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,7,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,7,2016,285,Internacional,3,zag,0,7.7,4.12,13.17,11.26,1.91,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,7,2016,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,7,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,7,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,7,2016,285,Internacional,6,tec,0,5.32,3.9,11.75,10.74,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,7,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,7,2016,285,Internacional,4,mei,0,0.2,0.2,9.14,12.57,-3.43,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,7,2016,285,Internacional,4,mei,0,-0.6,2.3,10.31,10.83,-0.52,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
69041,Muriel,7,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,7,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,7,2016,285,Internacional,2,lat,0,-0.3,-0.3,1.54,2.27,-0.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,7,2016,285,Internacional,5,ata,0,0,4.98,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,7,2016,285,Internacional,4,mei,0,0,0.02,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,7,2016,285,Internacional,4,mei,0,1.6,1.72,3.63,3.44,0.19,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,7,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,7,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,7,2016,285,Internacional,2,lat,0,3,3.28,9.55,8.8,0.75,1,2,1,0,0,2,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
78868,Raphinha,7,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,7,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,7,2016,285,Internacional,3,zag,0,0.1,0.1,2.3,3.15,-0.85,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,7,2016,294,Coritiba,3,zag,0,0,2.15,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,7,2016,294,Coritiba,4,mei,0,4.3,0.6,2.89,1.96,0.93,4,5,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
92192,Evandro,7,2016,294,Coritiba,5,ata,0,0,0.85,1.42,1.72,-0.3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,7,2016,294,Coritiba,4,mei,0,1.7,0.6,2.31,1.86,0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,7,2016,294,Coritiba,4,mei,0,0,0,2.8200000000000003,3.91,-1.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74210,César González,7,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,7,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,7,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,7,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,7,2016,294,Coritiba,4,mei,0,15.6,8.06,21.060000000000002,18.28,2.78,4,1,2,0,1,3,0,2,0,4,0,0,0,1,0,0,0,0,NA,NA
72943,Luís Cáceres,7,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,7,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,7,2016,294,Coritiba,2,lat,0,5,3.26,12.88,12.8,0.08,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,7,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,7,2016,294,Coritiba,1,gol,0,5,3.39,9.739999999999998,8.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
94509,Raphael Veiga,7,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,7,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,7,2016,294,Coritiba,3,zag,0,10.3,5.47,18.43,15.86,2.57,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,7,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,7,2016,294,Coritiba,2,lat,0,-1.8,3.88,9.91,11.1,-1.19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
95315,Índio,7,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,7,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,7,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,7,2016,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,7,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,7,2016,294,Coritiba,3,zag,0,6,3.45,15.479999999999999,14.37,1.11,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,NA,NA
73085,Leandro,7,2016,294,Coritiba,5,ata,0,0,2,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,7,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,7,2016,294,Coritiba,6,tec,0,6.05,4,9.860000000000001,8.38,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,7,2016,294,Coritiba,4,mei,0,1.9,1.93,6.140000000000001,6.07,0.07,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68917,Vinicius,7,2016,294,Coritiba,5,ata,0,0.8,2.38,8.209999999999999,8.59,-0.38,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40179,Kleber,7,2016,294,Coritiba,5,ata,0,8.5,3.83,19.279999999999998,17.81,1.47,4,2,0,0,0,1,1,1,0,2,5,0,1,0,0,0,0,0,NA,NA
42232,Amaral,7,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,7,2016,294,Coritiba,5,ata,0,0,4.9,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,7,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,7,2016,294,Coritiba,4,mei,0,9.3,2.94,9.86,7.16,2.7,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37837,Cristian,7,2016,303,Ponte Preta,4,mei,0,-4.8,0.35,2.04,3.59,-1.55,2,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,7,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,7,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,7,2016,303,Ponte Preta,4,mei,0,5.7,1.37,3.79,2.67,1.12,1,6,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
88136,Ivan,7,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,7,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,7,2016,303,Ponte Preta,2,lat,0,0,2.3,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,7,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,7,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,7,2016,303,Ponte Preta,5,ata,0,9,7.68,17.91,18,-0.09,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,7,2016,303,Ponte Preta,4,mei,0,-1.3,-0.1,2.87,3.38,-0.51,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,7,2016,303,Ponte Preta,5,ata,0,6.4,3.1,7.43,6.37,1.06,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78407,Douglas Grolli,7,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,7,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,7,2016,303,Ponte Preta,1,gol,0,-2,0.55,7.390000000000001,7.49,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
92193,Ravanelli,7,2016,303,Ponte Preta,4,mei,0,0,3.1,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,7,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,7,2016,303,Ponte Preta,4,mei,0,3.4,1.88,5.3,4.51,0.79,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52674,Gilson,7,2016,303,Ponte Preta,2,lat,0,0,2.9,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,7,2016,303,Ponte Preta,3,zag,0,-1.1,1.1,3.59,4.47,-0.88,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83255,Giva,7,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,7,2016,303,Ponte Preta,5,ata,0,-1,0.52,5.43,5.6,-0.17,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38287,Roger,7,2016,303,Ponte Preta,5,ata,0,0.7,0.85,4.989999999999999,4.77,0.22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,7,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,7,2016,303,Ponte Preta,3,zag,0,2.2,2.45,5.62,5.18,0.44,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,7,2016,303,Ponte Preta,4,mei,0,1.7,1.1,4.33,4.38,-0.05,4,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,7,2016,303,Ponte Preta,2,lat,0,9.4,4.83,17.45,15.36,2.09,2,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,7,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,7,2016,303,Ponte Preta,4,mei,0,0,1.78,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,7,2016,303,Ponte Preta,2,lat,0,-1.1,0.9,5.35,5.76,-0.41,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,7,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,7,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,7,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,7,2016,303,Ponte Preta,6,tec,0,2.47,2.44,9.4,9.02,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,7,2016,316,Figueirense,4,mei,0,0.7,2.26,7.73,7.99,-0.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
