atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92054,Alemão,25,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,25,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,25,2016,266,Fluminense,4,mei,0,2.3,2.66,6.33,7.15,-0.82,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92497,Douglas,25,2016,266,Fluminense,4,mei,0,-4,2.12,1.6699999999999995,5.06,-3.39,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
92290,Matheus Pato,25,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,25,2016,266,Fluminense,4,mei,0,5.8,5.37,14.200000000000001,15.05,-0.85,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,25,2016,266,Fluminense,2,lat,0,-1.1,3.72,5.800000000000001,6.36,-0.56,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
68887,Gum,25,2016,266,Fluminense,3,zag,0,1.6,3.06,13.53,14.02,-0.49,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,25,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,25,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,25,2016,266,Fluminense,2,lat,0,0,3.8,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,25,2016,266,Fluminense,4,mei,0,11.1,3.18,12.549999999999999,10.79,1.76,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,25,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,25,2016,266,Fluminense,1,gol,0,-1.3,-2.43,3.13,2.76,0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
36650,Magno Alves,25,2016,266,Fluminense,5,ata,0,-0.8,2.61,2.9099999999999997,5.51,-2.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,25,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,25,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,25,2016,266,Fluminense,5,ata,0,0,1.59,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,25,2016,266,Fluminense,5,ata,0,0.2,3.3,7.35,7.91,-0.56,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,25,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,25,2016,266,Fluminense,2,lat,0,3.1,3.9,3.64,3.67,-0.03,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,25,2016,266,Fluminense,5,ata,0,5,2.17,9.14,8.38,0.76,0,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,25,2016,266,Fluminense,4,mei,0,0,2.05,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,25,2016,266,Fluminense,5,ata,0,0,0.28,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,25,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,25,2016,266,Fluminense,2,lat,0,2.5,4.7,12.69,12.09,0.6,4,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
73513,Maranhão,25,2016,266,Fluminense,4,mei,0,-2,0.49,0.1100000000000001,1.75,-1.64,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,25,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,25,2016,266,Fluminense,6,tec,0,2.25,3.51,12.170000000000002,12.71,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,25,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,25,2016,266,Fluminense,4,mei,0,0,2.78,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,25,2016,266,Fluminense,3,zag,0,2.4,3.05,11.280000000000001,10.9,0.38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,25,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,25,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,25,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,25,2016,266,Fluminense,5,ata,0,0,3.33,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,25,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,25,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,25,2016,275,Palmeiras,4,mei,0,9.1,3.83,11.42,10.22,1.2,1,2,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
42411,Cuca,25,2016,275,Palmeiras,6,tec,0,3.73,3.93,14.53,14.45,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,25,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,25,2016,275,Palmeiras,5,ata,0,13,7.52,31.88,29.95,1.93,2,4,0,0,2,4,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
95799,Artur,25,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,25,2016,275,Palmeiras,4,mei,0,0.8,-0.18,13.35,12.82,0.53,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,25,2016,275,Palmeiras,5,ata,0,0.9,3.54,10.94,10.75,0.19,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,25,2016,275,Palmeiras,1,gol,0,-2,5.77,-0.08999999999999986,2.68,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37673,Alecsandro,25,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,25,2016,275,Palmeiras,3,zag,0,0,2.56,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,25,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,25,2016,275,Palmeiras,3,zag,0,-0.5,3.18,8.049999999999999,9.12,-1.07,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
78151,Vagner,25,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,25,2016,275,Palmeiras,5,ata,0,4.5,4.5,14.12,13.95,0.17,6,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,25,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,25,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,25,2016,275,Palmeiras,4,mei,0,3.8,2.5,9.43,9.25,0.18,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,25,2016,275,Palmeiras,5,ata,0,-1.4,1.23,6.79,7.12,-0.33,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92623,Kauê,25,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,25,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,25,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,25,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,25,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,25,2016,275,Palmeiras,3,zag,0,6,4.54,8.1,7.89,0.21,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,25,2016,275,Palmeiras,4,mei,0,0,3.33,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,25,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,25,2016,275,Palmeiras,5,ata,0,0,1.42,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,25,2016,275,Palmeiras,5,ata,0,0,1.7,6.07,6.21,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,25,2016,275,Palmeiras,4,mei,0,2.3,3.45,11.17,10.92,0.25,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,25,2016,275,Palmeiras,4,mei,0,0.1,2.21,13.469999999999999,13.29,0.18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,25,2016,275,Palmeiras,2,lat,0,0,5.2,16.27,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,25,2016,275,Palmeiras,4,mei,0,4.4,1.86,5.26,4.68,0.58,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,25,2016,275,Palmeiras,5,ata,0,0,4.6,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,25,2016,275,Palmeiras,4,mei,0,0,1.75,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,25,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,25,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,25,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,25,2016,276,São Paulo,5,ata,0,0,1.03,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,25,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,25,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,25,2016,276,São Paulo,2,lat,0,0,2.23,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,25,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,25,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,25,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,25,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,25,2016,276,São Paulo,5,ata,0,7.9,5.76,9.89,10.23,-0.34,0,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,25,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,25,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,25,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,25,2016,276,São Paulo,3,zag,0,8.8,2.52,13.770000000000001,12.21,1.56,1,3,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
95660,Felipe Araruna,25,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,25,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,25,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,25,2016,276,São Paulo,4,mei,0,3.6,2.83,8.23,7.85,0.38,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71227,Maicon,25,2016,276,São Paulo,3,zag,0,3.2,3.54,9.85,9.68,0.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37607,Michel Bastos,25,2016,276,São Paulo,4,mei,0,0,0.36,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,25,2016,276,São Paulo,4,mei,0,-0.5,2.3,4.09,4.77,-0.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,25,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,25,2016,276,São Paulo,1,gol,0,7.1,4.05,11,10.32,0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
92087,Lyanco,25,2016,276,São Paulo,3,zag,0,0,2.13,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,25,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,25,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,25,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,25,2016,276,São Paulo,4,mei,0,-1,4.09,4.4,6.32,-1.92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50421,Wesley,25,2016,276,São Paulo,4,mei,0,9.4,2.48,5.8,4.67,1.13,1,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,25,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,25,2016,276,São Paulo,2,lat,0,4.2,0.95,5.29,4.47,0.82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
41273,Ricardo Gomes,25,2016,276,São Paulo,6,tec,0,4.72,3.61,9.8,9.91,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,25,2016,276,São Paulo,2,lat,0,3.5,0.67,4.800000000000001,3.74,1.06,0,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71549,Kelvin,25,2016,276,São Paulo,5,ata,0,1.2,3.11,6.12,7.7,-1.58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,25,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,25,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,25,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,25,2016,276,São Paulo,4,mei,0,0,1.35,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,25,2016,276,São Paulo,4,mei,0,1.4,2.07,3.0500000000000003,2.99,0.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,25,2016,276,São Paulo,5,ata,0,-4.2,5.81,7.760000000000001,11.13,-3.37,2,2,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,25,2016,276,São Paulo,2,lat,0,7.3,2.89,10.06,9.17,0.89,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
