atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
96328,Matheus Oliveira,28,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,28,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,28,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,28,2016,283,Cruzeiro,2,lat,0,4.6,1.32,4.5,3.15,1.35,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
91094,Ábila,28,2016,283,Cruzeiro,5,ata,0,-1.9,4.31,8.790000000000001,9.32,-0.53,2,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
95560,Joanderson,28,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,28,2016,283,Cruzeiro,3,zag,0,0,0.94,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,28,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,28,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,28,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,28,2016,283,Cruzeiro,4,mei,0,0,6.07,19.42,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,28,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,28,2016,283,Cruzeiro,1,gol,0,4.7,4.1,5.87,4.79,1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
60819,Dedé,28,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,28,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,28,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,28,2016,283,Cruzeiro,5,ata,0,0,3.19,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,28,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,28,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,28,2016,283,Cruzeiro,4,mei,0,14.4,4.2,14.43,12.29,2.14,3,1,0,0,0,2,1,0,0,4,2,0,1,0,0,0,0,0,NA,NA
74140,Élber,28,2016,283,Cruzeiro,4,mei,0,2.9,4.44,13.469999999999999,13.04,0.43,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,28,2016,283,Cruzeiro,4,mei,0,2.6,2.45,7.050000000000001,7.86,-0.81,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,28,2016,283,Cruzeiro,2,lat,0,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,28,2016,283,Cruzeiro,4,mei,0,-1.9,0.26,3.99,4.86,-0.87,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,28,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,28,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,28,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,28,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,28,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,28,2016,283,Cruzeiro,5,ata,0,2.7,4.95,16.26,15.9,0.36,2,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,28,2016,283,Cruzeiro,3,zag,0,3,2.37,2.88,2.52,0.36,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
51705,Bruno Rodrigo,28,2016,283,Cruzeiro,3,zag,0,11.5,3.02,13.8,11.82,1.98,0,1,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
62024,Edimar,28,2016,283,Cruzeiro,2,lat,0,6.2,2.01,7.51,5.87,1.64,1,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
83189,Riascos,28,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,28,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,28,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,28,2016,283,Cruzeiro,4,mei,0,6.1,3.52,8.19,8.01,0.18,1,10,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
42116,Willian,28,2016,283,Cruzeiro,5,ata,0,1.7,2.7,11.77,12.19,-0.42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86797,Raniel,28,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,28,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,28,2016,283,Cruzeiro,4,mei,0,1.9,1.25,2.45,2.12,0.33,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87391,Allano,28,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,28,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,28,2016,283,Cruzeiro,4,mei,0,0,0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,28,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,28,2016,283,Cruzeiro,6,tec,0,5.32,3.25,9.97,9.16,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,28,2016,285,Internacional,4,mei,0,1.1,1.46,4.390000000000001,4.23,0.16,4,1,0,0,1,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
63172,Paulão,28,2016,285,Internacional,3,zag,0,8.1,2.54,10.200000000000001,8.73,1.47,3,4,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,28,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,28,2016,285,Internacional,2,lat,0,10.5,3.74,16.86,15.06,1.8,0,4,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
91916,Silas,28,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,28,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,28,2016,285,Internacional,4,mei,0,3,2.75,9.73,9.38,0.35,2,1,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
80080,Brenner,28,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,28,2016,285,Internacional,4,mei,0,0,0.23,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,28,2016,285,Internacional,5,ata,0,9.3,4.14,14.04,12.68,1.36,1,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70742,Seijas,28,2016,285,Internacional,4,mei,0,0.3,3.27,7.2,7.23,-0.03,2,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,28,2016,285,Internacional,1,gol,0,5,3.01,12.420000000000002,11.63,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80393,Fabinho,28,2016,285,Internacional,4,mei,0,0,3.05,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,28,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,28,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,28,2016,285,Internacional,5,ata,0,-0.9,3.18,6.61,7.15,-0.54,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
95829,Rak,28,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,28,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,28,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,28,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,28,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,28,2016,285,Internacional,2,lat,0,6.6,1.58,7.569999999999999,6.43,1.14,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
49651,Ernando,28,2016,285,Internacional,3,zag,0,8.5,3.23,14.24,12.64,1.6,1,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,28,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,28,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,28,2016,285,Internacional,4,mei,0,0,1.85,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,28,2016,285,Internacional,4,mei,0,1.4,2.42,13.53,13.45,0.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,28,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,28,2016,285,Internacional,4,mei,0,0,1.36,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,28,2016,285,Internacional,4,mei,0,-1.6,0.8,7.6,8.08,-0.48,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91946,Eriks,28,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,28,2016,285,Internacional,2,lat,0,0,0.75,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,28,2016,285,Internacional,5,ata,0,-0.3,3.33,10.62,10.95,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,28,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,28,2016,285,Internacional,4,mei,0,2.6,1.34,2.4800000000000004,3.45,-0.97,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,28,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,28,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,28,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,28,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,28,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,28,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,28,2016,285,Internacional,6,tec,0,4.87,1.8,9.05,8.26,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,28,2016,285,Internacional,3,zag,0,0,-0.27,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,28,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,28,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,28,2016,294,Coritiba,4,mei,0,-0.5,0.79,2.28,1.91,0.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95855,Kady,28,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,28,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,28,2016,294,Coritiba,4,mei,0,0,0.3,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,28,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,28,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,28,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,28,2016,294,Coritiba,4,mei,0,2.8,1.2,3.02,2.52,0.5,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,28,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,28,2016,294,Coritiba,3,zag,0,4.2,1.95,4.52,3.51,1.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
37705,Juan,28,2016,294,Coritiba,4,mei,0,14.7,5.78,20.96,18.35,2.61,3,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,28,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,28,2016,294,Coritiba,3,zag,0,0,2.73,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,28,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,28,2016,294,Coritiba,4,mei,0,-2.8,0.75,2.68,3.37,-0.69,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50284,Wilson,28,2016,294,Coritiba,1,gol,0,5.2,4.49,12.15,11.72,0.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
94509,Raphael Veiga,28,2016,294,Coritiba,4,mei,0,5.8,4.45,4.8500000000000005,4.95,-0.1,2,2,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,28,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,28,2016,294,Coritiba,3,zag,0,3.9,4.09,15.809999999999999,15.2,0.61,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
92225,Thiago Lopes,28,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,28,2016,294,Coritiba,5,ata,0,0,1.98,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,28,2016,294,Coritiba,2,lat,0,4.6,3.57,11.7,12.24,-0.54,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
95315,Índio,28,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,28,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,28,2016,294,Coritiba,5,ata,0,9.3,2.46,9.629999999999999,7.89,1.74,2,1,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,NA,NA
83438,Guilherme Parede,28,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,28,2016,294,Coritiba,3,zag,0,0,3.42,14.22,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,28,2016,294,Coritiba,5,ata,0,8.1,2.52,10.3,8.21,2.09,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,28,2016,294,Coritiba,2,lat,0,5.3,2.24,4.43,3.88,0.55,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77556,Bruno Brígido,28,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,28,2016,294,Coritiba,4,mei,0,-2.5,1.05,4.5,5.05,-0.55,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,28,2016,294,Coritiba,5,ata,0,1,1.28,6.91,7.22,-0.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,28,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,28,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,28,2016,294,Coritiba,5,ata,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,28,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,28,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,28,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,28,2016,294,Coritiba,6,tec,0,5.37,3.68,12.42,11.45,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,28,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,28,2016,303,Ponte Preta,4,mei,0,1.7,2.43,7.41,7.29,0.12,1,3,0,0,2,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
70874,Rhayner,28,2016,303,Ponte Preta,5,ata,0,0,3.73,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,28,2016,303,Ponte Preta,4,mei,0,-0.9,1.77,3.3299999999999996,3.28,0.05,1,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
88136,Ivan,28,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,28,2016,303,Ponte Preta,2,lat,0,0,3.5,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,28,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,28,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,28,2016,303,Ponte Preta,5,ata,0,-1.5,3.53,13.76,14.18,-0.42,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,28,2016,303,Ponte Preta,5,ata,0,0,4.61,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,28,2016,303,Ponte Preta,3,zag,0,0,2.34,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,28,2016,303,Ponte Preta,4,mei,0,0,-0.37,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,28,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,28,2016,303,Ponte Preta,4,mei,0,0,0.98,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,28,2016,303,Ponte Preta,4,mei,0,1.2,1.2,6.380000000000001,5.9,0.48,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,28,2016,303,Ponte Preta,2,lat,0,-3.7,-1.4,-0.13,0.85,-0.98,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,28,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,28,2016,303,Ponte Preta,4,mei,0,-0.8,0.57,2.3200000000000003,2.87,-0.55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50427,Kadu,28,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,28,2016,303,Ponte Preta,5,ata,0,5,1.54,7.33,6.39,0.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,28,2016,303,Ponte Preta,5,ata,0,5.2,3.86,8.96,7.99,0.97,1,6,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,28,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,28,2016,303,Ponte Preta,3,zag,0,0.5,3.16,7.39,7.05,0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,28,2016,303,Ponte Preta,4,mei,0,5.2,1.65,5.87,5.16,0.71,3,7,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,28,2016,303,Ponte Preta,2,lat,0,0,4.28,14.78,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,28,2016,303,Ponte Preta,3,zag,0,-0.1,-1.15,2.37,1.94,0.43,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
