atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37281,Mano Menezes,34,2016,283,Cruzeiro,6,tec,0,4.86,3.69,10.33,9.85,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,34,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,34,2016,284,Grêmio,1,gol,0,-6,3.73,8.66,11.03,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
68773,Henrique Almeida,34,2016,284,Grêmio,5,ata,0,0.4,1.64,3.37,3.81,-0.44,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,34,2016,284,Grêmio,5,ata,0,0,0.33,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,34,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,34,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,34,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,34,2016,284,Grêmio,3,zag,0,0,3.08,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,34,2016,284,Grêmio,4,mei,0,3.5,2.98,11.079999999999998,12.2,-1.12,1,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
94228,Iago,34,2016,284,Grêmio,2,lat,0,0,4.32,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,34,2016,284,Grêmio,4,mei,0,0,0.74,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,34,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,34,2016,284,Grêmio,5,ata,0,-0.7,1.88,7.64,7.88,-0.24,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80853,Pedro Geromel,34,2016,284,Grêmio,3,zag,0,-0.1,5.94,18.16,19.67,-1.51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38196,Maicon,34,2016,284,Grêmio,4,mei,0,0,1.97,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,34,2016,284,Grêmio,2,lat,0,3.9,3.59,12.91,13.49,-0.58,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,34,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,34,2016,284,Grêmio,5,ata,0,2.1,0.12,1.8599999999999999,1.43,0.43,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,34,2016,284,Grêmio,3,zag,0,0,4.56,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,34,2016,284,Grêmio,3,zag,0,0,3.05,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,34,2016,284,Grêmio,5,ata,0,2.7,2.83,6.44,5.94,0.5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,34,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,34,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,34,2016,284,Grêmio,5,ata,0,-0.3,0,0.65,0.81,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,34,2016,284,Grêmio,4,mei,0,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,34,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,34,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,34,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,34,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,34,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,34,2016,284,Grêmio,5,ata,0,0,5.1,17.31,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,34,2016,284,Grêmio,4,mei,0,1.1,2.09,7.2700000000000005,7.28,-0.01,3,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38523,Edílson,34,2016,284,Grêmio,2,lat,0,0,4.06,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,34,2016,284,Grêmio,4,mei,0,3,2.29,4.43,4.35,0.08,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,34,2016,284,Grêmio,4,mei,0,0,-0.06,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,34,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,34,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,34,2016,284,Grêmio,2,lat,0,-1.6,1.42,2.26,3.69,-1.43,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86757,Everton,34,2016,284,Grêmio,5,ata,0,0,2.99,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,34,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,34,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,34,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,34,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,34,2016,284,Grêmio,3,zag,0,-2.4,1.39,4.5600000000000005,5.9,-1.34,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
96340,Lima,34,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,34,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,34,2016,284,Grêmio,6,tec,0,0.64,3.07,11.129999999999999,11.77,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,34,2016,284,Grêmio,4,mei,0,0,-1.05,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,34,2016,284,Grêmio,5,ata,0,1.4,0.7,1.76,1.7,0.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
97138,Dida,34,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,34,2016,287,Vitória,2,lat,0,-0.4,4.36,12.219999999999999,12.18,0.04,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,34,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,34,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,34,2016,287,Vitória,4,mei,0,1.1,1.66,2.34,2.26,0.08,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,34,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,34,2016,287,Vitória,3,zag,0,0,1.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,34,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,34,2016,287,Vitória,4,mei,0,0,1.22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,34,2016,287,Vitória,4,mei,0,0,1.49,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,34,2016,287,Vitória,5,ata,0,0,1.56,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,34,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,34,2016,287,Vitória,1,gol,0,-6,2.33,2.7,4.57,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,NA,NA
91101,Ronaldo,34,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,34,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,34,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,34,2016,287,Vitória,5,ata,0,0.4,2.75,14.93,15.1,-0.17,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68952,Marinho,34,2016,287,Vitória,5,ata,0,22,6.49,19.52,18.82,0.7,4,4,1,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,34,2016,287,Vitória,4,mei,0,0,0.1,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,34,2016,287,Vitória,4,mei,0,7.7,1.41,3.5300000000000002,2.72,0.81,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,34,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,34,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,34,2016,287,Vitória,3,zag,0,-0.3,1.49,2.87,3.36,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,34,2016,287,Vitória,3,zag,0,4.3,1.86,9.23,7.89,1.34,2,5,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,34,2016,287,Vitória,4,mei,0,0,2.57,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,34,2016,287,Vitória,6,tec,0,3.46,3.03,10.84,10.97,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,34,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,34,2016,287,Vitória,4,mei,0,-0.1,2.82,6.5,6.99,-0.49,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,34,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,34,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,34,2016,287,Vitória,2,lat,0,-1.1,2.6,4,4.8,-0.8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90892,Wallace,34,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,34,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,34,2016,287,Vitória,2,lat,0,1.2,1.52,3.24,3,0.24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,34,2016,287,Vitória,4,mei,0,5.5,0.95,3.03,2.19,0.84,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,34,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,34,2016,287,Vitória,4,mei,0,-0.8,1.57,4.619999999999999,5.35,-0.73,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38365,Henrique,34,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,34,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,34,2016,287,Vitória,5,ata,0,4.6,4.11,13.08,12.48,0.6,3,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
37792,Edinho,34,2016,294,Coritiba,4,mei,0,-0.3,0.75,1.67,1.89,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,34,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,34,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,34,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,34,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,34,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,34,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,34,2016,294,Coritiba,4,mei,0,0.4,1.36,0.9400000000000002,2.24,-1.3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,34,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,34,2016,294,Coritiba,3,zag,0,0,1.85,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,34,2016,294,Coritiba,4,mei,0,3,4.82,15.98,16.02,-0.04,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,34,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,34,2016,294,Coritiba,3,zag,0,4.1,2.88,4.8999999999999995,4.84,0.06,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
63194,Carlinhos,34,2016,294,Coritiba,2,lat,0,0,4.22,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,34,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,34,2016,294,Coritiba,1,gol,0,8,4.54,10.379999999999999,12.44,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94509,Raphael Veiga,34,2016,294,Coritiba,4,mei,0,3.6,3.71,5.41,4.7,0.71,0,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,NA,NA
86588,Ícaro,34,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,34,2016,294,Coritiba,3,zag,0,5.5,4.07,15.33,15.51,-0.18,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
92225,Thiago Lopes,34,2016,294,Coritiba,4,mei,0,0,0.9,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,34,2016,294,Coritiba,5,ata,0,3.8,1.58,4.7,3.6,1.1,1,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,34,2016,294,Coritiba,2,lat,0,6.4,3.59,13.16,12.34,0.82,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
95315,Índio,34,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,34,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,34,2016,294,Coritiba,5,ata,0,8.2,2.81,9.17,8.01,1.16,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,34,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,34,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,34,2016,294,Coritiba,5,ata,0,0,2.48,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,34,2016,294,Coritiba,2,lat,0,5,2.29,4.039999999999999,4.02,0.02,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77556,Bruno Brígido,34,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,34,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,34,2016,294,Coritiba,5,ata,0,0,0.92,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,34,2016,294,Coritiba,5,ata,0,15.9,4.4,22.16,18.72,3.44,7,4,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,NA,NA
42232,Amaral,34,2016,294,Coritiba,4,mei,0,1.8,3.62,3.44,3.79,-0.35,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,34,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,34,2016,294,Coritiba,4,mei,0,0,3.39,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,34,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,34,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,34,2016,294,Coritiba,6,tec,0,6.37,3.4,11.879999999999999,11.7,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,34,2016,294,Coritiba,3,zag,0,4.7,5.05,2.92,2.84,0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38021,Wendel,34,2016,303,Ponte Preta,4,mei,0,2.4,2.32,7.83,7.42,0.41,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,34,2016,303,Ponte Preta,5,ata,0,1.4,3.62,4.52,4.76,-0.24,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,34,2016,303,Ponte Preta,4,mei,0,-2.3,1.69,1.67,3.07,-1.4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
88136,Ivan,34,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,34,2016,303,Ponte Preta,2,lat,0,3.7,3.55,6.6,5.91,0.69,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78086,César,34,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,34,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,34,2016,303,Ponte Preta,5,ata,0,0,3.11,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,34,2016,303,Ponte Preta,5,ata,0,8.4,4.69,11.37,10.1,1.27,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,34,2016,303,Ponte Preta,3,zag,0,1.2,2.39,7.5,8.06,-0.56,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,34,2016,303,Ponte Preta,4,mei,0,-0.6,-0.7,5.42,5.6,-0.18,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,34,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,34,2016,303,Ponte Preta,4,mei,0,0.1,1.34,3.6399999999999997,3.9,-0.26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,34,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,34,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,34,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,34,2016,303,Ponte Preta,4,mei,0,0,0.6,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,34,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,34,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,34,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,34,2016,303,Ponte Preta,3,zag,0,0,2.98,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,34,2016,303,Ponte Preta,4,mei,0,0.4,1.64,4.140000000000001,4.4,-0.26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,34,2016,303,Ponte Preta,2,lat,0,-0.1,4.19,13.13,14.63,-1.5,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,34,2016,303,Ponte Preta,3,zag,0,-1,0.87,1.2699999999999998,2.05,-0.78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83817,Clayson,34,2016,303,Ponte Preta,4,mei,0,1.2,1.68,3.16,3.49,-0.33,2,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,34,2016,303,Ponte Preta,2,lat,0,0,1.63,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
