atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83004,Otero,27,2016,282,Atlético-MG,4,mei,0,0,3.07,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,27,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,27,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,27,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,27,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,27,2016,284,Grêmio,1,gol,0,6,3.77,14.14,13.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
68773,Henrique Almeida,27,2016,284,Grêmio,5,ata,0,2,1.93,4.2700000000000005,4.16,0.11,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,27,2016,284,Grêmio,5,ata,0,0,0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,27,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,27,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,27,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,27,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,27,2016,284,Grêmio,4,mei,0,5.5,2.6,13.27,12.56,0.71,0,2,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
94228,Iago,27,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,27,2016,284,Grêmio,4,mei,0,10.6,0.74,9.18,7.53,1.65,1,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,27,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,27,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,27,2016,284,Grêmio,3,zag,0,8.6,6.41,23.23,21.48,1.75,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
38196,Maicon,27,2016,284,Grêmio,4,mei,0,0,2.33,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,27,2016,284,Grêmio,2,lat,0,4.6,3.5,14.25,13.8,0.45,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
71818,Bruno Grassi,27,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,27,2016,284,Grêmio,5,ata,0,-0.2,0.03,1.02,1.08,-0.06,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,27,2016,284,Grêmio,3,zag,0,5.6,4.46,8.61,7.71,0.9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83048,Rafael Thyere,27,2016,284,Grêmio,3,zag,0,5,2.94,4.31,3.57,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
90302,Pedro Rocha,27,2016,284,Grêmio,5,ata,0,10.1,2.9,8.83,7.02,1.81,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,27,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,27,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,27,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,27,2016,284,Grêmio,4,mei,0,0,0.73,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,27,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,27,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,27,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,27,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,27,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,27,2016,284,Grêmio,5,ata,0,0.1,5.61,18.029999999999998,17.9,0.13,1,5,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
38738,Douglas,27,2016,284,Grêmio,4,mei,0,1.2,2.29,7.27,7.55,-0.28,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,27,2016,284,Grêmio,2,lat,0,0,3.98,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,27,2016,284,Grêmio,4,mei,0,0.5,2.16,4.359999999999999,3.67,0.69,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,27,2016,284,Grêmio,4,mei,0,0,0.47,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,27,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,27,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,27,2016,284,Grêmio,2,lat,0,0,2.45,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,27,2016,284,Grêmio,5,ata,0,0,3.74,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,27,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,27,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,27,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,27,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,27,2016,284,Grêmio,3,zag,0,0,0.4,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96340,Lima,27,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,27,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,27,2016,284,Grêmio,6,tec,0,5.42,5.42,12.91,12.39,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,27,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,27,2016,284,Grêmio,5,ata,0,0,0,1.2799999999999998,1.64,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,27,2016,287,Vitória,2,lat,0,2.6,5.1,13.68,13.17,0.51,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
79170,Rodrigo Ramallo,27,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,27,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,27,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,27,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,27,2016,287,Vitória,3,zag,0,8.6,1.67,6.89,5.88,1.01,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
89676,Nickson,27,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,27,2016,287,Vitória,4,mei,0,0,1.35,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,27,2016,287,Vitória,4,mei,0,0,1.76,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,27,2016,287,Vitória,5,ata,0,-0.3,1.93,2.84,2.77,0.07,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
81543,Josué,27,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,27,2016,287,Vitória,1,gol,0,8.5,2.71,8.21,6.92,1.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
91101,Ronaldo,27,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,27,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,27,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,27,2016,287,Vitória,5,ata,0,0.2,2.94,14.18,15.44,-1.26,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68952,Marinho,27,2016,287,Vitória,5,ata,0,8.2,4.9,16.689999999999998,15.95,0.74,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,27,2016,287,Vitória,4,mei,0,-0.1,0.19,0.95,1.16,-0.21,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90309,David,27,2016,287,Vitória,4,mei,0,0,0.87,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,27,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,27,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,27,2016,287,Vitória,3,zag,0,6.2,2.2,3.95,4.65,-0.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
63000,Victor Ramos,27,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,27,2016,287,Vitória,4,mei,0,4.1,1.85,4.33,3.63,0.7,1,3,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,27,2016,287,Vitória,6,tec,0,5.79,3.29,12.16,11.49,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,27,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,27,2016,287,Vitória,4,mei,0,1.6,3.14,6.7,7.36,-0.66,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,27,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,27,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,27,2016,287,Vitória,2,lat,0,4.2,3.12,5,5.7,-0.7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
90892,Wallace,27,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,27,2016,287,Vitória,4,mei,0,0,0.26,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,27,2016,287,Vitória,2,lat,0,4.1,1.9,3.8200000000000003,3.45,0.37,2,2,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,NA,NA
86859,José Welison,27,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,27,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,27,2016,287,Vitória,4,mei,0,3.7,2.04,6.510000000000001,6.32,0.19,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38365,Henrique,27,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,27,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,27,2016,287,Vitória,5,ata,0,12.1,6,16.38,13.09,3.29,4,0,0,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
38100,Durval,27,2016,292,Sport,3,zag,0,0,1.2,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,27,2016,292,Sport,3,zag,0,4.7,2.49,6.180000000000001,6.2,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91387,Sinho,27,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,27,2016,292,Sport,2,lat,0,0,3.03,10.76,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,27,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,27,2016,292,Sport,4,mei,0,-1.9,2.62,1.7699999999999998,2.09,-0.32,0,5,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
91003,Alison,27,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,27,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,27,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,27,2016,292,Sport,4,mei,0,-0.7,3.76,8.709999999999999,9.52,-0.81,2,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,27,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,27,2016,292,Sport,2,lat,0,8.9,2.12,9.75,7.96,1.79,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78422,Oswaldo,27,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,27,2016,292,Sport,5,ata,0,4.4,3.36,6.0600000000000005,5.25,0.81,1,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,27,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,27,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,27,2016,292,Sport,4,mei,0,2.1,5.09,18.62,18.44,0.18,1,5,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69343,Mark González,27,2016,292,Sport,4,mei,0,0,1.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,27,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,27,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,27,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,27,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,27,2016,292,Sport,6,tec,0,4.21,2.98,9.709999999999999,9.12,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,27,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,27,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,27,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,27,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,27,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,27,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,27,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,27,2016,292,Sport,5,ata,0,-3.3,1.63,1.62,2.24,-0.62,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
73540,Rogério,27,2016,292,Sport,5,ata,0,10.1,4.17,12.73,10.64,2.09,0,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,27,2016,292,Sport,3,zag,0,3.9,1.17,4.29,4.54,-0.25,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,27,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,27,2016,292,Sport,1,gol,0,10.7,2.82,12.72,10.39,2.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
54797,Túlio de Melo,27,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,27,2016,292,Sport,5,ata,0,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,27,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,27,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,27,2016,292,Sport,4,mei,0,1.3,1.37,2.71,3.24,-0.53,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,27,2016,292,Sport,4,mei,0,2.9,3.12,9.31,8.48,0.83,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,27,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,27,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,27,2016,292,Sport,5,ata,0,0,-0.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,27,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,27,2016,292,Sport,2,lat,0,3.7,1.62,6.88,6.49,0.39,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
72886,Luis Ruiz,27,2016,292,Sport,5,ata,0,0,2.73,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,27,2016,292,Sport,4,mei,0,-0.5,1.79,2.14,3.08,-0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
96633,Pablo,27,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,27,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,27,2016,293,Atlético-PR,5,ata,0,0,2.6,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90307,Juninho,27,2016,293,Atlético-PR,5,ata,0,0,0.53,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,27,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,27,2016,293,Atlético-PR,1,gol,0,5.2,2.82,5.19,5.94,-0.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79646,Bruno Pereirinha,27,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,27,2016,293,Atlético-PR,5,ata,0,6.5,0.88,3.86,2.59,1.27,7,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,27,2016,293,Atlético-PR,4,mei,0,0,2.59,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,27,2016,293,Atlético-PR,4,mei,0,0,0.27,1.9000000000000001,2.12,-0.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69012,Santos,27,2016,293,Atlético-PR,1,gol,0,0,3.25,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,27,2016,293,Atlético-PR,5,ata,0,0.7,2.16,2.88,3.76,-0.88,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,27,2016,293,Atlético-PR,2,lat,0,13.7,4.2,8.469999999999999,7.18,1.29,4,4,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,NA,NA
69705,Nikão,27,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,27,2016,293,Atlético-PR,4,mei,0,-0.3,0.17,0.75,0.82,-0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,27,2016,293,Atlético-PR,3,zag,0,0,1.99,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,27,2016,293,Atlético-PR,6,tec,0,6.4,3.08,8.78,8.25,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,27,2016,293,Atlético-PR,4,mei,0,-0.3,0.73,2.3000000000000003,2.41,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,27,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
