atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73918,Canteros,23,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,23,2016,262,Flamengo,2,lat,0,0,4.41,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,23,2016,262,Flamengo,4,mei,0,0,2.08,11.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,23,2016,262,Flamengo,5,ata,0,0,3.77,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,23,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,23,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,23,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,23,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,23,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,23,2016,262,Flamengo,3,zag,0,0,4.26,6.57,6.91,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,23,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,23,2016,262,Flamengo,4,mei,0,7.6,1.69,6.180000000000001,5.15,1.03,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,23,2016,262,Flamengo,4,mei,0,3.6,3.12,10.58,10.28,0.3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,23,2016,262,Flamengo,2,lat,0,1.2,5.21,5.21,6.22,-1.01,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,23,2016,262,Flamengo,5,ata,0,0.5,1.18,5.59,5.82,-0.23,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,23,2016,262,Flamengo,4,mei,0,4.6,4.65,16.720000000000002,16.62,0.1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,23,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,23,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,23,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,23,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,23,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,23,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,23,2016,262,Flamengo,4,mei,0,3.2,7.37,9.540000000000001,10.48,-0.94,4,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,23,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,23,2016,263,Botafogo,4,mei,0,2.1,3.13,7.68,7.97,-0.29,2,2,1,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,23,2016,263,Botafogo,4,mei,0,0,1.53,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,23,2016,263,Botafogo,2,lat,0,7.2,3.79,8.42,6.75,1.67,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
68900,Geovane Maranhão,23,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,23,2016,263,Botafogo,5,ata,0,-0.5,-1.12,0.85,0.82,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,23,2016,263,Botafogo,4,mei,0,0,1.78,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,23,2016,263,Botafogo,4,mei,0,0,4.83,13.58,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,23,2016,263,Botafogo,3,zag,0,0,1.32,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,23,2016,263,Botafogo,5,ata,0,0,-0.16,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,23,2016,263,Botafogo,3,zag,0,5,5,2.54,1.77,0.77,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71032,Lucas Zen,23,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,23,2016,263,Botafogo,4,mei,0,-0.1,2.37,5.55,5.72,-0.17,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70222,Sidão,23,2016,263,Botafogo,1,gol,0,3,3.28,5.680000000000001,5.74,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
38928,Dudu Cearense,23,2016,263,Botafogo,4,mei,0,0.4,2.58,3.9400000000000004,4.4,-0.46,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,23,2016,263,Botafogo,5,ata,0,0.9,5.84,8.03,8.43,-0.4,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
91783,Diego,23,2016,263,Botafogo,2,lat,0,5.9,4.07,4.66,4.15,0.51,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
90399,Fernandes,23,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,23,2016,263,Botafogo,4,mei,0,0,0.45,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,23,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,23,2016,263,Botafogo,2,lat,0,1.2,4.36,9.62,10.42,-0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
93797,Marcinho,23,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,23,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,23,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,23,2016,263,Botafogo,4,mei,0,6,5.6,14.25,13.25,1,2,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80224,Lizio,23,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,23,2016,263,Botafogo,5,ata,0,0,-0.3,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,23,2016,263,Botafogo,3,zag,0,0,3.52,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,23,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,23,2016,263,Botafogo,3,zag,0,3.6,2.39,5.18,5.02,0.16,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
55348,Luis Ricardo,23,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,23,2016,263,Botafogo,5,ata,0,9.3,4.51,13.16,11.48,1.68,1,3,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,23,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,23,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,23,2016,263,Botafogo,3,zag,0,3.2,1.47,6.180000000000001,5.82,0.36,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
82474,Gegê,23,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,23,2016,263,Botafogo,6,tec,0,4.29,4.22,11.860000000000001,11.14,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,23,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,23,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,23,2016,264,Corinthians,4,mei,0,0,1.9,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,23,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,23,2016,264,Corinthians,4,mei,0,3,1,4.24,3.92,0.32,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,23,2016,264,Corinthians,3,zag,0,0,1.82,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,23,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,23,2016,264,Corinthians,5,ata,0,0,4.96,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,23,2016,264,Corinthians,4,mei,0,12.8,3.21,7.65,5.44,2.21,3,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77500,Yago,23,2016,264,Corinthians,3,zag,0,4.2,0.79,11,10.41,0.59,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
37608,Cristian,23,2016,264,Corinthians,4,mei,0,2.5,1.54,3.46,2.87,0.59,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,23,2016,264,Corinthians,4,mei,0,10.3,3.62,10.79,9.11,1.68,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60852,Uendel,23,2016,264,Corinthians,2,lat,0,5.3,3.95,15.01,14.04,0.97,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
61149,Lucca,23,2016,264,Corinthians,5,ata,0,5.3,2.52,8.83,7.8,1.03,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42500,Fagner,23,2016,264,Corinthians,2,lat,0,0,4.88,22.88,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,23,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,23,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,23,2016,264,Corinthians,3,zag,0,10.6,4.72,7.86,6.32,1.54,0,2,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,NA,NA
60752,Cristóvão Borges,23,2016,264,Corinthians,6,tec,0,7.16,3.72,15.86,14.49,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,23,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,23,2016,264,Corinthians,2,lat,0,12.7,8.55,6.77,4.71,2.06,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,NA,NA
54424,Willians,23,2016,264,Corinthians,4,mei,0,0,0.28,3.76,4.21,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,23,2016,264,Corinthians,4,mei,0,5,2.49,8.09,7.28,0.81,2,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,23,2016,264,Corinthians,4,mei,0,0,3.37,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,23,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,23,2016,264,Corinthians,1,gol,0,7.7,2.23,20.67,19.26,1.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
73635,Rildo,23,2016,264,Corinthians,5,ata,0,0,4.75,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,23,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,23,2016,264,Corinthians,3,zag,0,0,2.41,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,23,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,23,2016,264,Corinthians,5,ata,0,-1.8,-1.8,3.0399999999999996,5.02,-1.98,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
89150,Jean,23,2016,264,Corinthians,4,mei,0,1.2,1.2,2.8,2.9,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,23,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,23,2016,275,Palmeiras,4,mei,0,-0.8,3.61,7.68,8.42,-0.74,2,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42411,Cuca,23,2016,275,Palmeiras,6,tec,0,3.15,3.95,14.18,14.35,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,23,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,23,2016,275,Palmeiras,5,ata,0,3.4,7.49,28.71,28.43,0.28,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95799,Artur,23,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,23,2016,275,Palmeiras,4,mei,0,-1.7,0.65,11.75,12.72,-0.97,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
89898,Róger Guedes,23,2016,275,Palmeiras,5,ata,0,0,3.88,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,23,2016,275,Palmeiras,1,gol,0,-2.3,5.44,0.14000000000000012,2.25,-2.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37673,Alecsandro,23,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,23,2016,275,Palmeiras,3,zag,0,0,2.44,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,23,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,23,2016,275,Palmeiras,3,zag,0,6.1,3.22,10.9,10.13,0.77,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78151,Vagner,23,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,23,2016,275,Palmeiras,5,ata,0,6.9,4.53,14.59,14.28,0.31,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,23,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,23,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,23,2016,275,Palmeiras,4,mei,0,6.6,2.38,10.85,9.62,1.23,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,23,2016,275,Palmeiras,5,ata,0,0,1.85,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,23,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,23,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,23,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,23,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,23,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,23,2016,275,Palmeiras,3,zag,0,5.3,4.17,7.97,7.68,0.29,1,4,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78855,Thiago Santos,23,2016,275,Palmeiras,4,mei,0,3.4,3.25,7.159999999999999,6.27,0.89,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,23,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,23,2016,275,Palmeiras,5,ata,0,0,1.42,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,23,2016,275,Palmeiras,5,ata,0,3.4,1.92,5.75,6.83,-1.08,1,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,23,2016,275,Palmeiras,4,mei,0,0.1,3.5,8.71,10.67,-1.96,1,8,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,23,2016,275,Palmeiras,4,mei,0,0.5,2.5,13.56,13.63,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,23,2016,275,Palmeiras,2,lat,0,0,5.2,16.27,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,23,2016,275,Palmeiras,4,mei,0,-0.8,1.76,3.3200000000000003,3.74,-0.42,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
84848,Erik,23,2016,275,Palmeiras,5,ata,0,0,4.6,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,23,2016,275,Palmeiras,4,mei,0,4.5,1.75,9.37,8.75,0.62,2,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
93378,Augusto,23,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,23,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,23,2016,282,Atlético-MG,5,ata,0,25.9,4.48,28.06,22.72,5.34,1,3,0,2,1,3,2,1,0,1,2,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,23,2016,282,Atlético-MG,3,zag,0,-3.4,2.12,5.45,7.53,-2.08,0,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
63219,Luan,23,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,23,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,23,2016,282,Atlético-MG,4,mei,0,2.1,2.98,9.07,8.96,0.11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38246,Robinho,23,2016,282,Atlético-MG,5,ata,0,2.8,5.28,20.16,21.42,-1.26,4,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81770,Clayton,23,2016,282,Atlético-MG,5,ata,0,-3.5,0.62,4.42,5.37,-0.95,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
