atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,14,2016,283,Cruzeiro,4,mei,0,1.3,3.42,5.95,6.3,-0.35,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,14,2016,283,Cruzeiro,5,ata,0,1,2.26,12.07,11.83,0.24,2,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,14,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,14,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,14,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,14,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,14,2016,283,Cruzeiro,5,ata,0,1.5,1.14,3.2399999999999998,3.07,0.17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,14,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,14,2016,284,Grêmio,5,ata,0,8,1.8,6.88,5.33,1.55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,14,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,14,2016,284,Grêmio,1,gol,0,-1.5,3.45,10.11,10.92,-0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
68773,Henrique Almeida,14,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,14,2016,284,Grêmio,5,ata,0,-1.1,-1.48,5.29,5.46,-0.17,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,14,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,14,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,14,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,14,2016,284,Grêmio,3,zag,0,2.7,3.64,11.9,12.52,-0.62,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
88479,Walace,14,2016,284,Grêmio,4,mei,0,10.1,3,14.719999999999999,13.43,1.29,2,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,NA
72491,Bressan,14,2016,284,Grêmio,3,zag,0,0,3.48,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,14,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,14,2016,284,Grêmio,4,mei,0,0,-0.17,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,14,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,14,2016,284,Grêmio,5,ata,0,0,2.22,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,14,2016,284,Grêmio,6,tec,0,4.95,4.33,14.66,14.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,14,2016,284,Grêmio,3,zag,0,0,6.24,20.48,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,14,2016,284,Grêmio,4,mei,0,0,2.11,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,14,2016,284,Grêmio,2,lat,0,3,4.89,13.120000000000001,13.81,-0.69,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,14,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,14,2016,284,Grêmio,5,ata,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,14,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,14,2016,284,Grêmio,3,zag,0,0,2.42,2.02,2.83,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,14,2016,284,Grêmio,5,ata,0,5.7,2.83,6.489999999999999,5.52,0.97,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,14,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,14,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,14,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,14,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,14,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,14,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,14,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,14,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,14,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,14,2016,284,Grêmio,5,ata,0,8.3,7.03,20.84,19.68,1.16,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,14,2016,284,Grêmio,4,mei,0,2.9,2.19,6.66,7.36,-0.7,0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,14,2016,284,Grêmio,2,lat,0,2.7,3.93,9.45,10.11,-0.66,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51548,Giuliano,14,2016,284,Grêmio,4,mei,0,3.3,5.24,14.98,14.58,0.4,0,6,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,14,2016,284,Grêmio,4,mei,0,3.4,3.82,3.3200000000000003,4.03,-0.71,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,14,2016,284,Grêmio,4,mei,0,0,-0.8,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,14,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,14,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,14,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,14,2016,284,Grêmio,5,ata,0,6.9,3.64,7.94,7.65,0.29,1,4,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,14,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,14,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,14,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,14,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,14,2016,287,Vitória,2,lat,0,9.3,5.96,13.72,13.16,0.56,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
79170,Rodrigo Ramallo,14,2016,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,14,2016,287,Vitória,5,ata,0,4.4,1.22,7.26,6.75,0.51,3,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,14,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,14,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,14,2016,287,Vitória,3,zag,0,0,2.07,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,14,2016,287,Vitória,5,ata,0,2.4,6.5,1.76,2.77,-1.01,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72071,Amaral,14,2016,287,Vitória,4,mei,0,1.4,2.01,6.449999999999999,6.43,0.02,1,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71117,Vander,14,2016,287,Vitória,5,ata,0,2.7,2.54,1.7200000000000002,2.62,-0.9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81543,Josué,14,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,14,2016,287,Vitória,1,gol,0,0,3.33,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,14,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,14,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,14,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,14,2016,287,Vitória,5,ata,0,-2.3,3.44,14.6,15.4,-0.8,1,4,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,NA
68952,Marinho,14,2016,287,Vitória,5,ata,0,1.7,6.21,14.36,14.69,-0.33,7,5,0,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
70058,Tiago Real,14,2016,287,Vitória,4,mei,0,0,-0.06,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,14,2016,287,Vitória,4,mei,0,-0.3,0.28,0.96,1.19,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,14,2016,287,Vitória,1,gol,0,7.7,3.6,5.040000000000001,4.23,0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
92614,Rafaelson,14,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,14,2016,287,Vitória,3,zag,0,3,1.58,4.2,3.44,0.76,1,3,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
63000,Victor Ramos,14,2016,287,Vitória,3,zag,0,5.7,3.1,9.95,9.1,0.85,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80431,Maicon Silva,14,2016,287,Vitória,2,lat,0,0,1.3,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,14,2016,287,Vitória,4,mei,0,0.2,1.1,2.17,2.54,-0.37,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,14,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,14,2016,287,Vitória,4,mei,0,1.8,2.51,6.43,6.17,0.26,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,14,2016,287,Vitória,6,tec,0,3.93,3.21,6.8999999999999995,6.56,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,14,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,14,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,14,2016,287,Vitória,2,lat,0,5.5,3.9,6.25,5.21,1.04,2,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
90892,Wallace,14,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,14,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,14,2016,287,Vitória,4,mei,0,0,-0.22,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,14,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,14,2016,294,Coritiba,4,mei,0,0,1.66,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,14,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,14,2016,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,14,2016,294,Coritiba,5,ata,0,-1.1,0.9,1.48,1.72,-0.24,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,14,2016,294,Coritiba,4,mei,0,0,1.23,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,14,2016,294,Coritiba,4,mei,0,0,0.82,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,14,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,14,2016,294,Coritiba,2,lat,0,9.8,9.8,6.1,4.55,1.55,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
79276,Nery Bareiro,14,2016,294,Coritiba,3,zag,0,0,2.9,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,14,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,14,2016,294,Coritiba,4,mei,0,2.9,5.16,16,15.91,0.09,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,14,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,14,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,14,2016,294,Coritiba,2,lat,0,0,4.48,13.36,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,14,2016,294,Coritiba,4,mei,0,3.1,1.48,5.34,4.56,0.78,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
50284,Wilson,14,2016,294,Coritiba,1,gol,0,7.7,5.06,10.709999999999999,11.2,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
94509,Raphael Veiga,14,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,14,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,14,2016,294,Coritiba,3,zag,0,9.8,5.4,17.45,16.16,1.29,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,14,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,14,2016,294,Coritiba,5,ata,0,0,0.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,14,2016,294,Coritiba,2,lat,0,7.5,3.84,13.66,12.68,0.98,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
95315,Índio,14,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,14,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,14,2016,294,Coritiba,2,lat,0,6.8,2.97,7.090000000000001,6.65,0.44,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
91519,Kazim,14,2016,294,Coritiba,5,ata,0,-1.4,1.63,5.3,5.58,-0.28,1,1,0,0,3,2,0,0,0,0,8,0,1,0,0,0,0,0,0,NA
83438,Guilherme Parede,14,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,14,2016,294,Coritiba,3,zag,0,7.1,3.84,15.27,14.2,1.07,1,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73085,Leandro,14,2016,294,Coritiba,5,ata,0,-0.1,1.15,6.58,6.62,-0.04,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72932,César Benítez,14,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,14,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,14,2016,294,Coritiba,6,tec,0,5.03,3.76,10.07,9.53,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,14,2016,294,Coritiba,4,mei,0,2.7,1.65,6.33,6.13,0.2,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
68917,Vinicius,14,2016,294,Coritiba,5,ata,0,1.6,1.51,7.88,7.88,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,14,2016,294,Coritiba,5,ata,0,-1.1,3.1,15.04,15.62,-0.58,2,7,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
42232,Amaral,14,2016,294,Coritiba,4,mei,0,0,0,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,14,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,14,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,14,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,14,2016,303,Ponte Preta,4,mei,0,0,1.4,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,14,2016,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,14,2016,303,Ponte Preta,5,ata,0,3.4,1.5,3.52,3.25,0.27,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,14,2016,303,Ponte Preta,4,mei,0,-2.4,2.11,1.9200000000000002,2.66,-0.74,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
88136,Ivan,14,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,14,2016,303,Ponte Preta,2,lat,0,0,2.16,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,14,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,14,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,14,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,14,2016,303,Ponte Preta,4,mei,0,0.4,0.91,3.73,3.85,-0.12,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,14,2016,303,Ponte Preta,5,ata,0,8.2,6.1,10.37,9.02,1.35,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,14,2016,303,Ponte Preta,3,zag,0,6.5,4.52,9.2,9.28,-0.08,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
71719,Elton,14,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,14,2016,303,Ponte Preta,1,gol,0,1,1.49,7.340000000000001,7.94,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
94154,Maycon,14,2016,303,Ponte Preta,4,mei,0,0,0.7,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,14,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,14,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,14,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,14,2016,303,Ponte Preta,4,mei,0,0,1.24,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,14,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,14,2016,303,Ponte Preta,5,ata,0,-0.8,-0.8,1.96,2.98,-1.02,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,14,2016,303,Ponte Preta,5,ata,0,-0.3,0.4,4.68,4.97,-0.29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,14,2016,303,Ponte Preta,5,ata,0,5.5,1.82,6.699999999999999,5.81,0.89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,14,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,14,2016,303,Ponte Preta,3,zag,0,0,3.38,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,14,2016,303,Ponte Preta,4,mei,0,7.8,1.72,6.5,5.4,1.1,3,7,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,14,2016,303,Ponte Preta,2,lat,0,0.5,4.68,12.889999999999999,14.54,-1.65,0,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,14,2016,303,Ponte Preta,3,zag,0,-0.5,-0.5,1.54,2.27,-0.73,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83817,Clayson,14,2016,303,Ponte Preta,4,mei,0,-1.3,2.48,0.75,2.99,-2.24,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,14,2016,303,Ponte Preta,2,lat,0,-2.8,1.3,3.9699999999999998,5.47,-1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80394,Matheus Inácio,14,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
