atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73511,Dudu,22,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,22,2016,266,Fluminense,2,lat,0,1.7,5.45,11.32,12.26,-0.94,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,22,2016,266,Fluminense,4,mei,0,0,-0.07,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,22,2016,266,Fluminense,1,gol,0,2,3.95,10.1,10.57,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
40025,Levir Culpi,22,2016,266,Fluminense,6,tec,0,-0.34,3.57,11.44,12.37,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,22,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,22,2016,266,Fluminense,4,mei,0,0,2.93,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,22,2016,266,Fluminense,3,zag,0,0.7,3.36,9.879999999999999,10.85,-0.97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,22,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,22,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,22,2016,266,Fluminense,4,mei,0,2.5,2.5,6.34,7.17,-0.83,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,22,2016,266,Fluminense,5,ata,0,-0.6,3.94,6.28,6.74,-0.46,5,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
95937,Alexis Rojas,22,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,22,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,22,2016,276,São Paulo,5,ata,0,0,1.03,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,22,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,22,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,22,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,22,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,22,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,22,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,22,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,22,2016,276,São Paulo,5,ata,0,-0.2,4.96,6.73,8.49,-1.76,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,22,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,22,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,22,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,22,2016,276,São Paulo,3,zag,0,0,1.86,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,22,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,22,2016,276,São Paulo,5,ata,0,0,0.64,0.91,0.92,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,22,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,22,2016,276,São Paulo,4,mei,0,3.9,2.75,8.56,7.79,0.77,0,3,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
71227,Maicon,22,2016,276,São Paulo,3,zag,0,7.8,3.75,11.549999999999999,10.45,1.1,1,3,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
37607,Michel Bastos,22,2016,276,São Paulo,4,mei,0,-0.9,0.36,9.94,10.59,-0.65,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,22,2016,276,São Paulo,4,mei,0,0,2.46,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,22,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,22,2016,276,São Paulo,1,gol,0,8,3.88,10.58,10.2,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
92087,Lyanco,22,2016,276,São Paulo,3,zag,0,4.3,3.33,7.970000000000001,7.07,0.9,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
92663,Murilo,22,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,22,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,22,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,22,2016,276,São Paulo,4,mei,0,1.8,3.86,6.46,6.46,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50421,Wesley,22,2016,276,São Paulo,4,mei,0,0,1.9,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,22,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,22,2016,276,São Paulo,2,lat,0,0,0.7,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,22,2016,276,São Paulo,6,tec,0,3.47,3.49,9.959999999999999,9.54,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,22,2016,276,São Paulo,2,lat,0,2.4,0.79,5.65,3.68,1.97,0,5,0,0,0,0,0,2,0,2,3,0,1,0,1,0,0,0,NA,NA
71549,Kelvin,22,2016,276,São Paulo,5,ata,0,-0.9,2.57,6.76,6.99,-0.23,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,22,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,22,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,22,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,22,2016,276,São Paulo,4,mei,0,0,2,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,22,2016,276,São Paulo,4,mei,0,1.6,2.21,3.15,3.01,0.14,1,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,22,2016,276,São Paulo,5,ata,0,6.2,5.83,12.879999999999999,11.75,1.13,3,6,0,0,3,4,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,22,2016,276,São Paulo,2,lat,0,4.2,1.64,9.59,8.08,1.51,2,4,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,NA,NA
63128,Douglas,22,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,22,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,22,2016,277,Santos,3,zag,0,-0.3,2.46,6.39,7.22,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,22,2016,277,Santos,5,ata,0,3.7,5.1,10.36,10.99,-0.63,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,22,2016,277,Santos,2,lat,0,2.1,3.03,9.84,9.43,0.41,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,22,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,22,2016,277,Santos,4,mei,0,1.6,1.19,4.8,4.56,0.24,1,4,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
90566,Rafael Longuine,22,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,22,2016,277,Santos,4,mei,0,0,1.07,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,22,2016,277,Santos,5,ata,0,0,4.48,9.44,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,22,2016,277,Santos,4,mei,0,0.8,5.91,12.97,13.46,-0.49,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,22,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,22,2016,277,Santos,4,mei,0,2.5,1.2,6.86,6.65,0.21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,22,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,22,2016,277,Santos,4,mei,0,1.4,3.69,4.76,4.12,0.64,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,22,2016,277,Santos,3,zag,0,6.7,3.76,8.29,7.47,0.82,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37917,Elano,22,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,22,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,22,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,22,2016,277,Santos,3,zag,0,0,2.87,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,22,2016,277,Santos,4,mei,0,0,4.41,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,22,2016,277,Santos,2,lat,0,-1.8,3.84,14.3,14.82,-0.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94649,Maxi Rolón,22,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,22,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,22,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,22,2016,277,Santos,2,lat,0,0,6.85,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,22,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,22,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,22,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,22,2016,277,Santos,5,ata,0,-3.8,3.69,11.84,12.44,-0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,22,2016,277,Santos,5,ata,0,4.2,4.97,22.31,23.04,-0.73,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,22,2016,277,Santos,4,mei,0,-3.1,2.25,10.549999999999999,11.18,-0.63,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
62121,Vanderlei,22,2016,277,Santos,1,gol,0,1,5,13.559999999999999,13.79,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
69040,Vladimir,22,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,22,2016,277,Santos,6,tec,0,1.18,4.05,11.590000000000002,11.63,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,22,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,22,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,22,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,22,2016,277,Santos,5,ata,0,0,1.6,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,22,2016,277,Santos,4,mei,0,-2,1.69,14.76,15.11,-0.35,2,9,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,22,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,22,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,22,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,22,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,22,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,22,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,22,2016,283,Cruzeiro,2,lat,0,0,2.35,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,22,2016,283,Cruzeiro,5,ata,0,5.3,5.31,10.25,10.42,-0.17,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,22,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,22,2016,283,Cruzeiro,3,zag,0,4.8,1.73,9.969999999999999,8.94,1.03,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
89190,Judivan ,22,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,22,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,22,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,22,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,22,2016,283,Cruzeiro,4,mei,0,9.5,6.69,22.58,21.08,1.5,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,22,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,22,2016,283,Cruzeiro,1,gol,0,14.2,14.2,8.06,6.03,2.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
60819,Dedé,22,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,22,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,22,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,22,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,22,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,22,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,22,2016,283,Cruzeiro,4,mei,0,0,3.99,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,22,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,22,2016,283,Cruzeiro,4,mei,0,2.9,2.09,8.19,7.83,0.36,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50362,Lucas,22,2016,283,Cruzeiro,2,lat,0,6,-0.31,2.18,1.5,0.68,0,3,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
80363,Ariel Cabral,22,2016,283,Cruzeiro,4,mei,0,-0.9,0.05,4.8,5.18,-0.38,1,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,22,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,22,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,22,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,22,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,22,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,22,2016,283,Cruzeiro,5,ata,0,-2.3,6.4,14.39,15.84,-1.45,2,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
